GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"24033802104","Census Tract 8021.04, Prince George's County, Maryland",B01003_001,2068,237,1958.66503332394,1561.67673142967,153.487494172063,179.550512547605,54.7855721931992,9.16472298139706,0,0,127.956181554303,103.938632786448,27.960751791586,4.28875656762876,0,0,0.078363319690038,0.0916698411891797,0.0279708736619583,0.00467906600948715,0,0
"24033802106","Census Tract 8021.06, Prince George's County, Maryland",B01003_001,5369,931,1220.24906236837,1132.64070562711,36.1388962864876,35.8564271815121,10.8763030767441,4.73673019651324,0,0,109.313607757621,78.4521607590163,21.1882521199162,9.11248441580699,0,0,0.0296160000453891,0.0293845152496317,0.00891318290024693,0.00388177327284298,0,0
"24033802107","Census Tract 8021.07, Prince George's County, Maryland",B01003_001,3968,473,956.184304842813,829.281427087291,39.4128520454979,81.1546095111407,5.76886722928612,0.566548969596624,0,0,210.133868540118,268.408690097465,9.95031973299346,0.96872858654141,0,0,0.0412188861978622,0.0848733963736016,0.00603321681821002,0.00059251021662582,0,0
"24033802201","Census Tract 8022.01, Prince George's County, Maryland",B01003_001,3249,760,7356.86288373789,5460.72260442004,474.928665228188,628.847816986533,427.505613428613,228.664884649217,136.193299025297,0,209.742013370567,277.717090786823,188.798644201978,100.984920062536,60.1468364336795,0,0.0645558674578539,0.0854777133846794,0.0581097704530556,0.031081846741316,0.0185124150303723,0
"24033802203","Census Tract 8022.03, Prince George's County, Maryland",B01003_001,4842,694,4234.32519356499,3548.1256232771,226.57549033314,367.860062030202,86.393827682361,5.32934717088938,0.0408430712996051,0,183.988447021301,308.077938275604,44.1695523263407,2.72467241057193,0.0208813548760579,0,0.0535092322803814,0.0868757228635269,0.0204032103660002,0.00125860601802349,9.64570963082271e-06,0
"24033802204","Census Tract 8022.04, Prince George's County, Maryland",B01003_001,5199,590,8880.47375413574,7463.88355493195,460.682269426605,779.454939501131,171.205870022357,5.24712025369809,0,0,156.570894304611,310.287806738724,37.2373561716206,1.12191695356791,0,0,0.0518758663311245,0.0877717744662136,0.0192789117745688,0.00059086039765102,0,0
"24033802301","Census Tract 8023.01, Prince George's County, Maryland",B01003_001,3781,658,1775.73076107241,1610.9838855402,46.2171854276676,109.028508834541,9.50118126999587,0,0,0,97.120756624533,239.215623493395,17.3708082309293,0,0,0,0.0260271356676593,0.0613992341770865,0.00535057536777583,0,0,0
"24033802404","Census Tract 8024.04, Prince George's County, Maryland",B01003_001,4696,745,1016.69082753715,940.876289384963,21.015231409343,47.7478840276599,7.05142271518707,0,0,0,78.8025867491743,178.375318621869,24.675716444696,0,0,0,0.0206702281953803,0.0469640157404833,0.00693566079696867,0,0,0
"24033802405","Census Tract 8024.05, Prince George's County, Maryland",B01003_001,3756,510,4433.37621069809,3597.36391740234,319.222445637486,337.184470160981,113.677328759935,65.7163777723908,0.211670964956284,0,216.761191303644,233.21845991915,66.6252378395872,38.4640457449777,0.123891820501139,0,0.0720043665293229,0.0760559118234377,0.0256412547362037,0.0148230997436698,4.77448686726618e-05,0
"24033802406","Census Tract 8024.06, Prince George's County, Maryland",B01003_001,2115,300,994.595557609239,851.128186696981,65.8557298686355,75.8760363589972,1.6590442637098,0.0765604209154844,0,0,146.666492314698,170.355053374338,3.88832046557081,0.179435508750516,0,0,0.066213577332817,0.0762883322557607,0.00166805919352559,7.69764356272782e-05,0,0
"24033802407","Census Tract 8024.07, Prince George's County, Maryland",B01003_001,3203,489,1567.74461987972,1210.04270306763,105.758700650244,166.438479081768,79.5812975177541,5.92343956232071,0,0,220.984382937843,344.26000648327,176.543277598998,14.5040814769435,0,0,0.0674591379929965,0.106164280183936,0.0507616460669851,0.00377831917724915,0,0
"24033802408","Census Tract 8024.08, Prince George's County, Maryland",B01003_001,2119,379,601.938967978262,492.025745759893,39.3884919211268,63.5795283191546,6.94520197808743,0,0,0,127.13244050146,199.748022659558,20.060619927691,0,0,0,0.0654360226144211,0.105624542854735,0.0115380501139748,0,0,0
"24033802501","Census Tract 8025.01, Prince George's County, Maryland",B01003_001,2081,359,945.789509187261,819.671855651,42.1401438419707,71.9108343845,12.0666753097903,0,0,0,93.9627447663112,153.010154168304,26.7743799298579,0,0,0,0.0445555204753568,0.0760325988879859,0.01275830953143,0,0,0
"24033802502","Census Tract 8025.02, Prince George's County, Maryland",B01003_001,2426,462,1126.04650320946,1007.6580729007,41.463977010455,68.4456739823581,8.47877931594849,0,0,0,89.7379812201116,152.157731152297,16.2738818074275,0,0,0,0.0368226151338105,0.0607840562421483,0.00752968842031148,0,0,0
"24033802600","Census Tract 8026, Prince George's County, Maryland",B01003_001,3933,590,1044.57122474705,931.233035546782,29.5604814894032,83.7777077108622,0,0,0,0,108.296853411557,305.317354969629,0,0,0,0,0.0282991535561029,0.0802029634036202,0,0,0,0
"24033802700","Census Tract 8027, Prince George's County, Maryland",B01003_001,2584,645,1221.79918834609,1022.43923377519,65.8599726993998,125.532078078642,7.96790379285812,0,0,0,129.293784037352,244.815445580513,14.8087409004101,0,0,0,0.0539040894179609,0.102743625364959,0.00652145120806963,0,0,0
"24033802803","Census Tract 8028.03, Prince George's County, Maryland",B01003_001,5834,844,4788.57845507439,4556.17803489548,93.4363628104329,109.283820629371,29.6802367391065,0,0,0,91.7018667087679,140.005030817258,28.5717963940758,0,0,0,0.0195123383039532,0.022821766763279,0.00619813103566356,0,0,0
"24033802804","Census Tract 8028.04, Prince George's County, Maryland",B01003_001,4525,458,5900.93535356448,4946.5391728123,349.903721742827,442.501812475681,153.990646533668,6,2,0,277.330403337495,357.505170989324,118.311082692207,4.85406529457185,1.61802176485728,0,0.0592963150378298,0.0749884189475803,0.0260959724699661,0.00101678795656958,0.000338929318856526,0
"24033802805","Census Tract 8028.05, Prince George's County, Maryland",B01003_001,4861,707,2159.08605068488,1939.56047861479,131.319687227253,83.797336201882,4.40854864096036,0,0,0,331.399356871713,188.925178900003,10.8433607179382,0,0,0,0.0608218867356384,0.0388114851537764,0.00204185870200121,0,0,0
"24033802901","Census Tract 8029.01, Prince George's County, Maryland",B01003_001,3971,332,2063.19784086609,1736.79558693647,134.441798011772,186.907600677147,5.05285524070496,0,0,0,248.016887999165,393.521931347308,8.37755688029856,0,0,0,0.0651618547426049,0.0905912157210703,0.00244904058186871,0,0,0
"24033803001","Census Tract 8030.01, Prince George's County, Maryland",B01003_001,3330,1039,1371.27264942868,1244.81432574427,45.1768510610564,81.2814726233482,0,0,0,0,99.4393169833534,176.088493603465,0,0,0,0,0.032945199541374,0.0592744795553336,0,0,0,0
"24033803002","Census Tract 8030.02, Prince George's County, Maryland",B01003_001,2179,270,996.144556667646,868.659750859549,52.5805461551063,74.4962838005013,0.407975852489471,0,0,0,101.460237963208,137.853877610452,0.675835110795675,0,0,0,0.0527840520767402,0.0747846116327836,0.000409554868074824,0,0,0
"24033803100","Census Tract 8031, Prince George's County, Maryland",B01003_001,2666,425,2465.50206003623,1195.23628568766,799.272551152357,358.543524547217,92.8793891431997,15.5740595022216,2.99625000357628,1,988.606765174498,372.536484119355,62.368495263052,8.55164746058132,2.49281477752759,0.535236075476341,0.324182471435701,0.145424143162934,0.0376715925931268,0.00631679030192852,0.00121526972219697,0.000405596903044285
"24033803200","Census Tract 8032, Prince George's County, Maryland",B01003_001,2937,479,1742.36259560582,537.759850208262,530.401767363772,507.303034586854,120.259916529933,40.9469400044763,2.87138565070927,2.81970126181841,668.187117883761,596.62738654736,154.56092326683,47.1676950931287,3.30761328813909,3.24807688576049,0.304415262759558,0.291158129694849,0.0690211766673732,0.0235008144158644,0.00164798398332862,0.00161832058891163
"24033803300","Census Tract 8033, Prince George's County, Maryland",B01003_001,4302,632,3096.72320394679,2496.00031359831,345.988117281133,207.52272152103,47.2120515463175,0,0,0,407.64605493136,235.504911568727,66.1019930078108,0,0,0,0.111727169170357,0.0670136488971765,0.0152458093400616,0,0,0
"24033803403","Census Tract 8034.03, Prince George's County, Maryland",B01003_001,5722,728,2213.09148397496,1760.55341087817,151.593336027174,206.333344126628,94.6113929429848,0,0,0,375.584545156288,551.649394916309,237.894989536692,0,0,0,0.0684984498493913,0.0932330839554949,0.0427507826170169,0,0,0
"24033803508","Census Tract 8035.08, Prince George's County, Maryland",B01003_001,3606,524,2430.81032933104,1738.28123879236,254.29507260141,278.541618044198,159.373934692039,0.318465201032268,0,0,329.157755280523,335.11915391237,216.276714478278,0.316418331535783,0,0,0.104613292749744,0.114587968745736,0.0655641177631076,0.000131011949879244,0,0
"24033803509","Census Tract 8035.09, Prince George's County, Maryland",B01003_001,3087,330,2467.31063426846,1231.42086444451,474.496016664692,401.880554964171,235.487273811312,111.037379442831,7.98854494094849,5,513.765030534177,410.190001443436,229.093797980143,102.892370057864,7.40255512524187,4.63323119539399,0.192313043227885,0.162882026033712,0.0954428966262417,0.0450034048816687,0.00323775402658896,0.00202649797336218
"24033803512","Census Tract 8035.12, Prince George's County, Maryland",B01003_001,6520,707,6042.90105770674,5033.80508308832,241.745533364592,370.650990322877,215.036762575055,91.5547844581306,90.1079038977623,0,254.16845168449,388.94502323249,248.205038009025,100.679982126639,84.5700494723601,0,0.040004880281183,0.0613365975685093,0.0355850212541227,0.0151507998532207,0.0149113650938971,0
"24033803513","Census Tract 8035.13, Prince George's County, Maryland",B01003_001,5113,1477,2794.49729129091,2393.72653108222,135.137925095099,225.146815556368,40.4860195572182,0,0,0,281.586893738608,456.843690263351,83.7676247488559,0,0,0,0.0483585815295863,0.0805679133266799,0.0144877648238893,0,0,0
"24033803514","Census Tract 8035.14, Prince George's County, Maryland",B01003_001,4915,608,4933.34067728072,3235.82425917532,576.013007261578,642.188718848905,292.123304605801,89.6538455228147,97.5375418663025,0,487.020738795729,592.359995326766,196.298368807923,43.5325100564106,47.2717741318892,0,0.116759219551624,0.130173195175096,0.0592140952176895,0.018173049742073,0.0197710939192761,0
"24033803516","Census Tract 8035.16, Prince George's County, Maryland",B01003_001,4615,441,4164.19267715069,3135.27365514264,350.485301187693,433.703120536818,233.384403334465,11.142083738232,0.204113210842479,0,348.422736012058,458.892035588639,245.758090122997,9.52760942741099,0.156753355224258,0,0.0841664467426875,0.104150589120573,0.0560455342556714,0.00267568880742951,4.9016274381939e-05,0
"24033803519","Census Tract 8035.19, Prince George's County, Maryland",B01003_001,5921,838,3571.43227799834,2277.84496904645,699.495953590671,507.169665326364,80.5121607277542,6.40952930710046,0,0,1035.22400573424,679.207055889935,92.0120976997542,8.12629886589234,0,0,0.195858663735523,0.142007358910531,0.0225433816073585,0.00179466634341244,0,0
"24033803520","Census Tract 8035.20, Prince George's County, Maryland",B01003_001,5000,893,7803.62570858339,6784.93034486654,303.162029512183,427.868286441016,121.114753974674,145.564784527494,20.9855092614889,0,225.049902935659,335.090294420809,102.557734913,117.330127442104,18.2990972252032,0,0.0388488685687126,0.0548294219147894,0.0155203181825414,0.0186534810821826,0.00268919987261901,0
"24033803521","Census Tract 8035.21, Prince George's County, Maryland",B01003_001,7861,1085,5701.11707720455,5094.25661966851,162.051623661304,213.502515967208,132.31687997072,50.1164851626381,48.8729527741671,0,203.233951815367,268.676927220699,160.719081478552,60.8741338524236,59.3636736351926,0,0.0284245388170073,0.0374492425038735,0.0232089392620576,0.00879064304134794,0.00857252221140688,0
"24033803524","Census Tract 8035.24, Prince George's County, Maryland",B01003_001,5179,1187,3095.98564753804,2893.15608622078,65.183124277195,129.576194596943,8.07024244312197,0,0,0,103.14300657845,181.389567354918,8.30826433765093,0,0,0,0.0210540783123557,0.0418529700549429,0.00260667953985494,0,0,0
"24033803525","Census Tract 8035.25, Prince George's County, Maryland",B01003_001,2211,294,2719.62274078457,2213.99831576076,170.69577463757,268.948517124169,65.8501070072525,0.130026254817494,0,0,79.7189504970261,138.191866035113,24.2782656364335,0.0479393595187633,0,0,0.0627645048255212,0.0988918474209336,0.0242129564589006,4.78104013720608e-05,0,0
"24033803526","Census Tract 8035.26, Prince George's County, Maryland",B01003_001,3340,436,2540.38265730641,2161.01982765538,103.983576898332,157.09870397154,118.280548781157,0,0,0,126.197547460666,181.062359154983,140.925781252469,0,0,0,0.0409322495566817,0.0618405670184009,0.046560130790127,0,0,0
"24033803527","Census Tract 8035.27, Prince George's County, Maryland",B01003_001,3572,682,1815.46633496173,1469.24771124165,85.4282036485965,134.128977922985,125.760216402821,0.901225745677948,0,0,151.668131541885,240.306135348314,221.273408419323,1.26355133432445,0,0,0.0470557905720666,0.0738812807155754,0.069271577214607,0.000496415564597591,0,0
"24033803528","Census Tract 8035.28, Prince George's County, Maryland",B01003_001,6510,568,6388.86164403568,5949.24731212688,159.732436162638,270.227138336454,9.65475740970578,0,0,0,184.883968999842,341.297532963616,17.2203882343691,0,0,0,0.0250017053212846,0.0422966020227913,0.00151118586496844,0,0,0
"24033803601","Census Tract 8036.01, Prince George's County, Maryland",B01003_001,3731,635,2598.79544665807,1608.01269233849,240.174269007985,329.556762043532,206.493586183752,144.110129420602,70.4480076637119,0,367.223566480254,491.352439006692,293.791277121061,199.56110987935,108.440105877046,0,0.0924175349455984,0.126811351184768,0.0794574218795453,0.0554526635045173,0.027107946396591,0
"24033803602","Census Tract 8036.02, Prince George's County, Maryland",B01003_001,2385,453,3822.58924946507,1099.29789669824,987.208910699657,1135.28784257654,420.852764984447,157.409591576617,18.7487727161497,3.78347021341324,417.482832741752,462.06643403023,165.376876078517,61.2396392138739,7.29414304007689,1.4719455690417,0.258256602076147,0.296994463304006,0.110096256102677,0.0411787878068891,0.0049047311894087,0.000989766351156536
"24033803605","Census Tract 8036.05, Prince George's County, Maryland",B01003_001,6729,898,3449.06615163395,2437.65396298838,329.085562471621,428.955317738757,149.684519846691,94.4743853219552,9.21240326654674,0,641.554320484945,842.847180250135,294.851126738523,190.776994605625,17.3426907020169,0,0.0954129459986497,0.12436853886828,0.043398564500069,0.0273912940977369,0.00267098480038792,0
"24033803606","Census Tract 8036.06, Prince George's County, Maryland",B01003_001,5277,538,3693.32540820344,1618.75478902669,996.301919079051,805.001082770215,168.756297258042,48.8417860185291,55.6694797221571,5.43287496839184e-05,1414.41688603997,1170.81341801359,241.587725492199,70.4291516917486,80.2028330383589,0.000109477367327164,0.269757416139426,0.217961049676853,0.0456922362928565,0.0132243386705228,0.0150729961672228,1.47099818400095e-08
"24033803607","Census Tract 8036.07, Prince George's County, Maryland",B01003_001,4044,821,3029.29400998144,1809.86619893619,615.702273427509,440.861829253545,119.173625524505,36.6901371544227,4.99999998509884,1.99994570016861,818.664639898542,584.904297892218,157.888698112794,48.6056763342867,6.65814661474092,2.65942461898579,0.203249427555988,0.145532862706927,0.0393403958585173,0.0121117782009702,0.00165054958964828,0.000660201912913982
"24033803608","Census Tract 8036.08, Prince George's County, Maryland",B01003_001,6262,931,5827.36223138835,3977.34972008,675.476166885346,685.04051821855,310.211957632321,120.009516498467,59.2743520736694,0,977.607915576016,935.024586447238,474.282413022037,194.220902528369,101.37579754921,0,0.115914566499227,0.117555849631016,0.0532336836658967,0.0205941404932837,0.010171729458381,0
"24033803610","Census Tract 8036.10, Prince George's County, Maryland",B01003_001,3799,600,1429.51024557524,1207.58154040432,109.770317605973,103.222122492658,8.93626507228964,0,0,0,255.447135969169,260.115204175546,28.5401455631126,0,0,0,0.0767887589093853,0.0722080326546531,0.00625127738674841,0,0,0
"24033803612","Census Tract 8036.12, Prince George's County, Maryland",B01003_001,3235,454,1695.20630780525,153.491666124016,686.852675130824,632.449849551325,198.141011858301,22.1303159954305,1.92425935843494,0.216529786921456,1274.94841838406,1365.17780169572,371.721001317758,34.7660685178212,5.40349428976143,0.258391118578311,0.405173501283202,0.373081345107867,0.116883125638454,0.0130546446727668,0.00113511809717499,0.000127730640173108
"24033803613","Census Tract 8036.13, Prince George's County, Maryland",B01003_001,6690,816,1786.08961181568,1466.00000019383,139.206237905892,161.972351259945,18.9110224560136,0,0,0,659.27014526078,513.656234604731,67.5749150110996,0,0,0,0.0779391117808356,0.0906854561990812,0.0105879471729245,0,0,0
"24033803700","Census Tract 8037, Prince George's County, Maryland",B01003_001,2764,402,1010.90032000257,469.167657442114,347.380285864851,152.583930173481,34.6975926199812,7.07085390214343,0,0,865.560308754697,401.249640284812,62.7905190316969,12.7957749511766,0,0,0.343634559205567,0.150938650581388,0.0343234559663537,0.006994610410377,0,0
"24033803801","Census Tract 8038.01, Prince George's County, Maryland",B01003_001,2394,427,1376.45456021636,986.841371417686,109.292810102197,128.26705884173,92.4629773330817,58.7250766158104,0.865265905857086,0,190.087631620424,223.088613124165,160.816327783899,102.137649495782,1.504914610691,0,0.0794016840519731,0.0931865551897097,0.0671747400935252,0.0426640139915549,0.000628619302711364,0
"24033803803","Census Tract 8038.03, Prince George's County, Maryland",B01003_001,6118,1052,2342.49324436574,1997.08303038201,107.64562491164,125.424611073919,67.09890048753,45.24107751064,0,0,322.861022994025,406.494212744975,237.330173830179,162.490803332763,0,0,0.0459534409205037,0.0535432114374695,0.0286442236915386,0.0193132157881163,0,0
"24033803900","Census Tract 8039, Prince George's County, Maryland",B01003_001,3238,569,914.497409464626,758.88321841902,58.3044918147789,70.1577362315729,27.1519629992545,0,0,0,210.141223374979,251.619954220228,87.0554127453175,0,0,0,0.0637557758079512,0.0767172607658291,0.0296905849248387,0,0,0
"24033804001","Census Tract 8040.01, Prince George's County, Maryland",B01003_001,5774,780,936.935694970552,740.576287280273,107.322372546303,64.3442038749754,23.6880553625524,1.00477590644732,0,0,756.722044825807,449.691692333593,170.764386762571,7.24331055767152,0,0,0.114546145613202,0.0686751547842328,0.0252824772177102,0.00107240647553608,0,0
"24033804002","Census Tract 8040.02, Prince George's County, Maryland",B01003_001,4310,748,2410.07816868801,1122.24098821265,615.502812214661,517.351383126923,146.982985133771,4,2,2,905.727134452196,752.878620983339,208.497619485735,5.55411941812194,2.77705970906097,2.77705970906097,0.255387074249848,0.214661661123032,0.0609868123961245,0.00165969720483278,0.000829848602416392,0.000829848602416392
"24033804101","Census Tract 8041.01, Prince George's County, Maryland",B01003_001,3207,395,1520.69123472797,417.343641124549,460.385122699663,301.111443076166,229.059960487299,106.482154265861,5.12861428037286,1.18029879406095,879.205360141144,442.708403088991,359.398178112595,150.38982149482,7.24338638205353,1.66699224084243,0.302747271889167,0.198009586824527,0.150628842500216,0.0700222055826533,0.0033725546404496,0.000776159398506747
"24033804102","Census Tract 8041.02, Prince George's County, Maryland",B01003_001,5830,948,2414.77609335823,1384.41627492297,502.130514774937,396.759648851294,109.831479594694,20.5034411052853,1.13473410904408,0,1138.67381513675,882.426675215145,235.134495603488,50.4054540611404,2.84361846611763,0,0.207940817434806,0.164304943196419,0.0454830905013438,0.00849082495129858,0.000469912764237284,0
"24033804200","Census Tract 8042, Prince George's County, Maryland",B01003_001,3474,349,2750.57511646445,1259.65635894306,826.61487752496,398.757004244428,167.471262258783,94.0756134932162,4,0,1137.25578294008,607.908742474306,252.882662829257,128.219723017119,7.90988092766269,0,0.30052437854796,0.144972228483251,0.0608859075530533,0.0342021611880718,0.00145424132431677,0
"24033804300","Census Tract 8043, Prince George's County, Maryland",B01003_001,3399,540,3914.48340518012,752.355887915089,1080.36761858221,1359.27242041366,499.662165974019,208.821562348074,12.0037499470636,2,872.857204146411,1064.62085452493,410.834513069068,141.210257044533,8.08965870205131,1.34785525152167,0.275992386927107,0.347241840038179,0.127644471633934,0.0533458800902659,0.00306649657300343,0.000510923100952059
"24033804400","Census Tract 8044, Prince George's County, Maryland",B01003_001,2545,350,3003.64026809126,680.747281288368,1851.73932989735,379.200687255157,67.7692311207065,18.7716794013977,5.41205912828445,0,1453.15450902541,524.873422799101,104.467969840555,28.9370147061118,8.34282491388881,0,0.616498370184018,0.126247038063626,0.0225623660198737,0.00624964300845741,0.00180183332397647,0
"24033804600","Census Tract 8046, Prince George's County, Maryland",B01003_001,3059,384,1340.10920615242,617.365769337455,348.73443966487,328.997625395348,42.7422228312935,1.85636627674103,0.412782646715641,0,831.368656215014,794.755676680488,105.892218924679,4.59907630347038,1.02265318691659,0,0.260228373974176,0.245500608372008,0.031894581900538,0.00138523507503603,0.000308021648400415,0
"24033804700","Census Tract 8047, Prince George's County, Maryland",B01003_001,3606,438,1170.23428696433,718.174774211191,258.049758255875,177.048033936358,15.9440844797064,0.842477893456817,0.175158187747002,0,863.669419915442,622.864471392873,63.0248732814225,3.3302393722788,0.692384569069962,0,0.220511192613637,0.151292810259074,0.0136246943516468,0.000719922414546801,0.000149677880487824,0
"24033804801","Census Tract 8048.01, Prince George's County, Maryland",B01003_001,2697,409,356.144680946512,315.463768414367,27.1231635215227,13.5577490106225,0,0,0,0,310.791585047681,155.35187484109,0,0,0,0,0.0761577105389822,0.0380680934910795,0,0,0,0
"24033804802","Census Tract 8048.02, Prince George's County, Maryland",B01003_001,2943,474,362.390934543073,204.079997509543,107.47422147519,49.8367155881424,0.999999970197678,0,0,0,901.547698812927,397.261378448145,7.70567369244611,0,0,0,0.296569840000828,0.137521970992403,0.00275945084404097,0,0,0
"24033804900","Census Tract 8049, Prince George's County, Maryland",B01003_001,3829,610,1438.76720239404,527.007837702969,552.920371345448,312.216197256232,37.224969686009,6.39782640337944,2,1,1470.47207166024,827.403559167643,98.4637115620023,16.9227262268447,5.2901486098172,2.6450743049086,0.384301484232763,0.217002581610645,0.0258728233616032,0.00444674190010293,0.00139007894861107,0.000695039474305537
"24033805000","Census Tract 8050, Prince George's County, Maryland",B01003_001,5807,1004,2098.97380001749,1582.46219538979,230.080264544165,261.546936485975,21.282231580466,2.60217201709747,0,1,434.846309097601,627.723972205014,30.587446093696,2.92204936144272,0,1.12292705564563,0.109615596222425,0.124607051542899,0.0101393507533485,0.00123973534928153,0,0.000476423288366757
"24033805101","Census Tract 8051.01, Prince George's County, Maryland",B01003_001,3786,656,1344.7358837269,781.440958121759,313.588376001688,227.755491553282,17.9510564245284,4.00000162564413,0,0,997.809169398605,713.896662545128,54.9140665164934,12.9779492220426,0,0,0.23319700157966,0.169368196617215,0.013349131708137,0.00297456301571892,0,0
"24033805201","Census Tract 8052.01, Prince George's County, Maryland",B01003_001,4796,990,927.606376493583,791.262737945886,63.2940214257687,51.3739748997614,21.6756422221661,0,0,0,327.085609636793,267.092378987294,130.967369998112,0,0,0,0.0682337066989822,0.0553833783398068,0.0233672846278844,0,0,0
"24033805202","Census Tract 8052.02, Prince George's County, Maryland",B01003_001,3406,506,967.442181257065,856.369565822417,44.0280138105154,44.0527725976426,22.9918290264904,0,0,0,183.186620925242,199.300896863937,156.062317359198,0,0,0,0.0455097107232876,0.0455353027303417,0.0237655846229648,0,0,0
"24033805500","Census Tract 8055, Prince George's County, Maryland",B01003_001,3220,469,1124.75398783941,956.719620487653,56.4128912929446,78.8745411457166,32.7469349130988,0,0,0,180.277471426613,268.161183738775,116.36456744668,0,0,0,0.0501557601954454,0.0701260382256835,0.029114753330196,0,0,0
"24033805601","Census Tract 8056.01, Prince George's County, Maryland",B01003_001,6620,1009,594.025830498005,420.280311285067,55.2257849818247,72.3755637960276,46.1441704350855,0,0,0,619.522586057528,812.201069241829,517.973230956724,0,0,0,0.0929686591836013,0.121839085238686,0.077680410625242,0,0,0
"24033805602","Census Tract 8056.02, Prince George's County, Maryland",B01003_001,5867,947,308.382885249268,293.404823162529,4.54937733896077,10.4286847477779,0,0,0,0,102.341757244192,186.747074201568,0,0,0,0,0.0147523664787152,0.0338173265982264,0,0,0,0
"24033805700","Census Tract 8057, Prince George's County, Maryland",B01003_001,5664,1076,1427.05712618531,1229.69383552059,73.833654941991,103.359471990589,20.1701637321385,0,0,0,327.550436755778,424.507872086878,48.5475425042114,0,0,0,0.0517384017690706,0.0724284053483412,0.0141340969201812,0,0,0
"24033805801","Census Tract 8058.01, Prince George's County, Maryland",B01003_001,4059,609,1589.00671829494,1439.40828176915,50.0137571636587,86.009782738518,13.5748966236133,0,0,0,136.743325626386,234.584980343885,35.2726468816461,0,0,0,0.0314748556993675,0.0541280170487948,0.00854300769614093,0,0,0
"24033805802","Census Tract 8058.02, Prince George's County, Maryland",B01003_001,4518,605,1184.27849512559,944.008469064604,76.0715489451541,124.745077427826,39.4533996880054,0,0,0,255.932435216419,428.110483816963,109.241831361274,0,0,0,0.0642345100905399,0.105334241853811,0.0333142920777444,0,0,0
"24033805904","Census Tract 8059.04, Prince George's County, Maryland",B01003_001,3429,458,2812.16618817233,2552.80451370621,80.2243106882088,150.184215604677,28.9531481732265,0,0,0,98.6027182115065,182.080636357471,33.6802177714251,0,0,0,0.0285275852563848,0.0534051708026132,0.0102956746635389,0,0,0
"24033805906","Census Tract 8059.06, Prince George's County, Maryland",B01003_001,3922,535,364.882375634239,313.883542903932,24.2007067836821,20.0921406479538,6.70598529867129,0,0,0,259.319964309759,210.443771570945,69.7503753437062,0,0,0,0.066324679950947,0.0550647057508042,0.0183784850858169,0,0,0
"24033805907","Census Tract 8059.07, Prince George's County, Maryland",B01003_001,3747,691,246.30121000862,185.736270939989,24.8533328175545,24.9188303882256,10.7927758628502,0,0,0,255.408898233431,303.779018690508,107.279615856946,0,0,0,0.100906255461289,0.101172180142166,0.0438194187615746,0,0,0
"24033805908","Census Tract 8059.08, Prince George's County, Maryland",B01003_001,2229,464,1125.29359426009,915.636432056104,122.010670863045,83.013653581844,4.63283775909804,0,0,0,241.680737134693,164.434805972211,9.17680098571922,0,0,0,0.10842563352835,0.073770662167883,0.00411700358264658,0,0,0
"24033805909","Census Tract 8059.09, Prince George's County, Maryland",B01003_001,4865,714,1321.47402114072,1225.23201302355,31.0039402286202,53.5855861724294,11.6524817161262,0,0,0,93.0676759257204,151.83381324282,30.1227363199107,0,0,0,0.0234616343058012,0.0405498597136048,0.00881779098923758,0,0,0
"24033806000","Census Tract 8060, Prince George's County, Maryland",B01003_001,5326,709,1679.19158787531,1017.96692401636,448.192737366597,150.934138316312,61.0977881760336,0,1,0,1647.13459491042,476.459883917055,144.00825545293,0,2.35701258183057,0,0.266909827683033,0.0898850014531635,0.0363852395505037,0,0.000595524660330932,0
"24033806100","Census Tract 8061, Prince George's County, Maryland",B01003_001,3899,611,1519.49216439083,1188.4413667187,145.164993185143,158.520147122501,27.3656573644839,0,0,0,374.662728025434,419.55470019938,62.3536915085212,0,0,0,0.0955352035285683,0.104324425513607,0.0180097390468973,0,0,0
"24033806400","Census Tract 8064, Prince George's County, Maryland",B01003_001,3693,227,2307.94634538439,1698.45721040331,459.763074086048,143.610650731716,6.11541016331466,0,0,0,833.3201743462,239.671158174903,12.3769183134403,0,0,0,0.199208735942028,0.0622244321315876,0.00264971938171125,0,0,0
"24033806501","Census Tract 8065.01, Prince George's County, Maryland",B01003_001,5569,375,1723.01065237168,596.799926617905,604.421576166933,400.839079208934,113.896294681821,5.0537756960839,0,2,1630.60497859268,1065.56366419228,300.855862606676,11.9835244536574,0,4.74240456019577,0.350793870795264,0.232638770199819,0.0661030705324113,0.00293310763292584,0,0.00116075892928872
"24033806601","Census Tract 8066.01, Prince George's County, Maryland",B01003_001,4907,833,1147.37129330448,909.223631423827,94.5948318213377,79.3783055879176,64.1745244713966,0,0,0,372.243991687106,374.50614336219,300.252906219785,0,0,0,0.0824448305211651,0.0691827537006827,0.0559317849818006,0,0,0
"24033806602","Census Tract 8066.02, Prince George's County, Maryland",B01003_001,4866,533,1812.13447420419,1488.09497237031,142.127676456206,120.653216522769,61.2586088548996,0,0,0,423.03819552582,359.822498536711,151.424991023163,0,0,0,0.0784310869195416,0.0665807191686229,0.0338046705291018,0,0,0
