GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"42003161000","Census Tract 1610, Allegheny County, Pennsylvania",B01003_001,2929,496,2942.16841425902,810.425736585516,1469.17791340646,515.308585147839,120.408321352421,19.2474419111386,7.60041585564613,0,1462.60223837366,513.002192050975,119.869403645291,19.1612951469751,7.56639828410165,0,0.499352078652666,0.175145849112658,0.0409250268505603,0.00654192391497956,0.00258327015503641,0
"42003170200","Census Tract 1702, Allegheny County, Pennsylvania",B01003_001,4330,699,1545.76659668151,0,44.361718144617,1270.14335314518,168.446614251705,59.8149111400126,3,0,301.43409534578,3608.76429001283,325.895093083707,89.8553994829629,4.0511220747189,0,0.0286988464104825,0.821691551539509,0.108972864734773,0.0386959527191392,0.0019407845960965,0
"42003170600","Census Tract 1706, Allegheny County, Pennsylvania",B01003_001,1602,316,932.013383328189,0,510.121285084602,281.392946248472,114.353622389666,26.1455296054482,0,0,891.432451160953,476.250648685271,190.712797473922,43.6041026798542,0,0,0.547332575056998,0.301919426568347,0.12269525785275,0.0280527405219048,0,0
"42003180300","Census Tract 1803, Allegheny County, Pennsylvania",B01003_001,2131,409,843.199576569577,66.648201521486,525.051065386884,247.404615596113,4.09569406509399,0,0,0,1332.7022623352,638.013513278993,10.7261230550062,0,0,0,0.622688957604759,0.293411693353357,0.00485732462266723,0,0,0
"42003180700","Census Tract 1807, Allegheny County, Pennsylvania",B01003_001,1889,326,442.734883974612,0,337.879728433654,79.6000353976634,25.2551201432943,0,0,0,1491.11612689378,291.56030869535,106.323564410867,0,0,0,0.763164911245235,0.179791650215274,0.0570434385394907,0,0,0
"42003190300","Census Tract 1903, Allegheny County, Pennsylvania",B01003_001,1894,325,877.862254715652,0,467.816048443347,316.011297970868,65.9158309358254,24.8721602335572,3.24691713205539,0,1031.91681504243,665.31160556708,138.14096638761,51.8605209637033,6.77009203917802,0,0.532903705484953,0.359978226963667,0.075086758294644,0.0283326456969192,0.00369866355981679,0
"42003191100","Census Tract 1911, Allegheny County, Pennsylvania",B01003_001,2369,348,1777.85269837878,0,870.737435300463,592.282200832685,190.250158500974,112.351757073775,11.6616664305329,0.569480240345001,1137.81790401098,824.306412223373,243.920762249264,145.138833049187,17.2239905223835,0.592097944806958,0.489769167093814,0.333144698305314,0.10701120440094,0.0631952001289131,0.00655941093498196,0.000320319136036585
"42003191400","Census Tract 1914, Allegheny County, Pennsylvania",B01003_001,2553,417,1067.84334768675,0,706.673901352409,310.714250821606,44.9021500610979,5.55304545164108,0,0,1567.94195505759,872.547357299579,96.332109403631,16.1785782391968,0,0,0.661776751134201,0.290973625948693,0.042049379394804,0.00520024352230177,0,0
"42003191500","Census Tract 1915, Allegheny County, Pennsylvania",B01003_001,2044,475,880.321254268842,0,374.942625815216,395.637707394351,98.1905435431981,8.07187652401626,2.47850099205971,1,1353.71736059985,564.539923052714,112.508128650426,9.24887152717353,2.83990187254829,1.14581429728953,0.42591568020998,0.449424236295364,0.111539444341545,0.00916923962118855,0.00281545058697719,0.00113594894494574
"42003191600","Census Tract 1916, Allegheny County, Pennsylvania",B01003_001,4140,565,2683.44582805989,1221.7208337863,811.274460157255,464.242099021889,146.571441673208,38.684974623844,0.521499037742615,0.430519759654999,1155.4842632801,762.952300251232,170.599856425653,37.7259628249753,0.69635977625368,0.252056733081419,0.302325633584263,0.173002225037474,0.05462060763089,0.0144161563536436,0.000194339320097121,0.000160435420440837
"42003191700","Census Tract 1917, Allegheny County, Pennsylvania",B01003_001,3651,829,2093.96892333648,1448.14751294104,327.722830619139,233.308486436552,56.220038905507,28.5700544342399,0,0,507.643924418297,407.639419526514,90.6048102876161,40.8393746574995,0,0,0.156507972475997,0.111419268851805,0.0268485545697246,0.0136439725135543,0,0
"42003191800","Census Tract 1918, Allegheny County, Pennsylvania",B01003_001,5032,589,1577.74606123012,1411.80219111211,77.2315360225057,88.4646193375811,0.247714757919312,0,0,0,239.519183418934,279.788652297801,0.80598414503585,0,0,0,0.0489505490904478,0.0560702520585651,0.000157005467487066,0,0,0
"42003191900","Census Tract 1919, Allegheny County, Pennsylvania",B01003_001,2069,318,653.753865177626,491.819909192213,57.9663499015733,95.1225744573167,8.84503162652254,0,0,0,174.030164414205,290.735925108265,26.2541615853971,0,0,0,0.0886669326013449,0.145502121706725,0.0135296050970488,0,0,0
"42003192000","Census Tract 1920, Allegheny County, Pennsylvania",B01003_001,3738,620,1505.8497619282,1090.63793471513,236.781156725583,156.212731118103,20.2744103893638,1.94352898001671,0,0,701.890168679688,433.22038113319,55.7887546527872,7.47356191944954,0,0,0.157240889969257,0.103737261888648,0.0134637670383551,0.00129065264620295,0,0
"42003202200","Census Tract 2022, Allegheny County, Pennsylvania",B01003_001,2699,519,984.52144656,0,849.753845275802,134.59758452978,0.170016754418612,0,0,0,2260.39659045523,437.949444020763,0.653965524004982,0,0,0,0.863113595183642,0.136713715074542,0.000172689741815848,0,0,0
"42003202300","Census Tract 2023, Allegheny County, Pennsylvania",B01003_001,3960,886,2828.19394591836,2245.71311145256,183.629314025631,282.548068180471,69.6325623903685,46.6708898693323,0,0,251.707594300243,395.916873738428,99.1672850396106,62.5262076596663,0,0,0.0649281193358908,0.0999040637182056,0.0246208583010589,0.0165020118003886,0,0
"42003241300","Census Tract 2413, Allegheny County, Pennsylvania",B01003_001,3218,518,2503.39985163272,330.605626164936,1008.98851695296,845.963998604624,176.4336527872,122.408057151053,17.9999999831218,0.999999988824129,1276.954002047,1165.25954166379,252.445848291573,175.226134337507,25.8682591095116,1.42405157447233,0.403047286391304,0.337926040082205,0.0704776157401024,0.048896726214639,0.00719022171842912,0.000399456758045235
"42003250900","Census Tract 2509, Allegheny County, Pennsylvania",B01003_001,1061,248,721.731374706491,6.00658996030688,627.757280177088,71.3117145597935,13.0246439184994,3.63114609080367,0,0,961.829794077196,81.0177356927377,10.947314262053,2.71463897622183,0,0,0.869793530082269,0.0988064494061853,0.0180463873055209,0.00503116009371265,0,0
"42003260200","Census Tract 2602, Allegheny County, Pennsylvania",B01003_001,2157,304,1502.64066120623,858.318509428507,414.801423676065,148.791719300265,32.6931984723778,48.03581032902,0,0,635.765221252397,204.002260009389,39.0129339593255,59.405627913393,0,0,0.276048315731777,0.0990201604027029,0.0217571634499319,0.0319675964914057,0,0
"42003260700","Census Tract 2607, Allegheny County, Pennsylvania",B01003_001,1763,416,730.288387324908,279.081619878765,348.002812012346,91.0893091459293,9.20161207020283,2.91303421766497,0,0,985.395811454469,205.279803591284,11.0972584650138,3.51315545409045,0,0,0.476527927942414,0.124730600577664,0.0125999704088256,0.00398888202006826,0,0
"42003261300","Census Tract 2613, Allegheny County, Pennsylvania",B01003_001,2668,625,2207.1487677946,1298.94060685825,361.255418014814,248.095184666969,126.480285880156,172.377272374404,0,0,557.815067367059,268.644381343694,126.02451772631,214.375761099437,0,0,0.163675155606201,0.112405284268567,0.0573048304335806,0.0780995259085526,0,0
"42003261400","Census Tract 2614, Allegheny County, Pennsylvania",B01003_001,2337,427,1330.60835498671,3.99340993911028,1186.24020006848,129.279428384652,7.85950016602874,3.23581642843783,0,0,2082.77637772828,228.020212282515,13.6489785736628,5.61938904091532,0,0,0.891502143078253,0.0971581366524212,0.00590669684026388,0.00243183233917853,0,0
"42003261500","Census Tract 2615, Allegheny County, Pennsylvania",B01003_001,1861,491,1279.39846187774,0,1070.93717368759,196.765496186243,9.05388903617859,2.64190296773086,0,0,1539.332112122,292.712398491371,22.414881164713,6.54060822192097,0,0,0.837063046109811,0.153795320261254,0.00707667650537144,0.00206495712356368,0,0
"42003262000","Census Tract 2620, Allegheny County, Pennsylvania",B01003_001,2505,436,1821.00327022083,990.879530604609,591.580633338215,96.2220480862761,40.8701998632387,101.450858328491,0,0,832.512663492449,87.3114368992912,40.0265636934652,89.752280452224,0,0,0.324865222930915,0.0528401292077896,0.0224437816952863,0.0557115190222523,0,0
"42003270100","Census Tract 2701, Allegheny County, Pennsylvania",B01003_001,2667,441,1311.17373971823,0,60.3778053309215,1067.05315371772,134.187123735435,42.4630775600672,4.09257937408984,3,193.788940811681,2226.83096022552,179.931079223847,56.9386030481789,5.48772641584524,4.02269027493133,0.0460486688391858,0.813815226307861,0.102341222730919,0.0323855460750705,0.00312130974722643,0.00228802629973713
"42003270300","Census Tract 2703, Allegheny County, Pennsylvania",B01003_001,2071,429,652.511114886165,0,0,603.222588129709,23.3596419726964,25.0865938905627,0.84229089319706,0,0,1919.55676456346,71.7745080201845,77.0807162413654,2.58801117498987,0,0,0.92446331467464,0.0357996077611209,0.0384462322836281,0.00129084528061105,0
"42003270800","Census Tract 2708, Allegheny County, Pennsylvania",B01003_001,2408,430,1426.46556946054,2.65517458997783,1278.57037837374,145.240016496824,0,0,0,0,2057.54281430158,347.345892070693,0,0,0,0,0.896320532192913,0.101818101751836,0,0,0,0
"42003271600","Census Tract 2716, Allegheny County, Pennsylvania",B01003_001,4252,782,1976.62953296944,0,782.687143614196,1115.24016915341,41.250005262671,37.4522149391705,0,0,1351.2815480039,2713.65067236182,100.238366560471,86.8294130738075,0,0,0.395970580505484,0.564213045768879,0.0208688601352132,0.0189475135904232,0,0
"42003281400","Census Tract 2814, Allegheny County, Pennsylvania",B01003_001,2406,369,1473.50828003927,0,1355.25872737376,118.249552665511,0,0,0,0,2192.39783561567,213.602164384326,0,0,0,0,0.919749651720749,0.0802503482792507,0,0,0,0
"42003281500","Census Tract 2815, Allegheny County, Pennsylvania",B01003_001,1412,419,683.710400683936,355.527234586669,271.938752134505,56.2444139627623,0,0,0,0,472.147729865042,107.422813419647,0,0,0,0,0.397739674374526,0.0822635049964127,0,0,0,0
"42003290100","Census Tract 2901, Allegheny County, Pennsylvania",B01003_001,2073,416,1398.75433477553,1007.66303842721,193.002597341405,154.626463094526,42.4622359272907,0.999999985098839,0,0,239.565308564533,154.829658003293,57.902999240977,2.21538088377796,0,0,0.137981768880364,0.110545832995999,0.0303571791497646,0.000714921813099735,0,0
"42003290200","Census Tract 2902, Allegheny County, Pennsylvania",B01003_001,4478,680,1632.99150616355,1401.56634673091,103.552784082043,124.98689932577,2.8854760248214,0,0,0,294.638145362501,408.548226944285,4.91270610374764,0,0,0,0.0634129349057816,0.0765386095726894,0.00176698777301075,0,0,0
"42003290400","Census Tract 2904, Allegheny County, Pennsylvania",B01003_001,4173,509,1776.94966354048,1593.3900450495,61.9749105743824,121.584707916598,0,0,0,0,159.46583104973,329.755472830882,0,0,0,0,0.0348771334641527,0.0684232707382081,0,0,0,0
"42003300100","Census Tract 3001, Allegheny County, Pennsylvania",B01003_001,3771,650,861.677339474033,744.797309142366,68.0899463531096,48.790083978558,0,0,0,0,285.366457099619,194.174686847589,0,0,0,0,0.0790202355729484,0.0566222201089092,0,0,0,0
"42003310200","Census Tract 3102, Allegheny County, Pennsylvania",B01003_001,3145,430,2808.76751026042,2495.19422045527,160.629857382737,146.829286070599,6.11414635181427,0,0,0,190.410265700364,164.477342586178,4.59857610685246,0,0,0,0.0571887337759201,0.0522753433789845,0.00217680756042617,0,0,0
"42003320400","Census Tract 3204, Allegheny County, Pennsylvania",B01003_001,1814,224,961.056186482152,650.815037471695,149.937385601224,95.1900839219743,65.1136794872582,0,0,0,353.357267642579,207.607098254559,149.055205455299,0,0,0,0.156013131916933,0.0990473660758669,0.0677522088751129,0,0,0
"42003320600","Census Tract 3206, Allegheny County, Pennsylvania",B01003_001,2317,358,1666.9982549892,1016.72953225377,292.008579740301,278.173680331645,63.0864626634866,16,1,0,410.657064937673,390.254562554776,86.8124335317768,18.6922679933603,1.67582331037981,0,0.175170297189178,0.166871008712272,0.0378443483516995,0.00959809043117662,0.000599880651948539,0
"42003320700","Census Tract 3207, Allegheny County, Pennsylvania",B01003_001,1710,283,1433.65684927173,758.622295996756,278.883708078181,293.185520355735,87.9224392693404,10.989686191082,3.05319938063622,1,299.603508432806,343.556602897234,98.9051196640845,12.2318166333519,4.74797616060122,1.56968114858788,0.194526122635168,0.204501879584831,0.0613273945672587,0.00766549275488381,0.00212965842013532,0.000697516982887488
"42003401100","Census Tract 4011, Allegheny County, Pennsylvania",B01003_001,4664,376,15490.7620651252,10841.2195133939,1925.03926744804,1732.1970792,547.983165725076,435.323039358196,7,2,630.358249086813,487.820837595381,119.220761001294,86.9636585005268,1.43298826394136,0.409425218268961,0.124270146255873,0.111821295293131,0.0353748358809775,0.0281021061151182,0.000451882223132153,0.000129109206609187
"42003401200","Census Tract 4012, Allegheny County, Pennsylvania",B01003_001,2826,325,3314.52813782227,1336.29319541624,1214.96859197825,603.871987900639,140.032036699556,17.3623258220032,2.00000000558794,0,1036.58979186167,486.087923850605,92.2540779849277,12.4954328700895,0.854781191794757,0,0.366558539091634,0.182189428718321,0.0422479553278315,0.00523824963918112,0.000603404141532491,0
"42003401300","Census Tract 4013, Allegheny County, Pennsylvania",B01003_001,2791,401,3731.06417754715,2910.7512012181,315.229614710275,261.363088292575,105.102874937515,138.617398388684,0,0,181.728007887502,137.746121804517,40.2901277414159,45.7422159885392,0,0,0.0844878564692798,0.0700505474725977,0.0281696775868944,0.0371522417713577,0,0
"42003402000","Census Tract 4020, Allegheny County, Pennsylvania",B01003_001,3155,17,1590.29017040255,307.157067306005,840.762366956648,364.62383174058,68.2534084082581,8.49349599106063,1,0,1696.98145064573,692.603805858948,118.967663531215,11.7390660546403,1.35237563807359,0,0.528684879404005,0.229281321438516,0.0429188393907893,0.00534084668894775,0.000628816060497229,0
"42003403500","Census Tract 4035, Allegheny County, Pennsylvania",B01003_001,4397,18,3991.68072438725,1088.57047100229,1592.88058698714,902.78585331428,269.012164511855,136.431648571684,2,0,1949.86720924831,1266.57963251823,366.142756993941,108.802058198603,3.33531616527065,0,0.399050098685349,0.226166849417263,0.0673932067933991,0.0341789982696143,0.000501042076782585,0
"42003404000","Census Tract 4040, Allegheny County, Pennsylvania",B01003_001,1450,158,7119.32550762789,3380.00350200102,1978.08747219366,1083.37721979653,409.618363786489,246.238949850202,22,0,402.879013132309,220.652499597308,83.4273734013192,50.1517281237162,4.48076155048975,0,0.277847595263661,0.152174137653316,0.0575361195871167,0.0345873987060112,0.0030901803796481,0
"42003405000","Census Tract 4050, Allegheny County, Pennsylvania",B01003_001,1149,175,26891.3740013507,25813.4926035022,381.890809183387,489.839586978895,91.5880343653262,114.562967320904,0,0,16.3172227543923,20.9295994102228,3.91332371043867,4.89498414789468,0,0,0.0142012382544754,0.0182154912186447,0.00340585179324515,0.00426021248728867,0,0
"42003406000","Census Tract 4060, Allegheny County, Pennsylvania",B01003_001,2302,310,37056.9802234217,35512.237380733,781.007857488745,651.330601636408,75.2563299052417,37.1480536583113,0,0,50.7728363463456,41.0550691270728,4.37097811393068,2.14936845230622,0,0,0.0210758635155898,0.0175764619164715,0.00203082737588198,0.00100245765937593,0,0
"42003407001","Census Tract 4070.01, Allegheny County, Pennsylvania",B01003_001,5667,590,54019.7537943935,50454.3122595279,1630.97320948605,1643.25079063328,264.613006710253,21.6045280061662,4.00000002980232,1,159.159283663136,170.075376481284,26.9902412823282,1.80184379593517,0.306339102459212,0.112991931148648,0.0301921629575314,0.0304194424300361,0.00489844895845705,0.000399937550407875,7.40469874229132e-05,1.8511746717805e-05
"42003407002","Census Tract 4070.02, Allegheny County, Pennsylvania",B01003_001,6275,588,29189.3392954241,27304.3981718296,673.530240403248,1075.57814997708,101.646074108779,31.1866591054713,2,1,149.316659566009,236.173934557982,26.072620536707,9.58558288316212,0.324200594494721,0.162100297247361,0.0230745284635077,0.0368483212001203,0.00348230129774517,0.00106842634531164,6.85181661619018e-05,3.42590830809509e-05
"42003408001","Census Tract 4080.01, Allegheny County, Pennsylvania",B01003_001,5576,590,29142.2982102658,26300.9754384458,1156.73405303215,1268.12681136616,335.092922934793,67.7815258167684,10.5874586701393,3,157.915169586777,191.304221668748,70.6633778329631,5.88998382607299,0.920014112619897,0.260689786269869,0.039692616027952,0.0435149898685562,0.0114985071018439,0.00232588127839868,0.000363302118238902,0.000102943150823404
