GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"39153532705","Census Tract 5327.05, Summit County, Ohio",B01003_001,7193,361,18944.435507807,18477.5540548217,150.375764317597,315.505688667739,1,0,0,0,69.2404059136892,129.403725818874,0.867950337852188,0,0,0,0.00793772737412141,0.0166542670821582,5.27859486543107e-05,0,0,0
"39153532706","Census Tract 5327.06, Summit County, Ohio",B01003_001,3735,358,13462.0184675787,13373.9234180042,28.8057869062905,59.2892626681733,0,0,0,0,21.7416829771838,49.8330084649171,0,0,0,0,0.00213978215641771,0.00440418818403517,0,0,0,0
"39153532708","Census Tract 5327.08, Summit County, Ohio",B01003_001,5109,626,9291.43552896405,7082.7403245168,1534.87079379067,515.299322793377,78.9909473955631,79.5341404676437,0,0,831.247462250886,278.417660008897,38.2669678986427,38.5301164306888,0,0,0.165191997405142,0.0554596026832497,0.00850147936229292,0.00855994105751615,0,0
"39153532901","Census Tract 5329.01, Summit County, Ohio",B01003_001,1457,198,28397.1097259136,27615.1209647827,394.188188423926,358.800572706969,29,0,0,0,14.3408861816061,14.7430816269998,0.911218857107948,0,0,0,0.0138812784902617,0.0126351088603763,0.00102123069142971,0,0,0
"39153532902","Census Tract 5329.02, Summit County, Ohio",B01003_001,9446,933,18692.8941612393,17651.8923261639,361.502298643404,660.973590350313,16.5259461114183,1.99999997019768,0,0,197.132792284711,345.441189451794,7.27054739434178,0.856350221896862,0,0,0.0193390223860037,0.035359617651978,0.000884076375165369,0.000106992526301507,0,0
"39153532999","Census Tract 5329.99, Summit County, Ohio",B01003_001,5511,580,19325.6760105956,8558.73446068565,6009.23690805156,3709.89588955486,603.054116166255,391.64968812326,53.1049480140209,0,1679.54922869253,810.805853075906,150.8391950097,99.5961729530091,14.0053429230813,0,0.31094575448522,0.191967198845766,0.0312048135255719,0.0202657691202384,0.00274789601072197,0
"39153533000","Census Tract 5330, Summit County, Ohio",B01003_001,1777,244,4859.43947629342,4048.71013907311,422.287541110534,314.503592532365,53.8091107648797,19.6290044188499,0,0.500088393688202,154.422123007034,115.007684869099,19.6769175324981,7.17793503190247,0,0.182872341536346,0.0869004631440821,0.0647201377991551,0.0110731105979167,0.00403935567355232,0,0.000102910715552249
"39153533101","Census Tract 5331.01, Summit County, Ohio",B01003_001,4938,564,11610.0610689901,9757.07153576234,640.652546555331,783.586940855865,261.431769501418,156.725666606246,10.5926097088959,0,241.638088022165,290.723490975584,104.766239770863,54.1448944224843,4.74410833301627,0,0.0551808076416138,0.0674920602225588,0.0225176911600999,0.0134991250842644,0.000912364684901464,0
"39153533102","Census Tract 5331.02, Summit County, Ohio",B01003_001,2418,336,6828.02981787522,5222.28602781254,855.492950340994,495.865837968244,159.704213520228,80.1415439205593,14.5392443126475,0,396.692452785453,201.866164906138,69.864621036664,30.1709978746676,5.53525319180686,0,0.125291331930242,0.0726220961528475,0.0233895014784698,0.0117371402964228,0.00212934692736475,0
"39153533200","Census Tract 5332, Summit County, Ohio",B01003_001,5479,506,18489.4109554072,10464.4376260543,4787.04091172445,2551.22871256945,518.440502652898,133.263202335369,32.0000000707805,3,1483.43497705348,660.927341588518,143.577582712243,27.5164341425201,8.98778869491015,0.614683523703773,0.258907161686754,0.137983233685622,0.0280398604316424,0.00720754180091369,0.00173072036464321,0.000162255033826411
"39153533400","Census Tract 5334, Summit County, Ohio",B01003_001,5714,465,25712.8505460564,24034.8540922129,675.302668927543,871.183370816321,88.8658073202485,39.6446067793295,3,0,178.675439609721,233.691547243039,20.932020086757,8.59977150663145,0.512900509333607,0,0.0262632362646045,0.0338812442928439,0.00345608539827483,0.00154182076033611,0.000116673178441513,0
"39153533501","Census Tract 5335.01, Summit County, Ohio",B01003_001,8260,621,11600.1727185406,9800.62448100122,551.876134825841,711.503197889042,328.814404572701,207.354500251822,0,0,379.934655329715,487.915952592778,196.449363757179,111.968931551805,0,0,0.0475748204976098,0.0613355693188811,0.0283456473063677,0.0178751218005923,0,0
"39153533502","Census Tract 5335.02, Summit County, Ohio",B01003_001,3881,354,23751.247264319,21028.0529658578,1048.58568455546,1166.24628202043,258.144043518507,248.218288354903,2.00000001196167,0,173.844532005148,181.151019848513,39.5831597385455,36.936329789837,0.220728903305517,0,0.0441486576635801,0.0491025279237633,0.0108686521025913,0.0104507475162282,8.42061046186079e-05,0
"39153534000","Census Tract 5340, Summit County, Ohio",B01003_001,6760,710,26624.8544288582,20074.7848925204,3379.58200417814,2315.04882032298,547.878189501222,277.31275056571,21.2477717623115,9.00000000745058,1099.04890982863,720.212925584498,160.551311127398,71.930077960829,7.2082859460827,3.12034078618292,0.126933351437034,0.0869506658340163,0.0205776970899561,0.0104155593153266,0.00079804273931659,0.000338030017459762
"39153534100","Census Tract 5341, Summit County, Ohio",B01003_001,2654,297,10930.4947038778,6537.71953322836,2303.19742001314,1526.42867607623,380.720954898107,157.21095741092,16.2171622510568,9,559.232323725135,370.627479913521,92.4416910371957,38.1719119099484,3.93763958359866,2.18526248327315,0.210713008185808,0.139648635988516,0.034831081777391,0.0143827851959112,0.00148366223948706,0.000823384507638714
"39155920300","Census Tract 9203, Trumbull County, Ohio",B01003_001,2875,476,2070.07841778993,1649.16660272328,210.874383192772,191.801406694503,17.2360251793798,1,0,0,266.17489725056,253.515636198132,21.7197959240507,0.95617170892021,0,0,0.101867823644047,0.0926541743762902,0.00832626678837674,0.000483073487171382,0,0
"39155920400","Census Tract 9204, Trumbull County, Ohio",B01003_001,2274,618,1462.74445581296,1192.37936057103,94.9804027071223,132.587397881318,41.7972946534865,1,0,0,124.48665527515,169.681690547682,67.5332200597793,1.08134755832979,0,0,0.0649330115931525,0.0906428989386455,0.0285745705528971,0.000683646412759244,0,0
"39155920700","Census Tract 9207, Trumbull County, Ohio",B01003_001,4367,721,20631.9490553755,19500.9564029715,487.160387840093,522.769054942764,105.067337719665,14.9958719015121,1,0,180.792976938041,173.124384515085,19.6102730478546,2.99146316303356,0.593732958104551,0,0.0236119421646772,0.0253378414971687,0.00509245817918936,0.000726827691424774,4.84685182827871e-05,0
"39155920800","Census Tract 9208, Trumbull County, Ohio",B01003_001,1811,360,1881.51001012063,1582.98247625658,135.586895770772,162.940638093278,0,0,0,0,130.245278341472,143.321766365116,0,0,0,0,0.0720628086172544,0.0866009945292987,0,0,0,0
"39155920900","Census Tract 9209, Trumbull County, Ohio",B01003_001,2886,327,3219.947111463,3064.13347999357,90.572935663673,65.2406958057545,0,0,0,0,91.8004535567518,58.5373764847139,0,0,0,0,0.0281287029036078,0.0202614184479919,0,0,0,0
"39155921000","Census Tract 9210, Trumbull County, Ohio",B01003_001,5246,784,5187.42005341586,4879.95565774065,160.431769252406,144.157509081509,2.8751173412893,0,0,0,172.226932199397,137.918389273407,3.032179467471,0,0,0,0.0309270827502706,0.0277898276208774,0.000554248029209831,0,0,0
"39155921100","Census Tract 9211, Trumbull County, Ohio",B01003_001,3685,485,3453.33827115232,3022.89516195245,220.665415189927,200.798707314534,7.97898669540882,1,0,0,213.91913283741,211.998274156008,6.94722733508805,0.796156480900593,0,0,0.0638991601353595,0.0581462606753353,0.00231051407910479,0.000289574875520758,0,0
"39155921200","Census Tract 9212, Trumbull County, Ohio",B01003_001,1660,280,8840.78238609059,7453.11472202773,536.147851361929,569.075736817671,160.12851691608,121.315558967181,0,1,100.67043779531,106.853181298026,30.066721074246,22.7789599484274,0,0.187766187143314,0.0606448420453673,0.0643693863241121,0.018112482574847,0.0137222650291731,0,0.000113112160929707
"39155921300","Census Tract 9213, Trumbull County, Ohio",B01003_001,2191,317,9123.48714987437,7882.1410892104,437.387917706743,588.452106099426,186.975094053254,28.5309428045475,0,0,110.736081480929,163.488110446696,34.4649763124417,8.38002180731064,0,0,0.0479408706913963,0.0644985953761692,0.0204938189731356,0.0031271971271358,0,0
"39155921400","Census Tract 9214, Trumbull County, Ohio",B01003_001,3165,380,4757.91976902566,4195.38810018846,238.821868152823,259.429071260774,54.0562106095749,10.2245188140223,0,0,173.265987985383,169.771238481627,29.9209922931004,4.46312681967695,0,0,0.0501945975860223,0.0545257347443463,0.0113613119249055,0.00214894729427439,0,0
"39155921500","Census Tract 9215, Trumbull County, Ohio",B01003_001,5712,644,7067.78793179846,6510.5730853542,166.834388816671,279.106574156322,92.4693012274802,18.8045822437853,0,0,148.915867463715,254.120851874406,101.15566076313,10.5646595852606,0,0,0.0236048945478502,0.0394899474700708,0.0130832025691454,0.00266060363231644,0,0
"39155921600","Census Tract 9216, Trumbull County, Ohio",B01003_001,3539,520,4466.3356871762,4220.08815883514,130.92246851325,92.1076404044143,23.2174194233958,0,0,0,117.373642747438,79.1083340549691,22.0761447336542,0,0,0,0.0293131725161538,0.0206226416587707,0.00519831491619806,0,0,0
"39155930101","Census Tract 9301.01, Trumbull County, Ohio",B01003_001,3003,406,134300.091395842,132415.462954334,592.128788881214,1286.43561117866,6.06404144852422,0,0,0,16.1517382964722,37.6669576722904,0.377110928361544,0,0,0,0.00440899766133402,0.00957881411552401,4.51529212340652e-05,0,0,0
"39155930102","Census Tract 9301.02, Trumbull County, Ohio",B01003_001,2385,410,97741.6304091044,95266.4795953787,971.809814721852,1375.03179098851,91.0637689627474,33.2454390525818,4,0,20.281299329127,32.0027846850769,1.57702897662467,0.572018596275512,0.0688237078620972,0,0.00994263969870642,0.0140680259295166,0.000931678432021174,0.000340135916634813,4.09242201430212e-05,0
"39155930200","Census Tract 9302, Trumbull County, Ohio",B01003_001,2713,443,143727.00108248,135341.41232909,3079.25410377432,3984.7001772618,1142.65213797186,175.982334382017,2,1,58.7758645689555,76.8567946951821,22.944234661313,3.9456305960926,0.0263439479583823,0.0131719739791911,0.0214243258440162,0.0277240890525164,0.00795015640322257,0.00122442083294444,1.39152698166454e-05,6.95763490832271e-06
"39155930300","Census Tract 9303, Trumbull County, Ohio",B01003_001,3403,226,152747.615283917,150255.550148023,839.690556018225,1608.8074703592,41.6747981150565,1.89231140166521,0,0,20.3746219294238,40.4107008814913,1.26698197068843,0.0503479442596522,0,0,0.00549724167187464,0.0105324555631775,0.000272834361686067,1.23884840895742e-05,0,0
"39155930400","Census Tract 9304, Trumbull County, Ohio",B01003_001,3898,240,147145.958973738,145045.368448193,639.056929937797,1445.30198817722,16.2316074296832,0,0,0,17.1596455604163,39.1427893109683,0.561971728280183,0,0,0,0.00434301379660622,0.00982223363969633,0.000110309569782886,0,0,0
"39155930500","Census Tract 9305, Trumbull County, Ohio",B01003_001,5801,22,156340.306549328,154235.180887799,657.959822997451,1427.27471002151,19.8911285102367,0,0,0,24.585914710251,51.0050104646881,0.774908211537849,0,0,0,0.00420851050838802,0.0091292817669587,0.000127229688550987,0,0,0
"39155930600","Census Tract 9306, Trumbull County, Ohio",B01003_001,3530,39,76501.558681702,73843.6072969784,824.238013375754,1300.47580705976,482.229787615128,51.0077766729519,0,0,42.2921828282153,66.987811439724,26.3248503576635,2.75268057824349,0,0,0.0107741335938675,0.0169993373922042,0.00630352892052211,0.000666754737445005,0,0
"39155930700","Census Tract 9307, Trumbull County, Ohio",B01003_001,4381,376,20867.5569842226,20012.0383580919,261.494077034184,462.799915793876,90.3899591640802,40.8346741385758,0,0,59.0898915698552,95.3921636471937,19.719774220467,8.57851778835269,0,0,0.0125311303681544,0.0221779634359588,0.00433160236401519,0.00195684977256561,0,0
"39155930800","Census Tract 9308, Trumbull County, Ohio",B01003_001,4522,367,51820.2037871852,50633.2703670245,414.956067403255,620.881401244527,120.217297422234,30.8786540907449,0,0,42.9072011310453,70.81459970835,14.1073481599911,5.2793582514941,0,0,0.00800761164713656,0.0119814542566131,0.00231989240945368,0.00059588059934224,0,0
"39155930900","Census Tract 9309, Trumbull County, Ohio",B01003_001,6901,270,14270.6374839904,12798.8471032572,588.629715214978,623.144653358846,258.016012137612,2.00000002176967,0,0,227.125221603993,282.573021537937,83.5436675574861,0.883685114148493,0,0,0.041247611809587,0.0436662100104444,0.0180802022633585,0.00014014791028175,0,0
"39155931000","Census Tract 9310, Trumbull County, Ohio",B01003_001,5594,222,68228.882113276,59707.9212838089,6045.0705217226,1984.23775250995,437.688448600235,53.9641066342592,0,0,736.483918557748,208.707972752363,48.6327711819815,4.56885890366053,0,0,0.0885998763937882,0.02908207918775,0.00641500248932071,0.000790927609581323,0,0
"39155931100","Census Tract 9311, Trumbull County, Ohio",B01003_001,2503,430,72596.5587063277,63047.392319099,3818.24227718844,4764.06069506774,697.234108673467,264.62930629903,4,1,138.486335071909,171.97453368854,24.8586664492421,8.89489093925532,0.123651526388339,0.0309128815970847,0.0525953618908335,0.0656237813467112,0.00960423084920545,0.00364520455259492,5.50990304675606e-05,1.37747576168901e-05
"39155931200","Census Tract 9312, Trumbull County, Ohio",B01003_001,3803,19,67634.6994259745,39721.8746896343,15547.8924636286,9175.6015133448,2433.57579290855,750.754966458306,5,0,878.308126282623,446.471412000106,120.746406418383,35.8715014470929,0.216162160320933,0,0.229880410434079,0.135664113113823,0.035981172586892,0.0111001449378806,7.39265501648669e-05,0
"39155931300","Census Tract 9313, Trumbull County, Ohio",B01003_001,4420,298,53088.663166658,49793.7918854499,1407.87746701337,1435.68863028491,377.619119845331,68.6860640645027,5,0,123.106499847168,126.055133468157,32.728149361812,6.0015649326979,0.435255917934698,0,0.0265193618191836,0.0270432243844216,0.00711298980461975,0.001293799089438,9.41820664103709e-05,0
"39155931400","Census Tract 9314, Trumbull County, Ohio",B01003_001,4009,295,17531.7289075177,14904.9666175645,1240.10147716515,992.350861217812,377.309951668973,15.9999999012798,1,0,298.875059368806,201.790733224086,77.4591216189992,5.60194094164787,0.318810563818913,0,0.0707346938631587,0.0566031374573838,0.021521548368637,0.000912631035175255,5.70394400503875e-05,0
"39155931500","Census Tract 9315, Trumbull County, Ohio",B01003_001,4336,495,52384.2966470075,42939.8562079516,3968.29547441463,3674.60506283041,1235.78109097632,467.268933230545,79.4898776039481,19,320.63203396589,300.327576277261,109.534190983255,36.5431125775983,6.07505130098559,1.32420867918627,0.0757535316576848,0.070147072654078,0.0235906783153672,0.00892001922597617,0.00151743714608964,0.000362704115854258
"39155931601","Census Tract 9316.01, Trumbull County, Ohio",B01003_001,3850,401,5324.63152995133,3737.79043246062,980.830743365715,445.325082896825,127.033551752538,24.1415970199741,9.51012245565653,0,561.220881192388,282.738694036598,97.6024654440172,11.2441723633638,7.97125749792778,0,0.184206313215946,0.0836349107711676,0.0238577169214373,0.00453394697533086,0.00178606207812909,0
"39155931602","Census Tract 9316.02, Trumbull County, Ohio",B01003_001,2796,334,4046.69628762004,3746.65644047541,110.081766639786,144.666957585141,45.2911229197052,0,0,0,86.8142439809632,111.525690312561,24.5147583199083,0,0,0,0.0272028733603154,0.0357493983493936,0.011192123080317,0,0,0
"39155931700","Census Tract 9317, Trumbull County, Ohio",B01003_001,1813,287,8892.40567892197,8055.80504235128,528.435242405048,242.075944340031,60.9485241052753,3.14092572033405,2,0,137.799598325524,64.7101236965232,17.6611498735926,0.934732629990476,0.595195629071459,0,0.0594254537506784,0.0272227733507293,0.00685399725405512,0.000353214398189133,0.000224911016457637,0
"39155931900","Census Tract 9319, Trumbull County, Ohio",B01003_001,5375,573,17916.4963355465,12985.5402259909,1910.29121822715,1829.31530105554,763.239563995394,386.842904619873,32.2671216577291,9,451.647602608295,467.107937725238,233.803692991001,77.0697463963863,6.25835257611043,1.52406733725476,0.106621918842308,0.102102289800164,0.042599822515584,0.0215914371523841,0.00180097274899171,0.000502330356976319
"39155932000","Census Tract 9320, Trumbull County, Ohio",B01003_001,5756,591,36522.5679429891,34575.728973943,692.554860654636,782.229507871529,271.657090313587,199.664631878957,0.73287832736969,0,119.40983156324,140.664256190113,47.1140285749965,36.0901273732261,0.173514082154613,0,0.018962381334623,0.0214177028595736,0.00743806105686867,0.00546688371394446,2.00664512011778e-05,0
"39155932200","Census Tract 9322, Trumbull County, Ohio",B01003_001,2504,459,2871.52581158793,1935.28859830822,542.281261214463,283.21663111594,66.8543359761825,37.7978665113915,6.0871184617281,0,579.976853444636,230.025151062794,25.9500799025068,14.671563807983,2.3627668744499,0,0.18884777529288,0.0986293175471488,0.0232818161363532,0.0131629903373529,0.00211982021445316,0
"39155932300","Census Tract 9323, Trumbull County, Ohio",B01003_001,5874,540,6701.16551720497,6122.10381342591,263.276472428136,301.700038159823,14.0851931910947,0,0,0,274.302221228657,305.624246920658,9.96149161116687,0,0,0,0.0392881614029954,0.0450220245097991,0.00210190199823174,0,0,0
"39155932500","Census Tract 9325, Trumbull County, Ohio",B01003_001,3054,33,4842.24291295866,1232.00722415479,2119.94210330934,1134.31551745201,284.413306406699,58.2336755394936,12.3310860963247,1,1200.8784483051,606.502778937178,160.200517623474,33.0496756052569,6.81451590736664,0.453039707260202,0.437801684346736,0.234254154085576,0.0587358609469098,0.012026178072077,0.00254656495305608,0.000206515868364189
"39155932600","Census Tract 9326, Trumbull County, Ohio",B01003_001,3969,594,4296.01215803314,2280.26803667413,1214.42446118786,647.305488728207,130.003383285366,20.113002076745,3,0.89778608083725,1059.58052923217,631.669033808291,122.296761486074,14.0009717712739,1.28501104773086,0.712737391869807,0.282686458164928,0.150675897766678,0.0302614095358813,0.00468178425406353,0.000698322046037575,0.000208981270958108
"39155932701","Census Tract 9327.01, Trumbull County, Ohio",B01003_001,5518,676,6571.09199874675,6213.41923140896,137.357071577688,196.38129031405,23.9344054460526,0,0,0,119.094557938412,166.880945943489,24.017047432328,0,0,0,0.0209032336792552,0.0298856400658374,0.00364237868692408,0,0,0
"39155932702","Census Tract 9327.02, Trumbull County, Ohio",B01003_001,2280,299,1507.39231722076,1328.41809040377,71.5285066682536,106.133424711879,1.31229543685913,0,0,0,113.365572354748,165.390390019225,2.05084912187209,0,0,0,0.0474518185153906,0.0704086278664082,0.00087057325546057,0,0,0
"39155932801","Census Tract 9328.01, Trumbull County, Ohio",B01003_001,2742,395,2459.11321675666,2179.71021882149,128.351828545332,145.423169968628,0.100953506305814,0,5.52704591490328,0,147.837415165239,164.810156307237,0.11773976506642,0,6.44606721792043,0,0.0521943551320569,0.0591364273013942,4.10528094509459e-05,0,0.00224757684080643,0
"39155932802","Census Tract 9328.02, Trumbull County, Ohio",B01003_001,3298,498,6683.85779075774,2887.31919679991,2488.13160151018,1083.69170302301,72.809905717615,114.432429666631,28.4729540403932,9,913.125552496451,432.660985256573,29.1640042843692,39.3890550520509,11.9380464117644,2.51519418884616,0.372259805549828,0.16213566131247,0.0108933954008259,0.0171207157975242,0.0042599580858475,0.00134652775115068
"39155932900","Census Tract 9329, Trumbull County, Ohio",B01003_001,2475,392,11913.3397786839,11043.0810861856,299.362683348707,372.005081311363,120.576159574568,78.3147682637209,0,0,62.1926894600751,77.2841699598813,25.0497342047624,16.2699171729761,0,0,0.0251283593778081,0.0312259272565177,0.0101211047291969,0.00657370390827318,0,0
"39155933001","Census Tract 9330.01, Trumbull County, Ohio",B01003_001,5176,672,12786.0222819397,10517.8198509618,1701.19395410716,439.27091202036,93.8734833616763,33.8640814886894,0,0,678.109605818652,182.871366419039,30.7061128927325,10.3176965748096,0,0,0.133051070660975,0.0343555565862599,0.00734188329190328,0.00264852357848011,0,0
"39155933002","Census Tract 9330.02, Trumbull County, Ohio",B01003_001,4359,457,10631.4716039441,9567.01459636611,314.217076934874,418.303691921012,168.266060175607,163.670178546454,0,0,113.908636880187,148.468476990135,59.4499636243705,54.605671609279,0,0,0.0295553700033687,0.0393457940259022,0.0158271654615701,0.0153948752010715,0,0
"39155933100","Census Tract 9331, Trumbull County, Ohio",B01003_001,2518,352,13927.7123939809,12589.1174819952,398.699367815543,569.251236494601,312.228997646947,58.4153100285912,0,0,66.8355451460472,103.124233198738,46.6371061672915,7.37646041795556,0,0,0.0286263355055959,0.0408718402844543,0.0224178234597867,0.00419417836728423,0,0
"39155933301","Census Tract 9333.01, Trumbull County, Ohio",B01003_001,2505,323,25951.7311475904,22227.9045551542,2332.39425158754,1179.5634679887,197.704714791435,14.1641580685973,0,0,220.140583053365,115.214685692055,19.4742289028905,1.3245960211892,0,0,0.0898743223842349,0.045452207457005,0.00761817058241958,0.000545788563700978,0,0
"39155933302","Census Tract 9333.02, Trumbull County, Ohio",B01003_001,4977,405,16536.9174916821,10958.0229010729,3136.49719786933,1766.59106385737,488.526558046928,161.62789815967,25.5496587790549,0.102213896811008,576.656542188791,339.302657661696,82.3178405036864,28.3586880124688,4.35174218267904,0.0159195995330698,0.189666375214544,0.10682710757588,0.0295415731675901,0.00977376214406142,0.00154500733234631,6.18095221569685e-06
"39155933400","Census Tract 9334, Trumbull County, Ohio",B01003_001,3270,18,66769.5076343113,55416.7295371034,6321.31587197503,3948.4935645088,799.972581837326,242.801031538052,38.1950473487377,2,307.95083452483,192.674618555374,38.8249194752666,11.639890562333,1.82431037162384,0.102319800624871,0.0946736930665436,0.0591361791393495,0.0119811064987731,0.00363640590054737,0.000572043267982856,2.99537928443888e-05
"39155933500","Census Tract 9335, Trumbull County, Ohio",B01003_001,3800,140,60567.6975424922,52987.1500525838,3940.43509783976,2159.25220000346,1063.47040334155,355.924602574669,42.4651861488819,19,304.101818496557,165.453131461791,81.5506608999692,24.6292908196918,2.7970798547537,1.32993174764103,0.0650583604416411,0.0356502275571661,0.0175583759411601,0.00587647569605836,0.000701119373393546,0.000313698568228886
"39155933600","Census Tract 9336, Trumbull County, Ohio",B01003_001,4607,143,9028.12446285888,5484.90512823355,1899.78301993566,1353.96473767659,248.956090746615,36.9638094268739,3.55167683959007,0,1035.52052949106,572.693551313703,82.8134459870419,11.1162292287965,0.97872261799633,0,0.210429422827658,0.14997187325526,0.0275756157074267,0.00409429550721644,0.000393401404045928,0
"39155933700","Census Tract 9337, Trumbull County, Ohio",B01003_001,2707,16,68414.1013716117,63724.5790005711,1584.78421072068,2182.16361650522,619.952563813154,267.638842967412,34.9831370341126,0,63.1612668498867,87.1344165028654,24.5845021583027,10.8861695277777,1.42525781178302,0,0.0231645841858311,0.03189640107457,0.00906176579658186,0.00391204207322188,0.000511343952967988,0
"39155933800","Census Tract 9338, Trumbull County, Ohio",B01003_001,2724,486,2098.92863521104,1654.00754143112,236.994628603014,196.926465176907,2,9,0,0,308.853490144049,261.372578075666,2.15182585162644,9.31677573464613,0,0,0.11291218987976,0.0938223729350889,0.000952867080113426,0.00428790186051042,0,0
"39155933900","Census Tract 9339, Trumbull County, Ohio",B01003_001,1652,289,7727.68037079355,1638.11560044029,2549.6285295756,2685.68553676264,659.316180204652,170.651701815397,22.2828219949733,2,643.123082051248,361.013624398582,92.3545907868199,32.5273257139607,3.90323920514614,0.162141541653329,0.329934522034815,0.347540970627237,0.0853187694843735,0.0220831729092172,0.00288350720084003,0.000258809876189874
"39155934000","Census Tract 9340, Trumbull County, Ohio",B01003_001,4932,688,18049.1663808578,16110.2109019442,855.854908555029,956.100570352985,109.000000005588,15,1,2,218.986618443417,206.523347488924,17.6404754098535,6.89472432466555,0.157256029270187,0.81849915694179,0.0474179743538026,0.0529720071375145,0.00603906007100633,0.000831063312481202,5.54042208320801e-05,0.00011080844166416
"39157020100","Census Tract 201, Tuscarawas County, Ohio",B01003_001,4755,348,84462.9173762199,78301.3020041367,2588.11374536388,2569.56184513337,858.876028709346,128.063752876595,17,0,131.316896627413,176.874788642821,76.7871369629243,14.4779568340602,0.968863552696945,0,0.0306420122079817,0.0304223667019205,0.0101686758566921,0.0015162127576788,0.000201271759585068,0
"39157020200","Census Tract 202, Tuscarawas County, Ohio",B01003_001,3721,311,94716.0015424514,85073.7428423307,4299.85031034987,3376.61398974678,1247.95609164643,709.838308346223,7.00000003140303,1,323.419312338699,233.167049211757,89.6517032005918,49.624966062994,0.23807625311025,0.0295306064601242,0.0453972954973473,0.0356498789513765,0.0131757683107758,0.00749438634218608,7.39051471494566e-05,1.05578781168439e-05
"39157020300","Census Tract 203, Tuscarawas County, Ohio",B01003_001,3144,343,32449.4187302882,30798.4682577762,806.061150336903,749.120420871768,79.7689013034105,15,1,0,73.3662457332104,77.4981460894949,6.74274096410192,0.891697166955034,0.0594464777970022,0,0.0248405420459666,0.0230857885960386,0.00245825362748191,0.000462257895115977,3.08171930077318e-05,0
"39157020400","Census Tract 204, Tuscarawas County, Ohio",B01003_001,5277,492,185291.319005116,175004.870719247,5048.5333889094,4026.12846017411,1033.78643676645,154.000000033993,19.9999999850988,4,184.962269192785,155.066389190769,38.3824871072021,6.04087775251382,0.557439120443359,0.171420987064122,0.0272464647346486,0.0217286405093967,0.00557924916459744,0.000831123664405138,0.000107938138130188,2.15876276421215e-05
"39157020500","Census Tract 205, Tuscarawas County, Ohio",B01003_001,6130,841,131189.586481207,124669.670179151,2588.0178380891,2969.75149004713,812.126767227729,144.988342387605,5.03186430409551,0,128.162355213841,145.493641640746,40.193340987023,7.33957788925827,0.256542134137582,0,0.0197273115001383,0.0226370977278182,0.00619048195066968,0.00110518179282755,3.83556686095381e-05,0
"39157020600","Census Tract 206, Tuscarawas County, Ohio",B01003_001,5101,563,8391.25632431278,7111.83830945236,464.124554580747,519.504756445996,169.993596349814,95.7951074838638,29,1,297.428065080476,363.429710332608,99.8352047650421,56.25932021263,17.0313529471334,0.587288032659774,0.0553104966220606,0.0619102475681486,0.0202584201673444,0.0114160625991495,0.00345597832781911,0.000119171666476521
"39157020700","Census Tract 207, Tuscarawas County, Ohio",B01003_001,6383,580,24751.183788034,22860.4345969737,733.602235651303,961.780082459731,124.371993167093,70.9948797821999,0,0,348.052026082316,405.005134041185,53.5353614725962,34.4535466908918,0,0,0.0296390767380574,0.0388579427431145,0.00502489069743891,0.0028683427988815,0,0
"39157020801","Census Tract 208.01, Tuscarawas County, Ohio",B01003_001,2565,426,3401.39629445173,2364.72017497592,451.27502635181,542.99231914297,38.344913713634,2.39443001151085,1,0.669430255889893,300.062948790247,387.171046044895,10.6482979831313,0.63317508519913,0.264436664323133,0.177021903864505,0.132673463273867,0.159638063941178,0.0112732861431587,0.000703955024416467,0.000293996909925249,0.000196810426642097
"39157020802","Census Tract 208.02, Tuscarawas County, Ohio",B01003_001,2371,418,1993.40747966842,1773.58823320597,102.208804767579,115.533446104175,1.65508631803095,0.0913395285606384,0,0.330569744110107,116.99479808069,132.656265340232,1.79363453035533,0.0989856121870704,0,0.358241924464707,0.0512734128922703,0.0579577669305186,0.000830279977832859,4.58208015632768e-05,0,0.000165831495808922
"39157020900","Census Tract 209, Tuscarawas County, Ohio",B01003_001,4311,449,10775.7273663911,10293.6670333046,242.186216570786,238.874116515741,1,0,0,0,155.769301133045,290.668196661229,2.25967212862171,0,0,0,0.0224751618462575,0.0221677951189426,9.28011600515196e-05,0,0,0
"39157021000","Census Tract 210, Tuscarawas County, Ohio",B01003_001,5100,553,26130.876280466,23861.9429561687,834.865324425191,1077.0558607962,222.19432196673,132.802692433306,1.01512467581779,1,385.754335083161,484.658477512745,94.4770981502662,45.208134381645,0.731408013387952,0.129353677256873,0.0319493810871276,0.0412177475120246,0.00850313321229226,0.0050822135089508,3.88477089295563e-05,3.82689041602308e-05
"39157021100","Census Tract 211, Tuscarawas County, Ohio",B01003_001,2865,391,5278.43329073491,4553.74056306196,239.543694521887,337.201439865195,65.5136086076273,81.4658489637077,0.968135714530945,0,102.277462887328,155.137550744089,20.735715376068,25.7847597298208,0.306424681048369,0,0.045381589825593,0.0638828647237194,0.0124115632421881,0.0154337176348714,0.000183413460245919,0
