GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"26163539100","Census Tract 5391, Wayne County, Michigan",B01003_001,1646,307,691.416579913399,565.974748806679,42.16272392869,58.5171441907802,17.9549920817371,6.80697090551257,0,0,100.37341539498,139.307072083936,42.7440096536896,16.2048097138154,0,0,0.0609802037636571,0.084633701144554,0.0259684141273934,0.00984496337412846,0,0
"26163539200","Census Tract 5392, Wayne County, Michigan",B01003_001,5227,999,2011.97585556262,1483.10995970204,146.113550747454,221.364661073021,102.977138608097,58.4105454320088,0,0,374.018709789131,576.548316493703,240.98808682106,126.478208466743,0,0,0.0726219205580849,0.110023517658526,0.0511820946177812,0.0290314345823375,0,0
"26163539300","Census Tract 5393, Wayne County, Michigan",B01003_001,4506,1192,1461.16125148766,1040.72660150984,114.745248577092,192.664309376356,77.3552329577633,35.6698590666056,0,0,350.25700620738,593.911754727792,236.209370258733,105.386238323949,0,0,0.0785301748593906,0.131856979631918,0.0529409282370479,0.0244119935635364,0,0
"26163539400","Census Tract 5394, Wayne County, Michigan",B01003_001,3939,558,1325.8762029173,800.088980317116,148.630681582727,172.519627529792,134.697795422723,69.93911806494,0,0,415.378869133084,500.360815812407,390.502880022258,175.028769363851,0,0,0.11209996925482,0.130117447730188,0.101591532547571,0.0527493576783824,0,0
"26163539500","Census Tract 5395, Wayne County, Michigan",B01003_001,3138,566,1728.6364102264,1160.09375389235,173.580838502909,227.192146880041,165.589988746404,2.17968220470357,0,0,313.68370899682,412.811001804514,289.178790518787,3.43948242975254,0,0,0.100414892036304,0.131428532649202,0.0957922601692256,0.0012609257746793,0,0
"26163539600","Census Tract 5396, Wayne County, Michigan",B01003_001,3565,557,1222.07737070044,1000.90624596673,78.5613316819072,97.8846988356672,43.2686240756884,1.45647014045244,0,0,234.62265940507,294.914439474834,125.007855074028,4.61111870367761,0,0,0.0642850719319671,0.0800969735488711,0.0354057976303814,0.00119179863351668,0,0
"26163539700","Census Tract 5397, Wayne County, Michigan",B01003_001,2168,444,823.259723994597,514,85.111454738304,136.390699717565,85.3245783996172,2.43299113911053,0,0,224.135383396764,359.175881400974,224.696630454357,6.40712115005184,0,0,0.103383479426552,0.165671532011519,0.103642357220644,0.00295531418360325,0,0
"26163540100","Census Tract 5401, Wayne County, Michigan",B01003_001,3402,834,1364.02674259793,991.162771175703,127.375390941626,153.932743200101,46.3690229642098,44.9481432072062,0.238671109080315,0,315.366862141947,386.209294348061,113.149833239254,110.005630045914,0.596053286155702,0,0.0933818868529125,0.112851704730452,0.0339942183801289,0.0329525381017075,0.000174975388404586,0
"26163540200","Census Tract 5402, Wayne County, Michigan",B01003_001,3113,583,1411.25710609647,1102.83722900799,113.513154281303,90.6704587972126,74.7552232416347,28.4810407683253,1,0,240.138110883809,195.114040549949,158.983749195281,54.73538772142,1.92181838320645,0,0.0804340710072882,0.0642480086764678,0.0529706620563331,0.020181326737198,0.000708588106079407,0
"26163540300","Census Tract 5403, Wayne County, Michigan",B01003_001,3490,712,1432.67468956445,1185.6399593936,109.511440116912,74.0340789870825,32.0637313269544,31.4254797399044,0,0,264.125225090078,193.871688494397,86.8446188168232,88.2831288499384,0,0,0.076438455229641,0.0516754288509065,0.0223803292963193,0.0219348327773265,0,0
"26163540400","Census Tract 5404, Wayne County, Michigan",B01003_001,2803,365,1420.08384804199,981.360040741913,142.346389537212,142.856055714059,121.744768304052,31.7765937447548,0,0,275.457191909824,276.17661193176,236.355671739141,55.2247269354169,0,0,0.100238017447687,0.10059691609832,0.0857306901081323,0.0223765616294899,0,0
"26163540500","Census Tract 5405, Wayne County, Michigan",B01003_001,2605,430,1545.76738721296,1222.70769305714,111.060681551695,132.113785673864,70.9875816339681,8.8976452962961,0,0,180.138153261587,205.95918859629,111.482358947256,14.6775205800095,0,0,0.0718482499180803,0.0854680896794355,0.0459238448302106,0.00575613470040837,0,0
"26163540600","Census Tract 5406, Wayne County, Michigan",B01003_001,3127,1114,1330.96791804906,1130.36115569989,59.2425111718476,107.207128590439,34.1571225868829,0,0,0,139.210414928476,251.99739007684,80.3461118926855,0,0,0,0.044510848359655,0.0805482439783996,0.025663370336492,0,0,0
"26163540700","Census Tract 5407, Wayne County, Michigan",B01003_001,3176,751,1435.23924260227,1187.69774851559,71.8620022272225,101.108865639486,71.4476117193699,3.12301450059749,0,0,139.372961758114,205.205721869071,133.746909113836,5.01958920645893,0,0,0.0500697027325757,0.0704473948581304,0.0497809769957422,0.0021759539510187,0,0
"26163540800","Census Tract 5408, Wayne County, Michigan",B01003_001,2496,483,1424.27590189823,1147.34540570775,79.2040628641844,108.39959807694,63.4944252593323,25.8324099900274,0,0,190.965448169816,235.473815592762,143.806277717604,76.7114039105147,0,0,0.0556100561405439,0.0761085671199435,0.0445801443208503,0.0181372232413669,0,0
"26163540900","Census Tract 5409, Wayne County, Michigan",B01003_001,3513,659,1402.43014448337,1174.98545360395,69.1252037458034,105.96479707025,43.4145994145329,8.94009064882994,0,0,179.082412614394,268.501338210245,113.310500323845,25.0118586402285,0,0,0.049289587804224,0.0755579858911873,0.0309566929841815,0.00637471369536437,0,0
"26163541000","Census Tract 5410, Wayne County, Michigan",B01003_001,4054,1433,1426.79719411919,1214.9752197708,60.2560835975455,101.632993197651,49.9328975531971,0,0,0,166.315808021684,301.722020089069,143.036242836204,0,0,0,0.0422317087851742,0.0712315622826774,0.0349964926753464,0,0,0
"26163541100","Census Tract 5411, Wayne County, Michigan",B01003_001,2029,505,1590.47520303685,1448.38760379812,78.7358448833693,46.5234235298121,16.8283308255486,0,0,0,94.1932657419964,58.0958916900354,20.5874466540521,0,0,0,0.0495046038649524,0.0292512724756603,0.0105806936149753,0,0,0
"26163541200","Census Tract 5412, Wayne County, Michigan",B01003_001,2188,408,1265.23277457173,989.89980902584,100.418339459007,142.50451936078,32.4101067261072,0,0,0,165.408949277931,248.94306339344,66.1313759840014,0,0,0,0.0793674819979253,0.112631068547063,0.0256159241030391,0,0,0
"26163541300","Census Tract 5413, Wayne County, Michigan",B01003_001,2930,414,1427.61280212329,1141.95104861085,96.4908983670175,110.133909798009,78.1683958104986,0.868549536913633,0,0,184.056978849433,209.787482450141,154.406231408111,1.42003642610836,0,0,0.0675889836680551,0.0771455044632597,0.0547546195258537,0.000608392930927656,0,0
"26163541400","Census Tract 5414, Wayne County, Michigan",B01003_001,2732,549,2816.11076137222,2212.64373832272,194.836400521601,233.95213435372,160.596992620924,14.0814955532551,0,0,182.224921887356,213.780848081809,131.89404591833,13.3721068143233,0,0,0.0691863413876032,0.0830763255347674,0.057027938965962,0.00500033441383305,0,0
"26163541500","Census Tract 5415, Wayne County, Michigan",B01003_001,4020,579,1376.84499979798,1161.85363969525,62.9016787260771,103.440121930675,43.4356921690633,5.21386727690697,0,0,183.607741709361,301.979633289888,126.840968381765,15.188017615292,0,0,0.0456853739784119,0.0751283709828284,0.0315472636174998,0.00378682224772723,0,0
"26163541700","Census Tract 5417, Wayne County, Michigan",B01003_001,2611,480,1422.68186817558,1123.14253248773,78.6509687807411,103.83793042889,97.2338415497143,19.816594928503,0,0,164.496199893421,224.21946091483,235.203651880363,45.8969436528086,0,0,0.0552835953983173,0.0729874561219014,0.0683454563699507,0.0139290416021928,0,0
"26163541800","Census Tract 5418, Wayne County, Michigan",B01003_001,2546,719,1336.90840692627,1118.36041650607,72.5615603327751,86.9834552889224,54.1657011735433,4.83727362495847,0,0,138.379806486847,165.668073331171,103.740568450024,8.62358727172935,0,0,0.0542756406922475,0.0650631373385624,0.0405156410812597,0.00361825357660815,0,0
"26163542100","Census Tract 5421, Wayne County, Michigan",B01003_001,4052,645,1430.4340750963,1115.99999986589,119.758318975713,131.41786241252,29.91647560196,32.3414182402194,1,0,336.056971871019,385.722239241602,93.3491667929187,108.376013249122,3.35099754884427,0,0.0837216625782987,0.0918727152131581,0.0209142638048146,0.0226095132961944,0.000699088491675281,0
"26163542200","Census Tract 5422, Wayne County, Michigan",B01003_001,3249,544,1451.11869036886,1142.00000010163,112.406030086531,118.863368130609,42.4658133722551,35.3834786778316,0,0,256.46371548451,250.544215691568,75.2377473046865,57.919760472436,0,0,0.0774616375852474,0.0819115410197049,0.0292641902100101,0.0243835868924254,0,0
"26163542300","Census Tract 5423, Wayne County, Michigan",B01003_001,2473,682,921.868654745614,684.999999976601,71.3423459730693,97.4246936580166,64.0805843617245,3.03870695084333,0.982323825359344,0,189.244086393638,253.984659498421,163.826275086296,6.06682140220191,1.96122340982205,0,0.0773888401626542,0.105681751035239,0.0695116208061194,0.00329624717707953,0.00106557894153632,0
"26163542400","Census Tract 5424, Wayne County, Michigan",B01003_001,2340,256,761.870705904409,675.625370363727,35.258329211174,47.8610897660255,3.12591656348286,0,0,0,107.795004844768,147.768472172662,9.53728710813805,0,0,0,0.046278625674837,0.0628204882995339,0.0041029488852339,0,0,0
"26163542500","Census Tract 5425, Wayne County, Michigan",B01003_001,2504,590,1185.80404545559,864.377983922779,90.7774180620909,111.515376257594,54.5860631284304,62.529527887702,2.0176761969924,0,186.334530135535,246.60542530385,106.301195128363,124.591345409089,4.56755149077889,0,0.0765534730716946,0.0940419934347157,0.0460329540429745,0.052731754565467,0.00170152581678637,0
"26163542600","Census Tract 5426, Wayne County, Michigan",B01003_001,3520,718,1536.14878253592,1056.99664579937,134.426805272698,158.590494819044,95.7600180531736,66.3088798935059,24.0659386981279,0,312.962384714606,367.296933480065,226.884512891289,166.219982095895,53.5352961704628,0,0.0875089749124316,0.103239019958235,0.0623377234951747,0.0431656624979002,0.0156664113344536,0
"26163542900","Census Tract 5429, Wayne County, Michigan",B01003_001,3921,590,1433.0002420544,1181.88249287251,101.750858097337,133.714463359618,15.4513623671578,0.201065357774496,0,0,267.7095450343,350.688056055141,40.0509348068127,0.521904619205104,0,0,0.0710054716749129,0.0933108449220638,0.0107825259994417,0.000140310763301925,0,0
"26163543000","Census Tract 5430, Wayne County, Michigan",B01003_001,2057,387,1030.5209016573,704.771114710536,98.0060184966587,145.442910517566,81.5882814396173,0.712576492922381,0,0,197.36531719136,290.831391229427,156.339480623081,1.53527845738019,0,0,0.095103377659826,0.141135332901703,0.0791718841494681,0.000691472139746417,0,0
"26163543100","Census Tract 5431, Wayne County, Michigan",B01003_001,2470,485,1062.23887389589,852.23032361635,76.7911107614636,94.2276426330209,34.3494310553651,4.64036582969129,0,0,178.532695836228,218.147408848978,80.136021208667,10.9623221048908,0,0,0.0722917534356683,0.0887066411789558,0.0323368235709397,0.00436847675577169,0,0
"26163543200","Census Tract 5432, Wayne County, Michigan",B01003_001,2476,510,1428.99702130357,1100.36975396867,102.864753788221,145.812081908865,79.9504316378152,0,0,0,215.217539483099,289.728697545708,206.114759572194,0,0,0,0.0719838825796744,0.102038058676883,0.0559486342140043,0,0,0
"26163543300","Census Tract 5433, Wayne County, Michigan",B01003_001,3588,720,2540.55434916477,1861.01265003323,232.019326700247,241.977164359298,131.401826247573,52.6336597496347,21.5097220747921,0,221.506987225556,288.269038772211,105.970073981358,30.3633701797791,9.14729433924467,0,0.0913262598678612,0.0952458129615883,0.0517217143143473,0.0207173917641,0.00846654671326499,0
"26163543400","Census Tract 5434, Wayne County, Michigan",B01003_001,4165,1125,1184.87759201202,964.461958646702,86.8758145873435,126.209654172068,7.3301646059117,0,0,0,299.140468904956,467.015597180642,27.5421207403208,0,0,0,0.0733204975543684,0.106517040260465,0.00618643196168851,0,0,0
"26163543500","Census Tract 5435, Wayne County, Michigan",B01003_001,904,324,1034.64713426019,889.649405655829,47.2810682025738,95.901908240281,1.81475216150284,0,0,0,41.3107853294244,83.792166602969,1.58559947606834,0,0,0,0.0456977713821066,0.0926904497820454,0.00175398172131454,0,0,0
"26163543700","Census Tract 5437, Wayne County, Michigan",B01003_001,2643,543,1493.03715914895,1119.30648238619,110.127291821875,173.452433014987,56.8603674844635,10.6945022159925,22.5960822254419,0,219.112049628785,321.486511200286,128.148821297117,25.3568965661733,53.575800745028,0,0.0737605833498802,0.116174223764033,0.0380836921144511,0.00716291764773525,0.0151343066627504,0
"26163543900","Census Tract 5439, Wayne County, Michigan",B01003_001,828,220,1365.06153889734,797.35935870331,247.975989940693,189.461163781991,69.9483987689018,28.9579715102445,31.3586561921984,0,150.413819318907,114.920711734511,42.4283246800982,17.5649226992731,19.0210965493278,0,0.181659202075975,0.138793130114143,0.0512419380194422,0.0212136747575762,0.0229723388276906,0
"26163544000","Census Tract 5440, Wayne County, Michigan",B01003_001,2597,446,1128.38546849816,413.664667352103,372.954519029707,216.263159511611,61.0185730465269,26.7169777214999,37.76757183671,0,858.361714999107,497.733656566112,140.435373040334,61.4896177589765,86.9227642487103,0,0.330520490950753,0.191657164638472,0.0540760004005905,0.0236771727989898,0.0334704521558376,0
"26163544100","Census Tract 5441, Wayne County, Michigan",B01003_001,2501,404,2048.37596254817,1735.45441731927,136.112237541936,89.4291674610868,60.8931748792529,15.5454638898373,10.9415014567785,0,154.448306895248,107.203227861797,79.3980231503816,19.0377279668715,13.8806271236047,0,0.0664488551079332,0.0436585710319689,0.0297275382999038,0.00758916535541592,0.00534154943078289,0
"26163544200","Census Tract 5442, Wayne County, Michigan",B01003_001,1445,259,1423.95592768417,1321.13749472039,34.7941973557499,55.8238241518848,12.20041145614,0,0,0,35.9059796702361,56.926536742449,12.5413098067947,0,0,0,0.0244348836079056,0.039203337032118,0.00856796985000934,0,0,0
"26163544300","Census Tract 5443, Wayne County, Michigan",B01003_001,2446,943,2128.75157676853,1861.49196918937,108.514485280961,108.477091506415,41.4993911825586,8.76863960921764,0,0,123.501514444796,123.075919889673,44.8833037105434,8.26373711428201,0,0,0.0509756452867494,0.0509580792283355,0.0194947083706006,0.0041191465011284,0,0
"26163544800","Census Tract 5448, Wayne County, Michigan",B01003_001,1799,343,2682.67858829838,2134.66945995952,205.770912567154,250.31425598613,53.7111780685373,25.244891166687,12.9678905503533,0,139.782201906295,168.294561459892,38.940150065821,18.3023326945411,9.40161102822098,0,0.0767035281321843,0.0933075833526906,0.0200214734269028,0.00941033013675327,0.00483393374328113,0
"26163545100","Census Tract 5451, Wayne County, Michigan",B01003_001,726,163,1275.00224032488,751.000000064887,154.319701127708,175.617455936968,105.92397373687,57.4850697361817,30.6560397222638,0,80.6198219079539,94.2077426497824,53.5591217188156,27.8769987299225,14.8664407005861,0,0.121034847035552,0.137738939103527,0.0830774804833909,0.0450862499830072,0.0240439104753671,0
"26163545200","Census Tract 5452, Wayne County, Michigan",B01003_001,2757,1003,1409.05930949805,1088.99999993663,110.85322027246,118.944702108351,56.3384462893737,33.9229408912361,0,0,242.980480985535,270.437929626596,136.838662314309,84.6909765125389,0,0,0.0786717915457719,0.0844142622717012,0.0399830198130149,0.0240748850403752,0,0
"26163545500","Census Tract 5455, Wayne County, Michigan",B01003_001,3989,898,1450.9759786266,1017.99999993,179.9487407899,144.319706553593,73.5974828113103,35.1100485417992,0,0,549.211238135246,439.8489526333,212.229387544541,108.336228568299,0,0,0.124019103996627,0.0994638840886923,0.0507227437913706,0.024197539489959,0,0
"26163545600","Census Tract 5456, Wayne County, Michigan",B01003_001,5200,905,1481.64562878482,1176.85321596926,103.696780910483,128.460431947839,38.6890801346744,32.9461198225617,1,0,345.064762054915,424.523122364947,116.901068086879,93.0388601660466,2.82397018729753,0,0.0699875725314495,0.0867011851229205,0.0261122358700613,0.0222361671255918,0.000674925218670645,0
"26163545700","Census Tract 5457, Wayne County, Michigan",B01003_001,3668,861,1222.69262659445,889.657388654887,127.403448978992,113.494046580192,45.716302620247,46.4214397601318,0,0,387.412796710686,328.391477853718,119.004304789681,112.931350990628,0,0,0.104199081770737,0.092823039995183,0.0373898571283447,0.0379665655541154,0,0
"26163545800","Census Tract 5458, Wayne County, Michigan",B01003_001,5551,943,1600.30652451121,1205.40361676343,208.205106334015,163.691360395402,22.2135645894159,0.792876428946329,0,0,649.589308407692,529.476781974969,77.8133338799266,2.86675570080073,0,0,0.130103266558642,0.102287504230103,0.0138808186114224,0.000495452850314725,0,0
"26163545900","Census Tract 5459, Wayne County, Michigan",B01003_001,4354,1152,1419.64503923895,1063.00000006103,160.673119060695,121.704815721561,68.8922738628462,5.37483053281903,0,0,491.860906984697,372.079513103927,221.854472141896,19.1155020612468,0,0,0.113178375311923,0.0857290465980183,0.0485278164320416,0.00378603832948299,0,0
"26163546000","Census Tract 5460, Wayne County, Michigan",B01003_001,3285,831,1419.80284057741,1141.0027195476,119.971907887491,129.670561122563,29.1576520197559,0,0,0,281.860141917769,299.986555852596,70.2174145763226,0,0,0,0.0844989913097377,0.09132997724517,0.0205364091312129,0,0,0
"26163546100","Census Tract 5461, Wayne County, Michigan",B01003_001,3866,727,1406.61165164603,1180.81551333412,130.796788594162,68.5623355039861,26.4370142137632,0,0,0,393.630098308442,185.630391862937,81.510603317475,0,0,0,0.0929871357464599,0.0487429031486791,0.018794821003243,0,0,0
"26163546201","Census Tract 5462.01, Wayne County, Michigan",B01003_001,3962,868,1133.55474227991,941.456891959285,82.618007423298,75.9989838058291,32.6289379503469,0.851921141147614,0,0,291.584092492101,263.475349588596,110.030401694187,2.87123861385546,0,0,0.0728840031643547,0.0670448289537152,0.0287846159813338,0.000751548301438141,0,0
"26163546301","Census Tract 5463.01, Wayne County, Michigan",B01003_001,2091,399,659.933252222523,574.822452972039,32.1941183631425,35.8684410154819,17.0482398718596,0,0,0,102.007136737871,113.649236359563,54.0173865341736,0,0,0,0.0487839008789437,0.0543516194928566,0.0258332790694279,0,0,0
"26163546600","Census Tract 5466, Wayne County, Michigan",B01003_001,1950,409,805.584156646742,728.795163422357,28.9657924539642,40.9219977890607,6.90120298136026,0,0,0,58.9037818930733,91.3611649713478,17.9367848020756,0,0,0,0.0359562588402121,0.0507979178232591,0.00856670643832747,0,0,0
"26163546700","Census Tract 5467, Wayne County, Michigan",B01003_001,2544,462,1420.01966889383,1106.01150673935,133.765247728457,141.74829774478,38.1238827314228,0.370733949821442,0,0,181.341482902045,240.263781077085,47.3381946832221,0.326728743378865,0,0,0.0941995738922814,0.099821362231693,0.0268474328676874,0.000261076630093608,0,0
"26163547000","Census Tract 5470, Wayne County, Michigan",B01003_001,3694,571,1446.8305613213,1051.39759709874,166.012806207749,177.381992898299,49.038165116508,3,0,0,345.844298862198,412.155561285768,83.9194261975424,4.57344187021745,0,0,0.114742396688207,0.122600391255427,0.0338935093213159,0.00207349780976446,0,0
"26163547100","Census Tract 5471, Wayne County, Michigan",B01003_001,4710,827,2714.32696254602,1201.00191854379,634.190911168582,561.322459916134,217.12960716887,60.8582639843517,38.8238017642871,1,941.652772899986,830.761696160984,267.0445037912,41.5812917667996,1.67015291413175,2.92675268012968,0.233645732411587,0.206799868866799,0.0799939027850957,0.0224211249507197,0.0143032885499802,0.000368415453922326
"26163547200","Census Tract 5472, Wayne County, Michigan",B01003_001,4018,582,2880.45666433192,1576.99999991374,614.87507156721,462.679656992026,140.340178275306,81.5617575836368,3,1,836.282347542795,621.53843162423,184.528120469186,108.709680544036,3.84893900859653,1.45538947674744,0.213464440962115,0.160627188987528,0.0487215030911969,0.0283155648871926,0.00104150152201502,0.000347167174005007
"26163550100","Census Tract 5501, Wayne County, Michigan",B01003_001,3789,339,2587.62155300393,2496.5310601103,33.6240343954414,37.7940186860433,19.6724398121369,0,0,0,61.1400717724073,63.9774309535258,37.5186257286622,0,0,0,0.0129941854736864,0.0146056979012904,0.00760251814617152,0,0,0
"26163550200","Census Tract 5502, Wayne County, Michigan",B01003_001,4318,391,1654.48637109888,1386.13113978179,80.6986231839255,149.664873150491,37.9917349826719,0,0,0,215.850920686864,407.517993703055,95.5441317953227,0,0,0,0.0487756349001092,0.0904600217716427,0.022962857625378,0,0,0
"26163550300","Census Tract 5503, Wayne County, Michigan",B01003_001,3001,217,1955.56328960363,1642.36010062136,93.4123551637167,171.423397645427,48.3674361731319,0,0,0,154.099004355675,304.595930351205,71.3381207952102,0,0,0,0.0477674927016298,0.0876593452928707,0.0247332502252767,0,0,0
"26163550400","Census Tract 5504, Wayne County, Michigan",B01003_001,1503,231,1057.57836969802,746.000023159431,89.0434667060617,188.414719392546,34.120160439983,0,0,0,126.546017102662,267.769586974303,48.4905919132381,0,0,0,0.0841956201614515,0.178156744493881,0.0322625362030859,0,0,0
"26163550500","Census Tract 5505, Wayne County, Michigan",B01003_001,3673,230,1995.23562566904,1772.54727766939,69.4417580256995,99.8411082638489,53.4054817100987,0,0,0,124.933903219891,192.563506424263,99.6594511586773,0,0,0,0.0348037881502915,0.0500397582016762,0.0267665036765725,0,0,0
"26163550600","Census Tract 5506, Wayne County, Michigan",B01003_001,2527,360,2340.45126945293,1919.55614036098,132.719328312378,255.061766395083,33.1140343844891,0,0,0,145.624004425448,275.954677789841,20.204306019058,0,0,0,0.0567067257689156,0.108979738106106,0.0141485681913938,0,0,0
"26163550700","Census Tract 5507, Wayne County, Michigan",B01003_001,5160,429,2907.01092639449,2625.49046872354,95.4883572114632,148.664428358823,36.799295976758,0.568376123905182,0,0,164.648524351469,263.476241951722,70.1142371794854,1.08293534701898,0,0,0.0328476086362343,0.0511399620170017,0.0126588089651247,0.000195519087577056,0,0
"26163550800","Census Tract 5508, Wayne County, Michigan",B01003_001,1455,217,2569.74759359501,2256.62754712877,87.7707192399539,170.200324842939,54.7173785370542,0.431623846292496,0,0,49.6960856437558,96.3680142219852,30.9811695007898,0.244386918746758,0,0,0.0341553853221689,0.0662323121800586,0.0212929000005428,0.000167963518039009,0,0
"26163550900","Census Tract 5509, Wayne County, Michigan",B01003_001,2745,436,2733.49890219082,2402.09195923548,104.462623119354,145.100523015251,81.843796820729,0,0,0,96.68562200425,129.074585285414,66.0919505428117,0,0,0,0.0382157179707043,0.053082341792403,0.0299410388477324,0,0,0
"26163551100","Census Tract 5511, Wayne County, Michigan",B01003_001,4989,568,4452.22384817002,4016.55607401162,138.415668596965,230.6978383729,66.5542671885341,0,0,0,164.534777371349,258.208045637404,104.140228349688,0,0,0,0.0310891081215194,0.0518163161242944,0.0149485446954536,0,0,0
"26163551200","Census Tract 5512, Wayne County, Michigan",B01003_001,3919,478,1671.72718905379,1595.50341915643,41.2835680991411,28.2896649574395,6.5200576307252,0.130479210056365,0,0,97.5793420645801,65.728631319484,14.0743039425896,0.268029333657293,0,0,0.0246951586176617,0.016922417211777,0.00390019237194772,7.80505401304243e-05,0,0
"26163551300","Census Tract 5513, Wayne County, Michigan",B01003_001,3712,480,1881.10379729161,1290.39479262005,140.393437117338,164.457271600724,146.107291805223,120.786334741861,18.964669406414,0,270.035186259989,313.403595399768,277.851110188121,230.78045890682,38.489723986398,0,0.0746335408601454,0.0874259420652426,0.0776710418721107,0.0642103508141163,0.0100816708964806,0
"26163551400","Census Tract 5514, Wayne County, Michigan",B01003_001,4149,461,2615.63543171595,2113.1213705062,168.026375261368,231.39127536145,102.489088325732,0.595365776214749,0.0119564849883318,0,269.892610975923,349.689594526509,135.516705146416,1.50535766711437,0.0326806816166077,0,0.0642392182121256,0.0884646509049805,0.0391832466722993,0.000227618026960343,4.57115882563493e-06,0
"26163551500","Census Tract 5515, Wayne County, Michigan",B01003_001,2357,356,1784.68586016483,1569.09062587656,76.3390229559882,99.8023870519883,38.6499178749509,0.800310651771724,0.00359575357288122,0,101.008721286718,132.308188883192,51.5281223572156,0.933635683521798,0.00406119944048862,0,0.0427744874657872,0.0559215429895157,0.0216564263423823,0.000448432225320488,2.01478235085536e-06,0
"26163551600","Census Tract 5516, Wayne County, Michigan",B01003_001,3611,712,1277.35220764458,1151.09771184579,39.7698186570178,59.6661439521704,25.2651122510433,1.55342093855143,0,0,113.708611192002,169.686508105807,71.8326255399531,4.58976134852489,0,0,0.0311345754279886,0.0467108003533294,0.0197792841315332,0.00121612577114962,0,0
"26163551700","Census Tract 5517, Wayne County, Michigan",B01003_001,3142,424,1757.86981350381,1648.71648076156,30.0709278686927,77.1047885038424,1.97761636972427,0,0,0,46.7116080082519,119.786223455893,3.05375681497813,0,0,0,0.017106458986718,0.04386262731832,0.00112500729834052,0,0,0
"26163551800","Census Tract 5518, Wayne County, Michigan",B01003_001,3359,407,1455.49792971791,1277.3710731607,55.4328804272227,93.7537090514106,28.9402670785785,0,0,0,129.28603450156,222.22890594277,61.4988991137373,0,0,0,0.0380851661107935,0.0644134952975034,0.0198834134269001,0,0,0
"26163552000","Census Tract 5520, Wayne County, Michigan",B01003_001,3285,486,598.047097986579,483.245082125999,55.9113029142754,58.8907129463041,0,0,0,0,302.356811456854,305.20304600803,0,0,0,0,0.0934897988845858,0.0984716975378179,0,0,0,0
"26163552100","Census Tract 5521, Wayne County, Michigan",B01003_001,3848,592,966.924882369295,356.709677283012,191.15118509985,303.790850813355,68.4879588076192,17.2185577864439,29.5666525790148,0,794.981975880995,954.698856026367,224.564979358648,69.1049974029522,129.742043454903,0,0.197689798437563,0.314182473067571,0.0708306922868717,0.0178075444126048,0.0305780243306661,0
"26163552200","Census Tract 5522, Wayne County, Michigan",B01003_001,3470,735,874.536430390266,366.937588327261,255.893103093651,187.342952675859,35.7937931162305,19.0604382255115,9.50855495175347,0,1013.46984911682,675.909165160407,135.650260546105,71.5785908831434,40.195524831509,0,0.292604280623801,0.214219723919627,0.0409288759992049,0.0217949047783014,0.0108726802238647,0
"26163552300","Census Tract 5523, Wayne County, Michigan",B01003_001,3296,400,552.469572123386,422.062141710364,68.6243583144387,61.5866872663207,0.196384832262993,0,0,0,412.1348411132,374.933202504867,1.36026333446163,0,0,0,0.124213824212408,0.111475256509812,0.000355467236880031,0,0,0
"26163552400","Census Tract 5524, Wayne County, Michigan",B01003_001,2671,410,975.311470063052,430.116125852672,304.98420928468,211.61727518668,23.6120687791845,2,2,0.981790959835052,656.400902003404,580.267066429998,38.2401295249663,2.67986037728095,2.67986037728095,1.31553134601729,0.312704421762787,0.216974045402132,0.0242097724716167,0.00205062696522035,0.00205062696522035,0.00100664350822367
"26163552801","Census Tract 5528.01, Wayne County, Michigan",B01003_001,4593,585,1143.13525503087,341,559.212221848732,216.055503692362,22.6690117392936,3.16854426404461,1.01176447607577,0.0182090103626251,2248.88720440471,891.663627402951,101.253551197769,14.4566258019584,5.04386841712443,0.0915521034895083,0.489191650233577,0.189002572304121,0.0198305595418641,0.00277180171821317,0.000885078534340581,1.59290077726921e-05
"26163553000","Census Tract 5530, Wayne County, Michigan",B01003_001,1060,413,2079.66516404973,1010,502.482624506554,359.538957766039,153.771066764275,51.8725150128594,2,0,256.114104897422,183.256084594822,78.3767183236013,26.4392878546655,1.01939487021638,0,0.241617080091908,0.17288309867436,0.0739403003052842,0.0249427243911939,0.000961693273789039,0
"26163553100","Census Tract 5531, Wayne County, Michigan",B01003_001,1615,412,968.99546860416,850.315185093626,52.246934009192,65.4725074321032,0.960842069238424,0,0,0,87.0786305599478,109.121356011254,1.60141093750972,0,0,0,0.0539186566934661,0.0675674031029437,0.000991585719820258,0,0,0
"26163553200","Census Tract 5532, Wayne County, Michigan",B01003_001,737,202,681.679858825635,612.725159827649,46.6337614823133,22.2282933606475,0.0926441550254822,0,0,0,50.4182157760598,24.0321787341931,0.100162475639823,0,0,0,0.0684100621113431,0.032608112258064,0.000135905665725675,0,0,0
"26163553601","Census Tract 5536.01, Wayne County, Michigan",B01003_001,2402,534,1165.64785190301,848.396993581311,151.60783060157,91.0288735489303,63.3041525185108,11.3100016526878,0,0,308.562319741752,183.937209271154,127.765387144467,21.996652991524,0,0,0.130063149307107,0.0780929449664568,0.0543081278064914,0.00970276025836048,0,0
