GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"06001407800","Census Tract 4078, Alameda County, California",B01003_001,2734,308,1356.09916187286,797.180130001885,203.131007863441,228.986351070926,63.4685697886016,49.3138556755148,14.01924747249,0,409.601787353513,435.08058741168,114.65984573821,78.2441641014387,22.1212899116538,0,0.149790674291771,0.168856642278785,0.046802307362942,0.0363644909325136,0.0103379220831672,0
"06001407900","Census Tract 4079, Alameda County, California",B01003_001,2800,428,1214.92569558874,592.643232786504,164.794901102869,206.755211693642,103.463253575377,98.479594800112,48.7895016302355,0,363.051364146567,428.71168907246,212.776811428002,172.981332835941,141.120343684901,0,0.135641958764409,0.17017930598089,0.0851601492593669,0.081058121626434,0.040158424344291,0
"06001408000","Census Tract 4080, Alameda County, California",B01003_001,2827,432,2155.363874465,1650.23336596314,159.522499777166,177.839835623279,55.4816762966202,106.838349925121,5.448146879673,0,198.547231057294,219.131595689398,67.0204535743088,129.058008861,6.58122283586055,0,0.0740118648489281,0.0825103536948824,0.025741211010318,0.0495685908030914,0.00252771559559767,0
"06001408100","Census Tract 4081, Alameda County, California",B01003_001,6795,755,9890.97061539799,8789.07468374971,414.774333895155,429.630576790652,94.4819057902137,74.038609303243,88.9705058690161,0,342.271782072517,354.568575817676,115.197141807771,89.8681801072793,110.647313445105,0,0.0419346442349597,0.0434366447436226,0.00955233914486884,0.00748547459922505,0.00899512386888596,0
"06001408200","Census Tract 4082, Alameda County, California",B01003_001,4588,695,1002.84266420129,848.419862649821,61.2734506390989,84.1463541875746,7.45269488240592,1.55030184239149,0,0,286.85335212523,406.704945717765,34.7914141476028,7.23727380544818,0,0,0.0610997645257741,0.0839078323962139,0.00743156942603911,0.00154590734691789,0,0
"06001408300","Census Tract 4083, Alameda County, California",B01003_001,4954,694,1696.29972371047,1088.11976152938,206.880096029956,272.087048040285,76.4328580354486,34.9817081363872,17.7982519390098,0,634.26237938062,885.928616829068,254.091773956517,113.572748050932,65.221353999052,0,0.121959635516198,0.160400337415092,0.0450585807254984,0.0206223626918176,0.010492398065171,0
"06001408400","Census Tract 4084, Alameda County, California",B01003_001,3278,550,599.263143269092,494.52880655037,39.7165529979393,47.7713837668216,14.2169771939516,3.02942276000977,0,0,225.409795113719,270.649813327953,86.0321733186707,18.3321546056616,0,0,0.0662756477584757,0.0797168728018543,0.0237240974247062,0.00505524625373037,0,0
"06001408500","Census Tract 4085, Alameda County, California",B01003_001,5796,760,924.093160069487,545.508414234355,201.926148510422,101.416038614652,45.1937676759117,30.0487910341471,0,0,1410.11906305741,663.413358585116,318.156522778078,222.50577216419,0,0,0.218512761738479,0.109746552617082,0.0489060731414929,0.0325170581631484,0,0
"06001408600","Census Tract 4086, Alameda County, California",B01003_001,7159,1076,1180.88362316792,654.902853633148,319.013404243567,155.883776172108,31.4172692790016,19.6663198400929,0,0,2159.99830516056,837.320798398561,178.205640819125,129.929875889827,0,0,0.27014804675482,0.13200604455325,0.0266048818550972,0.0166539017514145,0,0
"06001408700","Census Tract 4087, Alameda County, California",B01003_001,7536,1294,1263.99946415237,579.275211823675,457.149100785864,192.538703250748,12.3087417314523,22.7277065606322,0,0,3243.41111666974,1210.84945223959,83.5787922780369,196.721253119913,0,0,0.361668745716142,0.152324988033015,0.00973793271321238,0.0179807881294263,0,0
"06001408800","Census Tract 4088, Alameda County, California",B01003_001,6622,1132,1314.49967164155,0,490.12491890102,683.580485060025,114.742243815912,20.3493860915906,3.90398953482509,1.79864823818207,2337.8158050239,3539.25358685918,608.933315675909,104.778630024531,21.1911031193686,10.0275592971076,0.372860434638944,0.520030928730751,0.0872896709609833,0.0154807083870764,0.00296994333208905,0.00136831395015558
"06001408900","Census Tract 4089, Alameda County, California",B01003_001,3660,504,916.616647446571,0,372.288312934469,394.667399586411,130.64143493367,19.0194999920204,0,0,1445.84182386251,1629.58813373411,505.430080008189,79.1399623951868,0,0,0.406154867437283,0.430569748744844,0.142525706136365,0.0207496776815076,0,0
"06001409000","Census Tract 4090, Alameda County, California",B01003_001,4756,976,20589.243888231,2177.24786639275,2235.34682811797,10371.6993958526,4010.04526806229,1374.5547930492,397.349736756281,23,573.258368487764,2661.08881342562,623.729340366719,225.045838474803,233.323881558883,0,0.108568670139252,0.503743578547879,0.194764086035936,0.0667608194118727,0.0192988989257352,0.00111708813227216
"06001409100","Census Tract 4091, Alameda County, California",B01003_001,2477,329,535.958093502724,0,0,334.673834979903,141.072057869547,21.6812172029167,38.5309834503569,0,0,1604.46376479545,618.947151224267,92.8492575142989,160.739826465987,0,0,0.624440304264576,0.263214716933518,0.0404531948780181,0.0718917839238881,0
"06001409200","Census Tract 4092, Alameda County, California",B01003_001,3526,459,791.436919965198,0,219.438573829364,482.206809106893,66.6091796022374,11.8147370628722,11.3676203638315,0,875.346223459099,2201.54052367622,331.667051396828,58.6769481020284,58.7692533658286,0,0.277266031307983,0.609280154795024,0.0841623355215301,0.0149282106568792,0.0143632677185838,0
"06001409300","Census Tract 4093, Alameda County, California",B01003_001,5153,783,1200.11426586917,0,496.95032991992,567.851835063659,106.107917491617,24.856914857286,3.3472685366869,1,2921.53849537772,1789.87507275401,308.40193015122,121.01675311816,9.17897236280182,2.98877623608065,0.414085845034106,0.4731648070631,0.0884148455770329,0.0207121234737458,0.00278912486242523,0.000833253989590534
"06001409400","Census Tract 4094, Alameda County, California",B01003_001,5141,719,1383.10974164366,0,542.222392073608,633.442410409451,166.540593460086,38.8534585926682,2.05088710784912,0,2943.48816646157,1622.55726332443,426.665631966982,143.8153306425,4.47360760451955,0,0.392031359297087,0.457984201352439,0.120410252668868,0.0280913780178393,0.00148280866376654,0
"06001409500","Census Tract 4095, Alameda County, California",B01003_001,3877,550,935.361705305068,0,531.364376366035,307.088385537965,63.9847459234297,26.7149065783015,5.20929089933634,1,2601.0650773236,961.730947500873,200.100641039277,98.5940970109038,13.0114902204656,2.49774690488551,0.568084382065579,0.328309769147336,0.0684064202762728,0.0285610437403875,0.00556927963780314,0.0010691051326223
"06001409600","Census Tract 4096, Alameda County, California",B01003_001,4594,613,822.968368515765,519.123313992415,176.384536656813,74.7776275997749,27.4228808460175,25.2600094207446,0,0,971.40580074398,393.484150557526,147.044485394399,135.994154379226,0,0,0.214327237114745,0.090863307097255,0.0333219135693818,0.0306937792351623,0,0
"06001409700","Census Tract 4097, Alameda County, California",B01003_001,5226,869,907.951434137477,776.232416165035,61.9770509824157,69.7419669900264,0,0,0,0,388.577283506153,450.678689210146,0,0,0,0,0.068260315091954,0.076812442128338,0,0,0,0
"06001409800","Census Tract 4098, Alameda County, California",B01003_001,3403,730,2004.45060289708,1425.99592191461,186.850198075862,234.168924853439,77.7092192773998,50.6949661017861,29.0313726739842,0,310.921946280865,336.517399930178,87.8999091493754,65.6178995415441,46.2268514102424,0,0.0932176616404529,0.116824492713858,0.0387683383991029,0.0252912025013315,0.0144834562807506,0
"06001409900","Census Tract 4099, Alameda County, California",B01003_001,3695,551,4799.06437625198,4018.17632077945,290.107420711322,303.219970726539,75.151733931154,34.8469989776931,77.5619311258197,0,218.691453268812,267.260584931905,80.0364520942058,35.4169075825288,64.8561056498468,0,0.0604508291547223,0.0631831429949166,0.0156596636425717,0.00726120681984023,0.0161618859521103,0
"06001410000","Census Tract 4100, Alameda County, California",B01003_001,3358,538,7424.00670929294,6678.18994069325,203.082609729719,295.648600475339,93.5272898285184,59.5905713376997,93.9676972284069,0,98.5111020207138,167.86436589988,46.0453036096784,31.5714117544416,49.0348366273197,0,0.0273548526667564,0.0398233207555245,0.0125979533008027,0.00802673996281653,0.0126572753646334,0
"06001410100","Census Tract 4101, Alameda County, California",B01003_001,2746,404,913.576852689293,456.143592014429,138.544129349641,212.285969036631,46.993382676621,34.7750378996134,24.8347417123587,0,415.315286186958,634.018631023603,137.571185060333,101.249925942232,72.3080666778722,0,0.151650218524921,0.232367937532268,0.0514388937704438,0.0380647099335389,0.0271840750334826,0
"06001410200","Census Tract 4102, Alameda County, California",B01003_001,3585,538,652.47999356033,511.89721577899,56.7207415583543,83.8620362229849,0,0,0,0,295.630840190983,446.950387389561,0,0,0,0,0.0869310049628515,0.128528134273332,0,0,0,0
"06001410300","Census Tract 4103, Alameda County, California",B01003_001,3842,423,642.958076103227,432.885830841304,119.297843317268,65.3053322644555,11.9061337951571,13.562935885042,0,0,807.130780333378,424.793411413391,90.752168867269,103.380817732448,0,0,0.185545290978062,0.101570125163139,0.0185177451496006,0.0210945882618705,0,0
"06001410400","Census Tract 4104, Alameda County, California",B01003_001,4398,760,783.845232024573,600.838076502332,110.692985288799,35.7052721502279,17.2601118781604,19.3487862050533,0,0,452.079845961556,129.323041920053,61.7359622345499,69.2067318492299,0,0,0.141217909819893,0.045551431190065,0.0220197957109208,0.0246844471517392,0,0
"06001410500","Census Tract 4105, Alameda County, California",B01003_001,2547,325,797.13997426784,0,364.608127236745,339.989892122911,73.4444173640222,9.04007585230283,10.0574616918602,0,827.601977591582,1277.25510917824,313.91084826106,50.9998544749916,77.2322104941242,0,0.45739536217793,0.426512159843929,0.0921349069609508,0.0113406379608625,0.0126169330563278,0
"06001420100","Census Tract 4201, Alameda County, California",B01003_001,2528,267,629.43014257562,84.9066629687732,289.84965500181,223.834732280695,21.536256234016,6.9068706035614,1.28356903791428,1.11239644885063,1147.47763271566,797.045175801799,67.6524551397304,21.6967493600546,4.03211197956895,3.49440264991819,0.460495351899972,0.355614892170187,0.0342154828268788,0.0109732123334586,0.0020392557507048,0.00176730724127497
"06001420200","Census Tract 4202, Alameda County, California",B01003_001,3326,407,497.902049978311,0,182.703216800466,238.602923237009,42.9290113709867,32.0628640864161,0.716430902481079,0.887603580951691,1334.12805037539,1464.79029968501,275.677119191861,242.533368463515,2.44428197805371,6.42688030616635,0.36694610276946,0.479216591390622,0.0862197923725293,0.0643959270459175,0.00143889928252412,0.00178268713894702
"06001420301","Census Tract 4203.01, Alameda County, California",B01003_001,2738,354,464.316346350417,0,261.989119597827,163.502171162341,25.8750869018259,8.29536178708076,4.65460690134205,0,1544.9083692554,964.146423362483,152.581291815499,48.9164354250108,27.4474801416026,0,0.564247030407379,0.352135289759855,0.0557272796988673,0.0178657543553728,0.0100246457785254,0
"06001420302","Census Tract 4203.02, Alameda County, California",B01003_001,2561,466,1232.40156070488,387.287324972101,260.580780673772,230.028148770798,164.122767577879,97.0168757481297,91.3656629621983,2,1183.3711118096,743.632736943636,195.900065264225,93.3078364476948,65.5396050604246,1.43466599892218,0.211441456244774,0.186650322512763,0.133173125392675,0.078721805328322,0.074136276580128,0.00162284766894979
"06001420401","Census Tract 4204.01, Alameda County, California",B01003_001,1180,182,220.659729570107,0,180.549349393652,33.0023488881998,5.53421984612942,1.57381144212559,0,0,1029.77034176773,123.607195257817,20.7279001696997,5.89456280475118,0,0,0.818225191091285,0.149562174088111,0.0250803345808104,0.00713230023979326,0,0
"06001420402","Census Tract 4204.02, Alameda County, California",B01003_001,1772,242,1273.24479440153,397.214776532899,436.112952695214,264.29844522255,103.967630091502,30.0645673694089,41.586422489956,0,755.311455974026,745.890066169084,49.1491525249519,14.212577567992,19.6593634011574,0,0.342520899840162,0.207578657603528,0.0816556490540141,0.0236125586388439,0.0326617651788658,0
"06001420500","Census Tract 4205, Alameda County, California",B01003_001,2518,291,469.79537477158,0,171.710992763983,211.717921043513,52.3515241146088,32.2998089939356,0.838615983724594,0.876511871814728,931.882448343178,1134.19942500667,272.216928224951,169.187991843107,5.14045821800817,5.37274836408487,0.36550166728966,0.450659866854698,0.111434737176931,0.0687529310173395,0.00178506649651955,0.00186573116485214
"06001420600","Census Tract 4206, Alameda County, California",B01003_001,3522,301,884.56662166945,307.95376787844,314.379418080656,186.489989651716,61.3060653573339,12.1525085866451,1.16138398647308,1.12348812818527,1384.26935346185,814.926926261232,257.351910331492,52.3303232322214,5.00107438522208,4.83788976377339,0.355405020242936,0.210826392363474,0.069306329060473,0.0137383757073148,0.00131294122796675,0.0012701000700941
"06001421100","Census Tract 4211, Alameda County, California",B01003_001,2146,269,844.854985891456,624.145474490746,77.3237536883826,110.338991781377,33.0467659309506,0,0,0,199.29366289938,290.166783228362,91.4137818742177,0,0,0,0.0915231074913925,0.130601101519158,0.0391153114828115,0,0,0
"06001421200","Census Tract 4212, Alameda County, California",B01003_001,3690,469,1440.55641366689,1247.36949645433,85.6243151941517,106.103162558917,1.45943945948966,0,0,0,218.145011465804,279.544423910778,4.39041043092512,0,0,0,0.0594383631087364,0.0736542918779796,0.00101310816129353,0,0,0
"06001421300","Census Tract 4213, Alameda County, California",B01003_001,4070,399,1216.868432862,927.569660974444,111.903887961758,158.310672833351,19.0842110924423,0,0,0,367.643640582253,513.009670500893,58.0731806123357,0,0,0,0.0919605480261885,0.130096786602488,0.0156830521501469,0,0,0
"06001421400","Census Tract 4214, Alameda County, California",B01003_001,1661,214,523.444295942212,377.894831385664,45.2630068287253,81.5560511785297,18.7304065492935,0,0,0,126.068794823251,243.76860036053,38.509185539331,0,0,0,0.0864714873762276,0.15580655250379,0.0357829986772105,0,0,0
"06001421500","Census Tract 4215, Alameda County, California",B01003_001,3820,436,1723.1858388038,1407.21578517424,157.051681127941,109.802473130636,49.1158993709832,0,0,0,343.33025760514,264.032023630627,118.737229176414,0,0,0,0.0911403039598812,0.0637206218029615,0.0285029613550437,0,0,0
"06001421600","Census Tract 4216, Alameda County, California",B01003_001,3728,619,1470.05530305902,1236.44981168656,118.616887821699,92.6031578856637,22.3854456651025,0,0,0,288.761869294419,283.103761387294,73.4888859168379,0,0,0,0.0806887248220327,0.0629929756336151,0.015227621449697,0,0,0
