GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"10003016306","Census Tract 163.06, New Castle County, Delaware",B01003_001,4433,821,4802.84621699377,3280.00000001958,562.922667412888,560.601219556142,237.888015699948,157.671058320688,2.7632560133934,0.999999971129,609.522856552291,563.649814502479,265.63099299972,153.191901327992,3.00391679484733,0.397364022728599,0.117206056987858,0.116722708624853,0.0495306334935804,0.032828670999876,0.000575337183109518,0.000208209866805797
"10003016307","Census Tract 163.07, New Castle County, Delaware",B01003_001,2606,409,3925.31773066174,3028.64384304798,322.211511295289,399.108745554287,156.374121642206,18.9618295941154,0.0176795278675854,0,213.914708579264,264.966421135834,103.816044702931,12.5886695836809,0.0117373554917707,0,0.082085459930646,0.101675526145753,0.0398373156956759,0.00483064834369951,4.50397371134717e-06,0
"10003016308","Census Tract 163.08, New Castle County, Delaware",B01003_001,4309,985,14041.5960500164,11684.8294288099,1463.72852213703,475.439456859054,208.510517172515,198.298845815472,10.7892792224884,0,769.265894213485,124.664859309931,56.1679217832019,63.5784351900101,1.27329693349517,0,0.104242318104238,0.0338593600873811,0.0148494883651258,0.0141222440176407,0.000768379832609967,0
"10003016309","Census Tract 163.09, New Castle County, Delaware",B01003_001,3674,683,7481.19376823672,2095.86946596313,2680.35916698986,2256.31669362776,270.490177664012,178.158263991946,0,0,1492.17294794661,915.207072306805,77.3131414785218,56.089665223158,0,0,0.358279607509967,0.301598483280506,0.0361560181494624,0.0238141491199388,0,0
"10003016401","Census Tract 164.01, New Castle County, Delaware",B01003_001,6126,942,24178.4526270916,21533.8624874781,876.927653451545,1129.58061744816,414.040083394575,178.307338797202,45.734446521994,0,217.538443357641,290.434453356147,106.981486863802,61.0544834837916,16.4493591066609,0,0.0362689733282998,0.0467184825625476,0.017124341651651,0.00737463813533753,0.00189153736293071,0
"10003016404","Census Tract 164.04, New Castle County, Delaware",B01003_001,2878,381,36919.3854502244,35803.3605420872,333.04009892093,603.835390852252,93.00607708795,65.6727549433708,20.4705863327254,0,27.4613448154762,50.8533508436264,6.26001415290274,2.23988957506589,0.698186835038299,0,0.00902073788226899,0.0163555103501481,0.00251916644748442,0.00177881495432562,0.000554467147356076,0
"10003016608","Census Tract 166.08, New Castle County, Delaware",B01003_001,6510,897,72233.1060352772,69679.8409891961,724.635530631633,1109.9830137274,428.843232477841,289.793931198656,0.00933804549276829,0,68.0483737088475,107.403848514395,35.1221089733057,23.2023353166016,0.000310179755255283,0,0.0100319032422299,0.0153666798321715,0.00593693468294721,0.00401192676190785,1.2927653267752e-07,0
"10003016609","Census Tract 166.09, New Castle County, Delaware",B01003_001,5156,457,44375.6414052652,43027.4667280474,484.874000801115,648.290365277061,154.805641242239,60.2046698974445,0,0,57.2385573918337,75.5228193757817,18.4096399014745,9.02570597799729,0,0,0.0109265801112135,0.0146091491806615,0.00348852740692715,0.00135670534534068,0,0
"10003016610","Census Tract 166.10, New Castle County, Delaware",B01003_001,7298,940,27357.6624557175,24544.6720937603,937.989592367798,1164.75141440675,664.336113853235,42.9132413443003,1.99999998509884,1,302.52310414243,376.183044819762,188.015821704985,15.8283537192342,0.224162353705926,0.0715142763712262,0.0342861746278973,0.0425749610841963,0.0242833653982157,0.00156860043922839,7.31056605562022e-05,3.65528305504409e-05
"10003016611","Census Tract 166.11, New Castle County, Delaware",B01003_001,6782,1511,29386.8890647803,25891.3871377908,1085.92734111378,1459.35178147906,682.874776515018,249.357365888012,17.9906619936228,0,273.274526517592,356.583516469263,179.122965286398,70.2900827932941,3.43740459618185,0,0.0369527832197539,0.0496599615652434,0.0232373959356396,0.0084853270905379,0.000612200289522456,0
"10003016612","Census Tract 166.12, New Castle County, Delaware",B01003_001,5670,684,28620.8038925794,26253.0212793251,827.827985255449,857.853563750942,581.671424431614,99.4296398162842,1,0,143.793023688865,146.427842072241,77.3527756393306,12.6930694366621,0.127177486461865,0,0.0289239948801747,0.0299730771703922,0.0203233782885612,0.00347403378987771,3.49396195771872e-05,0
"10003016613","Census Tract 166.13, New Castle County, Delaware",B01003_001,5352,1037,4800.06036799327,4591.28893148209,68.7709363549948,112.085468554976,27.9150316012092,0,0,0,108.588910959852,210.641774467356,51.5642715597517,0,0,0,0.0143270982201721,0.0233508456065178,0.00581555844325339,0,0,0
"10003016614","Census Tract 166.14, New Castle County, Delaware",B01003_001,6496,1110,14185.7040266181,12160.453229415,611.531844344689,847.78436186687,381.633439167395,184.30115182414,0,0,194.075228136213,277.853836170672,134.913597853148,38.8848906729983,0,0,0.0431090232248753,0.0597632912879109,0.026902678813212,0.0129920341971267,0,0
"10003016805","Census Tract 168.05, New Castle County, Delaware",B01003_001,1653,468,51379.0909357937,49944.154060862,633.234812953509,711.60128540732,75.7189398883202,11.3818366825581,3,0,20.3728233946415,22.8940781814969,2.4360767260714,0.3661835134409,0.0965178618321031,0,0.0123247570445502,0.0138500170486974,0.00147373062678246,0.000221526626401029,5.83895110902015e-05,0
"10003016806","Census Tract 168.06, New Castle County, Delaware",B01003_001,5009,495,39525.0099818646,38039.2322418995,711.544727707922,618.572885163992,137.660127078358,12,5.00000001490116,1,155.705907251108,131.840229868469,30.9302967370209,2.38566641002218,1.22046792736533,0.115336454515146,0.018002392106527,0.0156501639202068,0.00348286128558906,0.000303605236418814,0.000126502182218178,2.53004363682345e-05
"10003016807","Census Tract 168.07, New Castle County, Delaware",B01003_001,1621,320,26298.7071596309,25968.6940360246,103.926650970418,213.556192403426,12.5302802324295,0,0,0,6.40583205100077,13.1631789268082,0.772341550232058,0,0,0,0.0039517779463299,0.00812040649402113,0.000476459932283811,0,0,0
"10003016808","Census Tract 168.08, New Castle County, Delaware",B01003_001,5900,860,44783.8769781663,41754.9124044049,922.490849528883,1163.38431784564,610.55517788374,329.534228525474,2.99999997764826,0,82.7806077362398,94.1473695333938,47.2022313782772,15.7907011283384,0.0938122139302828,0,0.0205987268582984,0.0259777490549295,0.0136333702904152,0.00735832292246903,6.69883935933208e-05,0
"10003016901","Census Tract 169.01, New Castle County, Delaware",B01003_001,2190,385,59639.660010746,56383.7624032498,1334.26091817109,1343.05580464283,361.842885351653,210.738408695379,5.99959063529968,0,43.4410005670697,43.6083364679543,11.2767924040002,6.48118936385316,0.19334496841888,0,0.0223720409863282,0.02251950806562,0.00606715204758804,0.00353352800229591,0.000100597331276179,0
"10003016904","Census Tract 169.04, New Castle County, Delaware",B01003_001,3996,389,109168.590363715,106967.710627055,730.336832626785,731.806384599069,530.429435284808,208.306674782187,0.000409366766689345,0,26.7332020451429,26.7869934302078,19.4158046406597,7.62484401105069,1.49844345726235e-05,0,0.00668999050178751,0.00670345180936131,0.00485880997013506,0.00190811912188456,3.74985850165753e-09,0
"10003980100","Census Tract 9801, New Castle County, Delaware",B01003_001,0,12,7243.45328823702,5077.18961652616,924.640754941749,817.133425135046,268.736941829324,128.854986943305,24.8975628614426,2,0,0,0,0,0,0,0.127651924868946,0.112809925406992,0.0371006660960647,0.0177891651696792,0.00343725042057976,0.000276111396099964
"10005050101","Census Tract 501.01, Sussex County, Delaware",B01003_001,4140,626,57773.4755169813,56430.9387818617,483.361812017727,722.849741945451,128.389733492117,7.93544766430205,0,0,53.2876772647397,77.2469717149485,9.77646647850998,0.909412530284883,0,0,0.00836650050377622,0.0125117925739639,0.00222229547977219,0.000137354514217681,0,0
"10005050103","Census Tract 501.03, Sussex County, Delaware",B01003_001,5246,720,136596.689689012,133943.365959065,850.560463614447,1027.66189604738,612.609735271954,162.491635012673,0,0,52.5923049523646,67.8224682940063,14.6732418092619,3.15638554257137,0,0,0.00622680143677646,0.00752332943343684,0.00448480659865679,0.0011895722757456,0,0
"10005050104","Census Tract 501.04, Sussex County, Delaware",B01003_001,4714,365,10638.8498772849,8823.89686503919,775.309990032867,790.842646922637,198.795571863651,48.0048034265637,1,1,378.5357352364,391.401554217683,54.9408289657416,13.1993647073852,0.622860840462232,0.622860840462232,0.0728753576726595,0.0743353516634511,0.0186858141769724,0.00451221739006386,9.39951227373842e-05,9.39951227373842e-05
"10005050105","Census Tract 501.05, Sussex County, Delaware",B01003_001,5205,625,47310.1295762596,45673.5657103243,710.837587255592,676.93634800976,215.874813745111,32.9151169248307,0,0,66.8314033841403,61.3368326338239,17.1770568477735,2.59718124203072,0,0,0.0150250610941529,0.014308486450425,0.0045629723629723,0.000695730855519526,0,0
"10005050200","Census Tract 502, Sussex County, Delaware",B01003_001,4320,711,117912.276043858,113564.220822611,1732.4293595344,1871.86179750671,625.755569680463,111.008494525217,5,2,66.5970823181901,71.1777846222947,22.6426789824684,3.74174522292434,0.202503614094389,0.0897052088140137,0.0146925275099432,0.0158750374457233,0.00530695861936982,0.000941449849411158,4.24044057816359e-05,1.69617623126544e-05
"10005050302","Census Tract 503.02, Sussex County, Delaware",B01003_001,5516,693,135239.625983299,131836.68189244,1007.94170349199,1631.51252827683,659.277928389017,104.211930701509,0,0,44.125567027224,70.9025754637936,31.0406015702875,4.35062765993185,0,0,0.00745300570127621,0.0120638645398081,0.00487488724991322,0.000770572455697108,0,0
"10005050303","Census Tract 503.03, Sussex County, Delaware",B01003_001,2896,409,81066.5772832239,77789.0715349332,1288.47257410784,1496.13670248429,465.529941983208,23.3665297153493,3,1,52.8162601006325,59.9282385457397,18.5118060012641,1.0284877780179,0.132046280369433,0.0440154267898112,0.0158940048696799,0.0184556540145664,0.00574256318182495,0.000288238760022065,3.70066197505643e-05,1.23355399168548e-05
"10005050304","Census Tract 503.04, Sussex County, Delaware",B01003_001,5343,669,92268.7836085313,89199.9413049399,1292.35825082559,1339.12435394828,419.057635970844,15.3020628467202,3,0,209.698234096588,177.70664626852,60.3290203212134,2.45264280561003,0.0583700110494282,0,0.0140064515893986,0.0145132980145244,0.00454170543473055,0.000165842251824217,3.25137048812532e-05,0
"10005050401","Census Tract 504.01, Sussex County, Delaware",B01003_001,3507,475,100870.626834243,99179.1386370598,656.89297046994,728.788299346996,300.399554474257,4.6758348941803,0,0.731537997722626,23.0712896149982,25.718790552822,10.5157955224087,0.163515293877217,0,0.0244336818330403,0.00651223246138233,0.00722498037555162,0.00297806768830626,4.6354771859046e-05,0,7.25224002944619e-06
"10005050403","Census Tract 504.03, Sussex County, Delaware",B01003_001,3412,311,19733.1743979796,18550.911423624,599.438659289852,492.916625159327,80.8989932614786,6.00869664493075,2,1,110.231851250655,89.7331054146513,17.1643508385869,1.03523670173479,0.476869144262333,0.139205159659818,0.0303772037483856,0.0249790842171747,0.00409964416418281,0.000304497214880236,0.000101352167657565,5.06760838287826e-05
"10005050405","Census Tract 504.05, Sussex County, Delaware",B01003_001,4615,599,12577.0851276648,11417.579936094,571.850245145223,489.860251050518,88.428268878255,6.64962825085968,1.25302308797836,1.46377515792847,319.1656727248,237.733203272553,50.2580415526854,2.92285805955419,0.308105817160404,0.512758241896937,0.045467629370447,0.0389486312669549,0.00703090326420283,0.000528709807030967,9.96274633795865e-05,0.000116384292788853
"10005050406","Census Tract 504.06, Sussex County, Delaware",B01003_001,4709,437,16415.0873804451,14830.5133581138,664.583982207306,731.883644498735,174.614507859369,11.9402240095806,0.746976912021637,0.804686844348907,256.08694334958,258.507606408174,53.2969679390175,2.29630478993559,0.0948717949472798,0.192967689752322,0.0404861678043217,0.0445860340268799,0.010637440046002,0.00072739326528378,4.55055093347533e-05,4.90211733692938e-05
"10005050407","Census Tract 504.07, Sussex County, Delaware",B01003_001,6067,1068,55528.0777374229,53435.555638667,633.956601026995,814.389857839211,549.503802082909,94.6718378067017,0,0,78.0444804777646,105.210749082479,67.9817622884817,13.3918437322237,0,0,0.011416865608509,0.0146662713895885,0.00989596298797452,0.00170493634327446,0,0
"10005050408","Census Tract 504.08, Sussex County, Delaware",B01003_001,4726,572,67874.1308118347,66309.6319361268,481.522280480106,766.24516974924,272.962952717615,43.7684727609158,0,0,44.5261606675387,73.8963256936655,35.4779164867796,6.30058384145516,0,0,0.0070943417576133,0.0112892078408117,0.00402160513074328,0.000644847635430555,0,0
"10005050501","Census Tract 505.01, Sussex County, Delaware",B01003_001,4556,600,123792.752815283,119277.747022381,2832.8356708432,1115.22267310136,566.324375387889,0.623073569235203,0,0,106.427868317843,42.525749937208,20.922337998697,0.0279780452528437,0,0,0.0228836955832964,0.00900878805696678,0.00457477810702642,5.03319907721029e-06,0,0
"10005050503","Census Tract 505.03, Sussex County, Delaware",B01003_001,6221,885,29958.542518301,25309.4767697836,3391.4811393215,794.379813370753,383.732220801292,75.4725750237703,4,0,1517.94101451255,464.915998010819,242.152727435411,23.6301259253959,0.617928713510171,0,0.113205812240356,0.0265159699569993,0.0128087746781032,0.00251923387052845,0.000133517843785508,0
"10005050505","Census Tract 505.05, Sussex County, Delaware",B01003_001,2927,417,7246.55900855472,1561.97901849095,3420.83660312898,1989.04120533848,206.700495440513,67.0016861557961,1,0,1381.73010466598,803.405257744099,83.4896051270887,27.0630426311989,0.403915844271,0,0.472063582051924,0.274480785016774,0.028523951187936,0.00924600021564705,0.000137996530328322,0
"10005050506","Census Tract 505.06, Sussex County, Delaware",B01003_001,3354,386,43888.6190258808,28182.1352707129,7929.21913531827,5646.43448304256,1703.47345432769,355.356682479382,71,1,633.172392458877,480.776504667115,149.702031384718,31.8348136725832,6.33494584478629,0.0898257404469283,0.180666863330616,0.128653728651451,0.038813557868457,0.00809678432282935,0.00161773146605802,2.27849502261693e-05
"10005050601","Census Tract 506.01, Sussex County, Delaware",B01003_001,5336,612,107832.216429082,104107.855997272,1279.52835817079,1806.91003969317,546.898063386409,87.0239705592394,4,0,46.6118642350696,75.7120341113323,17.4349720623698,2.27995702037112,0.104796736150718,0,0.0118659191152979,0.0167566808837833,0.00507175018280449,0.00080703126988466,3.70946655133504e-05,0
"10005050603","Census Tract 506.03, Sussex County, Delaware",B01003_001,2463,387,6122.35607640591,5453.6135985195,273.387591365552,270.490043407802,104.07759737008,20.7872457429767,0,0,99.6136302914117,98.0246729755041,36.3361261844893,7.26239847558767,0,0,0.0446539841776146,0.0441807108296437,0.0169995988588724,0.00339530165896193,0,0
"10005050604","Census Tract 506.04, Sussex County, Delaware",B01003_001,3729,654,26869.5295078063,25531.4820627049,528.845726007154,591.746591455769,165.246757712523,52.2083699259601,0,0,138.774311459625,143.230478083205,34.7115301454869,11.2869840892632,0,0,0.0196819868339529,0.0220229606656808,0.00614996841178458,0.00194303253098616,0,0
"10005050701","Census Tract 507.01, Sussex County, Delaware",B01003_001,4646,449,70771.9133055091,68553.2441820205,724.083867541507,1284.76800515367,207.291355364098,2.52589542930946,0,0,48.1129501718264,85.3285850122046,14.8172154578927,0.14515651307069,0,0,0.0102312320484508,0.0181536423864588,0.00292900595281719,3.56906477631266e-05,0,0
"10005050703","Census Tract 507.03, Sussex County, Delaware",B01003_001,2244,366,18611.9001000155,18048.8594088739,161.157546303526,249.005539761858,151.908340121872,0.969264954328537,0,0,17.2382035363584,33.1245191445936,12.3080163272453,0.070430109166849,0,0,0.00865884436503029,0.0133788349617056,0.00816189316005117,5.20777002412413e-05,0,0
"10005050706","Census Tract 507.06, Sussex County, Delaware",B01003_001,2379,1178,13758.6423045232,13550.7505852795,63.5900550034307,144.30166424028,0,0,0,0,16.3494180739313,36.6285120021768,0,0,0,0,0.00462182631076362,0.0104880744078099,0,0,0,0
"10005050707","Census Tract 507.07, Sussex County, Delaware",B01003_001,2837,394,5168.12238893519,4988.27567892871,44.789195205085,97.1640223709401,37.8934924304485,0,0,0,32.4253842594914,72.9573239779617,36.4178097267213,0,0,0,0.00866643469995553,0.0188006426819469,0.00733215848594791,0,0,0
"10005050708","Census Tract 507.08, Sussex County, Delaware",B01003_001,2577,709,11186.5557525534,10961.4044323194,57.4252081848681,108.165431257337,53.0558411926031,6.50483959913254,0,0,13.2288047157524,24.9176174075327,12.2222519404268,1.49849265652105,0,0,0.00513341277289578,0.00966923453920554,0.0047428218627966,0.000581487255149808,0,0
"10005050709","Census Tract 507.09, Sussex County, Delaware",B01003_001,1589,280,10343.8919602702,10035.0792473201,72.4678205586097,166.557372072246,66.1498946249485,3.6376256942749,0,0,12.1127708432393,29.2326749933287,11.3044175894018,0.533623199473624,0,0,0.00700585629054819,0.0161020022939118,0.00639506820827435,0.000351668956737623,0,0
"10005050710","Census Tract 507.10, Sussex County, Delaware",B01003_001,2354,593,6109.9651732258,5987.45541007109,37.9587945089443,84.5509686457686,0,0,0,0,15.0235917409735,33.6922191304876,0,0,0,0,0.00621260407101529,0.0138382079518678,0,0,0,0
"10005050711","Census Tract 507.11, Sussex County, Delaware",B01003_001,1065,284,9284.92863390044,9188.17183202574,34.9356909026392,61.8211109720578,0,0,0,0,3.65951520644263,7.95444861523002,0,0,0,0,0.00376262352465312,0.00665822144785703,0,0,0,0
"10005050801","Census Tract 508.01, Sussex County, Delaware",B01003_001,3906,552,35321.3933047125,33232.4065054069,693.868263855982,1256.3058066404,107.80064228714,31.012086522132,0,0,84.0175470510199,146.392094508684,13.7926019356509,4.40897090822242,0,0,0.0196444193995996,0.0355678439919523,0.00305199291990437,0.000877997259468086,0,0
"10005050804","Census Tract 508.04, Sussex County, Delaware",B01003_001,4162,730,57902.2104143788,55625.1218306658,808.64274507055,1018.50698984005,436.24390645651,12.6949423458427,0,1,57.3225659762455,72.6730242097933,31.3149606449155,0.903092334035698,0,0.0664292234483859,0.0139656627835704,0.0175901227699439,0.00753414944497832,0.000219247974386315,0,1.72704978418522e-05
"10005050805","Census Tract 508.05, Sussex County, Delaware",B01003_001,3126,963,38922.7330585818,34469.640012426,3145.96334361974,1173.20675024418,131.878188253624,2.04476403817534,0,0,175.331600567695,88.8162920303356,10.3862743281871,0.185186485890372,0,0,0.0808258592448999,0.0301419416894085,0.00338820473000026,5.2533927540438e-05,0,0
"10005050806","Census Tract 508.06, Sussex County, Delaware",B01003_001,3540,588,41278.2069730511,40308.5964700085,371.953488802174,420.78743445454,171.543310075033,4.32626971085301,1,0,41.1860042023663,46.0201350160221,17.5684919252798,0.489911223212236,0.152534598710321,0,0.00901089257692339,0.0101939368328003,0.00415578395125124,0.000104807597715605,2.42258584694064e-05,0
"10005050807","Census Tract 508.07, Sussex County, Delaware",B01003_001,1984,417,3041.80304280735,2801.46220029673,73.7320615174249,161.4156429125,4.77908601611853,0.414052064574207,0,0,34.7139296532981,100.679165772788,1.29578599315284,0.112264743488971,0,0,0.0242395909530605,0.053065777317234,0.00157113591802703,0.000136120603059187,0,0
"10005050808","Census Tract 508.08, Sussex County, Delaware",B01003_001,3632,532,6854.06690129566,6244.95808892203,257.201342544984,264.780584962729,82.5715963829953,4.55528848292306,0,0,138.778977899891,135.800238889862,42.3365004906642,2.2591074299992,0,0,0.0375253621315491,0.0386311643547974,0.0120470951877325,0.00066461103291273,0,0
"10005050903","Census Tract 509.03, Sussex County, Delaware",B01003_001,1896,285,6937.05819989286,6706.86411303577,70.9922861918021,153.315116418922,5.88668424636126,0,0,0,21.5402309137155,50.2660308598743,2.38202896499535,0,0,0,0.0102337740503458,0.0221008836888942,0.000848585102897389,0,0,0
"10005050904","Census Tract 509.04, Sussex County, Delaware",B01003_001,2117,429,5977.74051916231,4869.66529700117,401.682192487644,484.401935977866,161.241944600362,59.7491490952671,1,0,142.046763398008,171.289739717074,56.9563471704195,21.0397041923591,0.356705632765675,0,0.0671963246313565,0.0810342861864047,0.02697372762894,0.00999527311427027,0.000167287288030384,0
"10005050905","Census Tract 509.05, Sussex County, Delaware",B01003_001,3786,691,67452.1808506567,64761.3095557618,768.683721422545,1118.94681267359,454.343972763258,347.896788035519,1,0,105.240372324516,139.556830858815,59.0679470118754,22.1938481736663,0.695125975154696,0,0.0113959802593256,0.0165887418103057,0.00673579366943232,0.00515768035440965,1.4825317541831e-05,0
"10005051008","Census Tract 510.08, Sussex County, Delaware",B01003_001,3535,732,8518.30365464175,7913.63562366343,147.285789974034,197.01520828544,134.190535735339,126.176496983506,0,0,60.7599292372542,82.5992545278166,56.8160948022228,50.4796831479062,0,0,0.0172905071180194,0.0231284556495099,0.0157531993664274,0.0148123971742602,0,0
"10005051009","Census Tract 510.09, Sussex County, Delaware",B01003_001,2212,319,13951.0803732912,13519.6697931129,110.333157353525,148.981323883897,75.236162148416,96.8599367924035,0,0,19.9566936202953,26.7754737468579,13.3580552847218,17.28871718921,0,0,0.00790857441870624,0.0106788377600574,0.00539285561657669,0.00694282694964888,0,0
"10005051010","Census Tract 510.10, Sussex County, Delaware",B01003_001,2198,286,14256.1521319557,13779.127490912,191.997364925824,203.654249236359,81.2349673483391,0.138059533113847,0,0,47.2019962962223,52.6287376200778,25.6314498075388,0.0602145223254322,0,0,0.0134676849088511,0.0142853588648132,0.00569823937037317,9.68420733981797e-06,0,0
"10005051011","Census Tract 510.11, Sussex County, Delaware",B01003_001,3147,265,8660.02773719515,8109.62833101888,185.794005382559,312.148209853971,49.7670117125381,2.6901792271965,0,0,83.6223400523933,128.855870850977,22.464785638771,1.45562107959003,0,0,0.0214542044229912,0.0360447124797629,0.00574674968981761,0.000310643257600905,0,0
"10005051012","Census Tract 510.12, Sussex County, Delaware",B01003_001,2152,578,7414.14431014662,6969.43993424454,133.507409134763,175.465110808611,122.7318559587,13,0,0,20.7652184647133,27.2911547193467,19.089231212551,2.02196898127793,0,0,0.0180071230812235,0.0236662659193831,0.0165537452232668,0.00175340530966046,0,0
"10005051013","Census Tract 510.13, Sussex County, Delaware",B01003_001,3826,414,23927.6055471891,23073.9036733151,274.126424259877,523.958848013339,55.2542272876017,0.362374313175678,0,0,43.4438106153681,83.010757862438,8.78006966398959,0.0568398893667919,0,0,0.011456492114067,0.0218976715818893,0.00230922509896076,1.51446124628316e-05,0,0
"10005051014","Census Tract 510.14, Sussex County, Delaware",B01003_001,1718,289,19524.9453571714,19524.9453571714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005051015","Census Tract 510.15, Sussex County, Delaware",B01003_001,1761,398,13934.3998459028,13475.4063806252,145.520478827653,182.416846405625,131.002343260217,0.0537967841300997,0,0,18.5777358669916,23.2749222370018,16.6852834484837,0.00689455660522533,0,0,0.0104432541363051,0.0130911161171582,0.00940136243461798,3.86071770044102e-06,0,0
"10005051016","Census Tract 510.16, Sussex County, Delaware",B01003_001,2131,424,5341.47424027636,5266.37714287479,34.6832764297724,34.0082529783249,5.56742839515209,0.838139598316047,0,0,30.2953952803104,29.7057709890042,4.86307700102898,0.732104144845691,0,0,0.00649320297536021,0.00636682897801738,0.00104230183367205,0.000156911661577663,0,0
"10005051017","Census Tract 510.17, Sussex County, Delaware",B01003_001,2996,436,11422.1275864832,11158.3494835654,119.835973308574,122.560477005434,20.7944534495473,0.587199154215341,0,0,42.7098579373139,44.0031465169005,7.32586384191232,0.216914730709994,0,0,0.0104915631874386,0.0107300917519491,0.00182054116381568,5.14089121986542e-05,0,0
"10005051101","Census Tract 511.01, Sussex County, Delaware",B01003_001,909,139,2672.79281979797,2616.87924761569,23.682755433023,19.0682295703937,13.162587178871,0,0,0,14.126228088155,11.3737677573231,7.8511856124515,0,0,0,0.00886067758697925,0.00713419664597686,0.00492465674158237,0,0,0
"10005051102","Census Tract 511.02, Sussex County, Delaware",B01003_001,1450,224,2190.81026251739,1835.21806229023,96.6119470271005,139.148389883499,58.3391708972631,61.4926924192987,0,0,73.8602118196047,103.100399946571,46.9757107350517,51.9715158915756,0,0,0.044098728529821,0.0635145782654899,0.0266290385321764,0.0280684701324337,0,0
"10005051103","Census Tract 511.03, Sussex County, Delaware",B01003_001,1306,285,31425.1191431981,29805.7556916441,531.531277238217,604.197863489389,412.224691124553,71.4096197018516,0,0,29.2508963770656,32.6622400605654,9.56748218516599,1.77006609277089,0,0,0.016914216770862,0.0192265894279089,0.0131176810896444,0.00227237387315708,0,0
"10005051201","Census Tract 512.01, Sussex County, Delaware",B01003_001,1428,187,21640.4396025829,20693.0471289586,330.557295638908,368.546778959586,236.288399025798,12,0,0,15.8525040458397,16.7625312680137,10.0398688923958,0.507768769530778,0,0,0.0152749806246752,0.0170304663735019,0.0109188354472058,0.000554517385985438,0,0
"10005051202","Census Tract 512.02, Sussex County, Delaware",B01003_001,1121,261,4838.0378999647,4389.4787354971,156.384341932469,174.838331792816,117.336490742306,0,0,0,37.5777633749938,44.4616482821064,31.8267522440645,0,0,0,0.0323239183251563,0.0361382724583642,0.0242529085485589,0,0,0
"10005051203","Census Tract 512.03, Sussex County, Delaware",B01003_001,897,178,2638.46277669489,2449.44743181838,68.0849691797048,99.5651947918814,21.3651809049188,0,0,0,22.768448984321,34.5757316472565,10.9476473858529,0,0,0,0.0258047867042462,0.0377360619491487,0.00809758663022801,0,0,0
"10005051204","Census Tract 512.04, Sussex County, Delaware",B01003_001,682,181,2948.86846669613,2519.98370806583,120.255713065853,181.152597332373,126.476448232075,1,0,0,25.479257633592,34.570193071627,25.9025960057954,0.0704857007496679,0,0,0.0407802906179082,0.0614312233245636,0.0428898235579079,0.000339113124676051,0,0
"10005051205","Census Tract 512.05, Sussex County, Delaware",B01003_001,761,141,7809.10062156914,6925.07075559714,273.189354799688,332.350524380803,246.489986791508,32,0,0,20.2441988996151,26.1094465340163,11.1139154498531,1.4383885447082,0,0,0.0349834594325914,0.042559385579286,0.0315644526478107,0.00409778302915119,0,0
"10005051302","Census Tract 513.02, Sussex County, Delaware",B01003_001,4195,440,50426.8276669642,49081.5926576172,467.312381358742,739.606949821971,138.315678166324,0,0,0,40.1687835132225,70.3605380121792,9.4299364729008,0,0,0,0.00926713820756346,0.0146669339326,0.00274289866258903,0,0,0
"10005051307","Census Tract 513.07, Sussex County, Delaware",B01003_001,3471,934,8716.03114619622,8716.03114619622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005051308","Census Tract 513.08, Sussex County, Delaware",B01003_001,3649,463,41813.6180417667,41017.645244154,237.214925724395,409.854677993717,148.903193894528,0,0,0,19.1751810862028,34.1479735533498,12.5316450313195,0,0,0,0.00567314996486183,0.00980194245770176,0.00356111718784517,0,0,0
"10005051309","Census Tract 513.09, Sussex County, Delaware",B01003_001,1171,164,7240.26541798201,7099.32280978573,36.6676208786666,104.274987317622,0,0,0,0,4.70171875730093,13.5041360720891,0,0,0,0,0.00506440285843644,0.0144020945777268,0,0,0,0
"10005051310","Census Tract 513.10, Sussex County, Delaware",B01003_001,1554,362,9125.50434132298,8771.35196341304,96.2415527361736,190.203616391335,67.7072087824345,0,0,0,16.3891624350848,32.3901462118293,11.5299931392777,0,0,0,0.0105464365734136,0.0208430799303921,0.00741955800468322,0,0,0
"10005051311","Census Tract 513.11, Sussex County, Delaware",B01003_001,1622,233,7280.340741002,7221.80675065724,27.6476605216449,30.8863298231154,0,0,0,0,5.4934135662449,5.93824559260643,0,0,0,0,0.0037975778202161,0.00424242915570796,0,0,0,0
"10005051312","Census Tract 513.12, Sussex County, Delaware",B01003_001,1909,408,21403.1021197452,20677.1684129518,250.508053536209,440.86678415989,34.5588690973818,0,0,0,21.6267759770901,39.3760520092777,2.1375876890941,0,0,0,0.0117042871699007,0.0205982656950075,0.00161466636490511,0,0,0
"10005051313","Census Tract 513.13, Sussex County, Delaware",B01003_001,2650,369,8599.31643370835,8002.30461159823,177.25080709043,408.92017920451,10.8408358151792,0,0,0,55.3053275545248,125.960509636154,3.12522649071075,0,0,0,0.0206121973132221,0.0475526377424127,0.00126066250715979,0,0,0
