GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"40143007402","Census Tract 74.02, Tulsa County, Oklahoma",B01003_001,2355,288,2851.71553950436,2385.43272216991,198.98557809394,215.306693684566,50.9905455559492,1,0,0,155.259062656397,167.19398041442,40.454414690556,0.704360336571073,0,0,0.0697774989606869,0.075500761103959,0.0178806563451317,0.000350666111730697,0,0
"40143007408","Census Tract 74.08, Tulsa County, Oklahoma",B01003_001,1990,1000,2870.50247606966,2522.90877819323,76.2764191478491,191.39495782624,43.5004961490631,36.4218247532845,0,0,52.8792695249833,132.686165314067,30.1570850603003,25.2497365402994,0,0,0.0265724972487353,0.0666764649819432,0.0151543141006534,0.0126883098192459,0,0
"40143007409","Census Tract 74.09, Tulsa County, Oklahoma",B01003_001,4923,1152,5768.24931157066,4857.99999984063,393.613061385462,446.660057883244,62.9761924613267,6,0,1,332.239359986056,330.530845506027,32.3525653427577,3.07933338913072,0,0.513222231521786,0.0682378725544863,0.0774342497622768,0.0109177306769666,0.00104017695420419,0,0.000173362825700699
"40143007410","Census Tract 74.10, Tulsa County, Oklahoma",B01003_001,2226,164,2826.97770945461,2014.00000007171,272.98064354714,337.749263481361,92.9025181680918,102.212115369737,7.13316881656647,0,164.351080096775,210.293788029442,35.4316994106288,38.9822474063884,2.7204891572106,0,0.0965627152397337,0.11947362101646,0.0328628407140907,0.036155967918635,0.00252324904887298,0
"40143007411","Census Tract 74.11, Tulsa County, Oklahoma",B01003_001,3479,424,2824.81053865933,2022.99999991339,252.019356427823,288.78392358683,194.84307103639,57.1641876948997,9,0,339.897697503307,342.782248499377,223.501386416264,38.7650292075441,5.90237892459599,0,0.0892163750378222,0.102231253967174,0.0689756245135164,0.0202364678666309,0.0031860543837646,0
"40143007412","Census Tract 74.12, Tulsa County, Oklahoma",B01003_001,3437,302,2883.80871895245,2652.00000003689,133.31141602993,97.7417284804396,0.755574405193329,0,0,0,147.872278894247,128.469704745411,1.00325724759158,0,0,0,0.0462275514855769,0.033893277261449,0.00026200572882233,0,0,0
"40143007413","Census Tract 74.13, Tulsa County, Oklahoma",B01003_001,3503,260,2862.16188018369,2652.00000005199,94.7383671291173,115.423513002577,0,0,0,0,111.380988969693,149.229512358681,0,0,0,0,0.0331002826168019,0.0403273881193504,0,0,0,0
"40143007414","Census Tract 74.14, Tulsa County, Oklahoma",B01003_001,2487,210,2881.45642613962,2279.95367281481,193.47029402107,284.669203475118,68.7424834668636,47.8119975924492,6.80877476930618,0,173.691916183824,205.212450698628,40.0518460351805,27.8569913339002,3.96703733987042,0,0.0671432308557477,0.0987935132014121,0.0238568533756939,0.0165929969159744,0.00236296294732734,0
"40143007415","Census Tract 74.15, Tulsa County, Oklahoma",B01003_001,1455,122,2879.44885804504,2345,207.060193777084,278.487356267869,28.9013080000877,20,0,0,104.628558032526,140.721062726168,14.6039763903561,10.106100658359,0,0,0.0719096618780251,0.0967155070282944,0.0100370971755025,0.00694577364835669,0,0
"40143007416","Census Tract 74.16, Tulsa County, Oklahoma",B01003_001,1438,133,2877.04987337254,2392.93012084154,113.01111375913,222.96930490277,101.646303514717,45.4930303543806,1,0,56.4849372580155,111.443970234111,50.8046057202417,22.738214674365,0.499817543417955,0,0.0392802067162834,0.0774992838902027,0.0353300457025325,0.0158123885079033,0.000347578263851151,0
"40143007417","Census Tract 74.17, Tulsa County, Oklahoma",B01003_001,1304,169,2654.15161689338,1929.41913573451,229.563314370811,274.540143444203,141.582538770544,77.855259357515,1.19122521579266,0,107.746149045599,138.332740819234,67.0587045821964,45.1586508398419,0.749098050765546,0,0.0864921630360776,0.103438003201017,0.0533438021661561,0.0293333880634305,0.000448815813011827,0
"40143007503","Census Tract 75.03, Tulsa County, Oklahoma",B01003_001,2608,303,2925.37259696158,2422.15319732011,234.537179218896,227.087683376776,39.5945370458066,2,0,0,152.309234340173,166.569834911861,19.2914425193277,0.914498065311834,0,0,0.0801734382356957,0.0776269264341366,0.0135348697416976,0.000683673594972922,0,0
"40143007507","Census Tract 75.07, Tulsa County, Oklahoma",B01003_001,3647,366,2869.59785042625,2612.99939378706,130.90462163859,125.65301738595,0.0408176146447659,0,0,0,158.139186746963,151.625931636185,0.0393538471698592,0,0,0,0.0456177584671476,0.0437876747667921,1.42241584961819e-05,0,0,0
"40143007510","Census Tract 75.10, Tulsa County, Oklahoma",B01003_001,5676,705,2877.81812008322,2581.00000010527,122.714027058333,119.785061308532,54.3190316110849,0,0,0,230.554369473983,230.361582587864,108.750501203896,0,0,0,0.0426413421341529,0.0416235690756816,0.018875074568477,0,0,0
"40143007511","Census Tract 75.11, Tulsa County, Oklahoma",B01003_001,3241,357,5761.23328061029,5503.82595727593,175.143038388342,82.0330742076039,0.231210738420486,0,0,0,102.681795900923,48.9240200218057,0.119563087828114,0,0,0,0.030400268459497,0.014238804473287,4.01321604522832e-05,0,0,0
"40143007512","Census Tract 75.12, Tulsa County, Oklahoma",B01003_001,4401,468,2879.55404243435,2756.00166667785,32.6592598951538,90.8931158613414,0,0,0,0,39.2847189452919,127.245603202667,0,0,0,0,0.0113417770300098,0.031564997399563,0,0,0,0
"40143007518","Census Tract 75.18, Tulsa County, Oklahoma",B01003_001,3663,396,2858.91303629494,2667.5515450879,111.681992799044,79.3535425402224,0.325955867767334,0,0,0,166.622295742765,102.947879046678,0.289981815849699,0,0,0,0.0390644945758057,0.0277565429702829,0.000114013914949215,0,0,0
"40143007519","Census Tract 75.19, Tulsa County, Oklahoma",B01003_001,3700,382,2878.56980406948,2616.44845541548,113.318006999791,148.089890268719,0.713451385498047,0,0,0,163.589172633377,189.212457817989,1.37540204037459,0,0,0,0.0393660792382353,0.0514456484811872,0.000247849256422209,0,0,0
"40143007520","Census Tract 75.20, Tulsa County, Oklahoma",B01003_001,4365,450,5624.69064583312,5337.83135638393,88.322620783485,198.536668665707,0,0,0,0,81.456079870991,158.888769411586,0,0,0,0,0.0157026628386961,0.035297348986257,0,0,0,0
"40143007522","Census Tract 75.22, Tulsa County, Oklahoma",B01003_001,2144,200,2889.89132641256,2417,137.624604225159,198.431726381183,83.6768150031567,53.1581808030605,0,0,102.103199785381,147.215785407884,62.0795286407792,39.4378634933801,0,0,0.0476227610939276,0.0686640790148711,0.0289550040302142,0.0183945258831064,0,0
"40143007523","Census Tract 75.23, Tulsa County, Oklahoma",B01003_001,2519,278,2873.83370444048,2738.88079988825,101.589997127652,33.1124776154757,0.250429809093475,0,0,0,83.1934062570738,29.4648598947815,0.249180298696023,0,0,0,0.0353499915359338,0.0115220576487471,8.71413710217561e-05,0,0,0
"40143007525","Census Tract 75.25, Tulsa County, Oklahoma",B01003_001,1715,280,2875.24958164187,2621.00060616585,93.0878704336938,112.970146635547,48.1909584067762,0,0,0,55.5241182584997,67.3832987289156,28.7444589837751,0,0,0,0.032375579159475,0.039290553194703,0.0167606174832508,0,0,0
"40143007526","Census Tract 75.26, Tulsa County, Oklahoma",B01003_001,1674,237,5790.14475800347,5096.02135966968,291.915820300579,357.337212830782,39.8703652024269,5,0,0,84.396349937142,103.310455831331,11.5269987432709,1.44555971393125,0,0,0.0504159796518172,0.0617147286925512,0.00688590128032909,0.000863536268776132,0,0
"40143007527","Census Tract 75.27, Tulsa County, Oklahoma",B01003_001,1160,141,2872.20711225178,2668.45704563614,51.567743986845,150.819848842919,1.36247378587723,0,0,0,20.8266955295724,60.9117023321574,0.550263100761739,0,0,0,0.017954047870321,0.0525100882173771,0.000474364742035982,0,0,0
"40143007528","Census Tract 75.28, Tulsa County, Oklahoma",B01003_001,1954,225,2812.79902738408,2068,268,259.807280644774,129.181012590416,83.7466779833776,4.06405616551638,0,183.318799383214,180.215020026817,89.9749236487142,60.3889162102209,2.93788399348565,0,0.0952787587704911,0.0923661015648162,0.0459261437922761,0.0297734310798814,0.00144484413068642,0
"40143007529","Census Tract 75.29, Tulsa County, Oklahoma",B01003_001,3802,693,2875.22760020029,2674.03005393899,93.0350717063993,108.137083156907,0.0253913979977369,0,0,0,136.730510243405,125.864433525918,0.0356320512433886,0,0,0,0.0323574633534814,0.0376099210891599,8.8310914920155e-06,0,0,0
"40143007530","Census Tract 75.30, Tulsa County, Oklahoma",B01003_001,2141,215,5709.7278367579,4613.9699460268,256.90113183856,527.287567645311,186.420955896378,124.212291508913,0.935943841934204,0,89.2331737850238,183.854040946147,59.9699174607364,41.9138887691426,0.282385882096143,0,0.0449935862414826,0.0923489845261549,0.0326497096229776,0.0217545030271431,0.000163920920347344,0
"40143007531","Census Tract 75.31, Tulsa County, Oklahoma",B01003_001,3799,723,11596.4372665803,10201.3106629779,390.54899913253,647.691692349501,207.209471583366,149.676440536976,0,0,129.041716687952,214.74331034487,68.7165934321002,50.4657435897183,0,0,0.0336783608753743,0.0558526448649949,0.0178683734340134,0.0129071056132324,0,0
"40143007532","Census Tract 75.32, Tulsa County, Oklahoma",B01003_001,2814,408,8631.16917557531,8263.97818785906,292.642011634889,74.5489760813653,0,0,0,0,97.1911972843033,24.9201349108395,0,0,0,0,0.0339052572927216,0.00863718165695625,0,0,0,0
"40143007533","Census Tract 75.33, Tulsa County, Oklahoma",B01003_001,2595,280,19589.4506263384,19525.6372752753,33.1771854429971,30.6361656201771,0,0,0,0,4.11569493592536,3.39010139217232,0,0,0,0,0.001693625108526,0.00156391142378368,0,0,0,0
"40143007534","Census Tract 75.34, Tulsa County, Oklahoma",B01003_001,2701,364,13477.0906958243,13313.7350724152,72.5925166010857,90.7631068080664,0,0,0,0,48.3634233563823,14.2413771975769,0,0,0,0,0.0053863640335653,0.00673462165214841,0,0,0,0
"40143007535","Census Tract 75.35, Tulsa County, Oklahoma",B01003_001,2404,472,5800.4045907259,4997.62366636796,299.141923428979,299.236061952077,94.9016151577234,109.50132381916,0,0,139.091530913492,105.950152637312,23.0661493142036,26.6146564641493,0,0,0.0515725961439428,0.0515888257916554,0.0163612061319755,0.0188782217009894,0,0
"40143007536","Census Tract 75.36, Tulsa County, Oklahoma",B01003_001,2561,260,5775.27808257155,5564.86012335903,88.2237328721271,121.889829830267,0.304396510124207,0,0,0,49.6006099819484,90.4881571203897,0.536514760970644,0,0,0,0.0152761012735241,0.0211054477529146,5.27068144203834e-05,0,0,0
"40143007608","Census Tract 76.08, Tulsa County, Oklahoma",B01003_001,1894,218,1065.29439668147,0,227.150227859907,835.029418500889,3.11475032067392,0,0,0,351.518024112244,1539.17187684292,3.31009904483387,0,0,0,0.213227656662336,0.783848503382834,0.00292383995483011,0,0,0
"40143007611","Census Tract 76.11, Tulsa County, Oklahoma",B01003_001,1260,125,3042.93147155925,1523.8812832851,1392.61763789461,126.007187375333,0.425363004207611,0,0,0,576.647302164867,52.1763495421617,0.176131927488645,0,0,0,0.457656589019736,0.0414098012239379,0.000139787244038607,0,0,0
"40143007612","Census Tract 76.12, Tulsa County, Oklahoma",B01003_001,3579,340,2803.38109913063,531.923238068819,2093.1961497149,178.261711346917,0,0,0,0,2753.30960534031,239.10466321095,0,0,0,0,0.746668424911628,0.0635881120130967,0,0,0,0
"40143007613","Census Tract 76.13, Tulsa County, Oklahoma",B01003_001,3475,550,2880.57507972581,2576.2778921984,131.630022099242,172.184341758257,0.482823669910431,0,0,0,164.485325470538,205.246162468607,0.644243397569588,0,0,0,0.0456957442372136,0.0597742940186258,0.000167613638439304,0,0,0
"40143007614","Census Tract 76.14, Tulsa County, Oklahoma",B01003_001,2713,401,2939.3489552857,2715.75844122187,111.474391497672,111.598946236074,0.517176330089569,0,0,0,102.983290517047,102.957493521566,0.497090570940557,0,0,0,0.0379248579169928,0.0379672328579397,0.000175949279230543,0,0,0
"40143007615","Census Tract 76.15, Tulsa County, Oklahoma",B01003_001,2418,363,2882.03933716429,2632.55406277862,118.719537936151,113.60470219329,17.1610342562199,0,0,0,98.5302191388251,78.7625033941591,7.97652728495477,0,0,0,0.0411928929647998,0.0394181650223653,0.00595447606662616,0,0,0
"40143007616","Census Tract 76.16, Tulsa County, Oklahoma",B01003_001,3693,836,2879.42998871357,2609.33228515662,148.844401720737,120.011661307552,1.24164052866399,0,0,0,193.145670540931,136.8011734111,1.27099478339362,0,0,0,0.0516923149040464,0.041678964856919,0.000431210529004289,0,0,0
"40143007617","Census Tract 76.17, Tulsa County, Oklahoma",B01003_001,3519,329,2871.03851915691,2651.83576033059,131.919676017016,87.1246170513332,0.158465757966042,0,0,0,141.064869553479,85.5048271981197,0.0561301197139407,0,0,0,0.045948417318955,0.0303460286129904,5.51945774703767e-05,0,0,0
"40143007619","Census Tract 76.19, Tulsa County, Oklahoma",B01003_001,3563,339,2905.15447923933,2662.65218234047,122.393676593958,119.265161123418,0.84345918148756,0,0,0,152.220602147734,163.468469957212,1.34088946410191,0,0,0,0.0421298342200394,0.0410529498433575,0.000290331955672253,0,0,0
"40143007629","Census Tract 76.29, Tulsa County, Oklahoma",B01003_001,3738,463,2858.80977819084,2300.08955397193,141.783015216701,259.819394677412,92.3860679366626,64.7317463881336,0,0,185.696823202162,343.741119242775,121.650948087869,93.5544932329295,0,0,0.0495951204233064,0.0908837645160969,0.0323162697432523,0.0226429008610353,0,0
"40143007630","Census Tract 76.30, Tulsa County, Oklahoma",B01003_001,4758,424,2890.00121172637,2252.92051266879,156.227830380201,243.012046173215,159.496548769064,78.3442737350997,0,0,258.897713031734,400.915472894526,261.15991824004,129.24247215021,0,0,0.0540580501303241,0.0840871779524443,0.0551890940813092,0.0271087338708415,0,0
"40143007631","Census Tract 76.31, Tulsa County, Oklahoma",B01003_001,3627,437,2866.24669787288,2697.5498423737,50.482127526775,116.869268421782,1.34545955061913,0,0,0,60.5975945538949,149.948515767103,1.43967041435144,0,0,0,0.0176126247486789,0.0407743229180217,0.000469415124531196,0,0,0
"40143007632","Census Tract 76.32, Tulsa County, Oklahoma",B01003_001,2755,224,2892.52031657998,2743.1113559362,28.4364308587101,118.790066615969,2.1824631690979,0,0,0,26.1310071165336,112.914720480694,2.58385956765694,0,0,0,0.00983102199687654,0.041068014608251,0.000754519564335635,0,0,0
"40143007633","Census Tract 76.33, Tulsa County, Oklahoma",B01003_001,2482,166,2891.91250205517,2307.68460950255,167.208001464605,256.576611695928,96.1440297905356,63.2992495866492,1.00000001490116,0,143.986822104466,220.581964153832,82.3656811544882,53.1726670538753,0.841656549216624,0,0.0578191772212254,0.0887221212652832,0.0332458294371665,0.0218883695622412,0.000345791933258872,0
"40143007634","Census Tract 76.34, Tulsa County, Oklahoma",B01003_001,3421,244,5016.96055597925,3318.38887004557,727.749304554793,629.699456173112,224.165018078958,116.957907126814,0,0,854.805948022951,600.287154018834,117.873314643885,42.7956646183157,0,0,0.145057808694042,0.12551413333769,0.0446814392056156,0.0233125028235317,0,0
"40143007636","Census Tract 76.36, Tulsa County, Oklahoma",B01003_001,4198,409,5745.06994980111,5226.0173206428,295.510895567422,220.895277845033,2.15777008206351,0.488685663789511,0,0,248.899332701118,135.622220707517,2.32504670875418,0.526570000971825,0,0,0.051437301573265,0.0384495366940972,0.000375586389881677,8.50617430352486e-05,0,0
"40143007638","Census Tract 76.38, Tulsa County, Oklahoma",B01003_001,4511,401,11691.1276260451,11158.0346632376,256.081413716402,228.011549091083,49,0,0,0,139.24957780882,71.6295644100043,13.7834592490461,0,0,0,0.0219039105471668,0.0195029561205993,0.00419121247901182,0,0,0
"40143007639","Census Tract 76.39, Tulsa County, Oklahoma",B01003_001,4799,344,2895.93253189994,2713.56453400747,39.4322560546861,142.935741837777,0,0,0,0,51.9629733438212,230.721774841691,0,0,0,0,0.0136164277379818,0.0493574143262242,0,0,0,0
"40143007641","Census Tract 76.41, Tulsa County, Oklahoma",B01003_001,5443,700,1633.62968087124,380,1172.26242276744,79.3640828169882,2.00317528680898,0,0,0,4068.27967506611,289.014300239728,9.50273710413323,0,0,0,0.717581491383198,0.0485814403021022,0.00122621136862588,0,0,0
"40143007642","Census Tract 76.42, Tulsa County, Oklahoma",B01003_001,1815,181,1435.34267204601,0,591.399524326436,836.714517236425,7.22863048315048,0,0,0,747.828485529811,1058.03086493581,9.14064953438348,0,0,0,0.41202671379053,0.58293711566711,0.00503617054236005,0,0,0
"40143007643","Census Tract 76.43, Tulsa County, Oklahoma",B01003_001,1368,387,765.441409743973,207.275168984896,466.250276058796,91.9159647002816,0,0,0,0,833.284389280397,164.27258586917,0,0,0,0,0.609126015555846,0.120082299611966,0,0,0,0
"40143007644","Census Tract 76.44, Tulsa County, Oklahoma",B01003_001,3117,394,2135.48529099328,422.724831002182,1034.43808543979,676.211111887107,2.11126266419888,0,0,0,1412.34469272806,993.99807789997,2.54891765994045,0,0,0,0.484404219407497,0.316654539714755,0.000988657085629873,0,0,0
"40143007645","Census Tract 76.45, Tulsa County, Oklahoma",B01003_001,4103,512,1427.81482306196,1297.41016302262,56.3469800509047,73.7930246368051,0.264655351638794,0,0,0,164.670723617368,219.284765138553,0.943111464681535,0,0,0,0.0394637869987006,0.0516824895251859,0.000185356915591644,0,0,0
"40143007646","Census Tract 76.46, Tulsa County, Oklahoma",B01003_001,3088,476,1435.73972351395,1233.09041428939,73.3445881906664,128.611814833013,0.692906200885773,0,0,0,158.412003655518,277.406709680796,1.51962775080373,0,0,0,0.0510848777041264,0.0895787813951668,0.000482612683578814,0,0,0
"40143007647","Census Tract 76.47, Tulsa County, Oklahoma",B01003_001,2716,351,1568.43794023409,1501.46891870944,27.3778465539217,39.2054742084583,0.385700762271881,0,0,0,46.0310683687355,65.6365767418584,0.630595433280372,0,0,0,0.0174554860295177,0.0249965097137391,0.000245913945574611,0,0,0
"40143007648","Census Tract 76.48, Tulsa County, Oklahoma",B01003_001,2670,567,1293.28355777643,1138.69664273594,88.0671319868416,65.9999688604003,0.519814193248749,0,0,0,195.850890426187,146.909132464878,1.11092119368284,0,0,0,0.068095764039757,0.0510328678220229,0.000401933659577699,0,0,0
"40143007649","Census Tract 76.49, Tulsa County, Oklahoma",B01003_001,2260,369,1453.95048473508,931.317222237587,404.566657249932,101.418568331748,16.6480369158089,0,0,0,628.852670695622,157.643583351819,25.8774723243644,0,0,0,0.278253394113107,0.0697537979432826,0.0114502089930816,0,0,0
"40143007650","Census Tract 76.50, Tulsa County, Oklahoma",B01003_001,3143,414,2618.48110144155,0,2196.54436860783,409.592292746049,12.344440087676,0,0,0,2558.41509405144,558.60747243198,25.9774335165774,0,0,0,0.838862028600689,0.156423619983568,0.00471435141574253,0,0,0
"40143007651","Census Tract 76.51, Tulsa County, Oklahoma",B01003_001,2906,434,2886.01369623945,2612.99732644856,103.158843394252,118.326910740929,40.9392145033926,10.5914011523128,0,0,96.7749064605858,124.3563860456,41.6577378699897,10.0433187961762,0,0,0.0357444053466105,0.0410001209956529,0.0141853846905638,0.00366990675273428,0,0
"40143007652","Census Tract 76.52, Tulsa County, Oklahoma",B01003_001,3705,564,2913.97887787275,2639.99999996327,62,157.737988375127,43.1676137149334,11.0732758194208,0,0,74.1543101117165,198.583477666812,51.63007442258,13.2440504688049,0,0,0.0212767499691902,0.054131479666139,0.0148139761899875,0.00380005356370478,0,0
"40143007653","Census Tract 76.53, Tulsa County, Oklahoma",B01003_001,2040,315,2879.75639453337,2764.84510034323,109.38229333148,5.52900085865986,0,0,0,0,77.4856785871909,3.91670690377745,0,0,0,0,0.0379831757780347,0.00191995436459679,0,0,0,0
"40143007654","Census Tract 76.54, Tulsa County, Oklahoma",B01003_001,3360,310,2889.20561002215,2751.75839078939,68.9968739459291,68.4503452868305,0,0,0,0,87.7614524096992,78.6839632233238,0,0,0,0,0.0238809151230328,0.0236917528643127,0,0,0,0
"40143007655","Census Tract 76.55, Tulsa County, Oklahoma",B01003_001,2719,324,6694.2541356323,6370.78636099135,112.617024496198,117.066870188166,87.2103373281425,6.57354262843728,0,0,43.5263866782052,44.2488506029977,41.7892954058895,3.2972851327222,0,0,0.0168229383310618,0.0174876644681056,0.0130276406543841,0.000981967892949792,0,0
"40143007656","Census Tract 76.56, Tulsa County, Oklahoma",B01003_001,2841,475,5800.05673881873,5326.52381142974,245.175476521254,174.027978041645,42.9030154815409,11.4264573445544,0,0,121.533224711572,87.2928490366543,16.1943755275943,4.31388713617936,0,0,0.0422712203624386,0.0300045302793173,0.00739699927319655,0.00197005958029327,0,0
"40143007703","Census Tract 77.03, Tulsa County, Oklahoma",B01003_001,2397,403,75744.7314790854,72492.1706187589,1377.668732915,1192.71770687588,393.978219762444,287.19620077312,1,0,49.9109186559008,35.5458342185251,13.949068663476,6.92382720733953,0.0214690207265101,0,0.0181883110021375,0.0157465434702242,0.00520139436854733,0.00379163270058486,1.32022383665868e-05,0
"40143007704","Census Tract 77.04, Tulsa County, Oklahoma",B01003_001,4041,427,5827.93801973455,5204.02497309446,283.505357143367,195.459770155332,87.8348263787339,57.1130929626524,0,0,212.520438074394,150.340948568218,66.6021135179182,47.5188416341605,0,0,0.0486459115013513,0.0335384092098212,0.0150713384530357,0.00979987995226721,0,0
"40143007705","Census Tract 77.05, Tulsa County, Oklahoma",B01003_001,2613,421,20112.4205246648,18472.497120963,619.528482431546,553.180041873988,333.843694522977,133.371184873278,0,0,124.124056969288,73.3080292671947,46.2551423281007,7.81732659093596,0,0,0.0308032780873784,0.0275043991445782,0.0165988819751242,0.00663128461886122,0,0
"40143007706","Census Tract 77.06, Tulsa County, Oklahoma",B01003_001,3307,391,2885.1706867676,2793.48899261856,42.3926155697554,49.2890785792843,0,0,0,0,57.8672344711546,76.7361570397087,0,0,0,0,0.0146932782050583,0.0170835919016303,0,0,0,0
"40143007707","Census Tract 77.07, Tulsa County, Oklahoma",B01003_001,3824,565,11588.6087494863,9325.40684771538,1445.33622326795,596.970153384609,86.9322955906391,133.963229527697,0,0,572.392030721605,189.757830027008,36.9779960854484,45.0942041316773,0,0,0.124720426283442,0.0515135307688313,0.00750152994806153,0.0115599061478053,0,0
"40143007801","Census Tract 78.01, Tulsa County, Oklahoma",B01003_001,3017,400,41845.5605072409,40765.0440053837,331.297924381855,432.358322364835,296.456243030261,20.404012080282,0,0,26.8369267974239,70.864850821459,66.0876425035045,1.29141311412249,0,0,0.00791715824488784,0.0103322387637757,0.00708453273027524,0.000487602790665244,0,0
"40143007803","Census Tract 78.03, Tulsa County, Oklahoma",B01003_001,3679,331,25909.7597341092,24461.0457730984,709.122642897069,506.505196960643,193.651931066066,39.4341900870204,0,0,103.920324249794,69.2668579425629,27.9659081812043,5.61539912712247,0,0,0.0273689393562202,0.019548818752412,0.0074740921202419,0.00152198208287925,0,0
"40143007804","Census Tract 78.04, Tulsa County, Oklahoma",B01003_001,2825,439,92764.0708113228,91262.9409456788,981.208263324574,434.261803521774,80.5902912582969,5.06950753927231,0,0,31.2903795015432,13.3220204924489,2.30255366187838,0.144841431470441,0,0,0.0105774601604138,0.00468135776840841,0.000868766221161352,5.46494725267439e-05,0,0
"40143007900","Census Tract 79, Tulsa County, Oklahoma",B01003_001,4253,678,4155.56979538685,3876.81134534067,201.902443282306,59.5368478521705,17.319158911705,0,0,0,228.783441281576,67.2104559186216,14.1468055540489,0,0,0,0.0485859829635013,0.0143269998540905,0.00416769775613713,0,0,0
"40143008001","Census Tract 80.01, Tulsa County, Oklahoma",B01003_001,2092,332,4994.56297728969,4570.666112395,176.164884386293,235.08028462762,11.9772035744027,0.674492306367029,0,0,73.7876246253907,98.4646620088974,5.01671717657413,0.282514788848559,0,0,0.0352713310828828,0.0470672380539663,0.00239804836356316,0.000135045310157055,0,0
"40143008002","Census Tract 80.02, Tulsa County, Oklahoma",B01003_001,2622,274,4143.21063091548,3872.9395623965,192.378644771874,68.576408399269,9.3160153478384,0,0,0,128.497120064143,48.8029234323528,6.94849634562013,0,0,0,0.0464322627810419,0.0165515139123198,0.00224850150709812,0,0,0
"40143008200","Census Tract 82, Tulsa County, Oklahoma",B01003_001,2402,251,3253.94408353064,0,92,2211.10931130144,805.796965971589,135.892041653395,9.14576460421085,0,67.9126605519985,1632.19908806281,594.824085041943,100.312935831794,6.75123051145929,0,0.0282733807460443,0.679516689451626,0.247637004596979,0.0417622547176494,0.00281067048770162,0
"40143008300","Census Tract 83, Tulsa County, Oklahoma",B01003_001,1616,231,2529.7811100292,0,551.140515208244,1978.09391478775,0.54668003320694,0,0,0,352.06329474341,1263.58749127513,0.349213981462695,0,0,0,0.217860949717457,0.781922952521737,0.000216097760806123,0,0,0
"40143008400","Census Tract 84, Tulsa County, Oklahoma",B01003_001,3455,355,2893.25731038632,22,2334.66546379845,510.196903714194,16.0926334946998,9.83975858986378,0.462550789117813,0,2791.84228124731,598.724720958749,18.6145755394596,11.3817941984175,0.535039334550124,0,0.806933229000192,0.176339968755171,0.00556211624763892,0.00340092758239672,0.000159871984927622,0
"40143008501","Census Tract 85.01, Tulsa County, Oklahoma",B01003_001,3000,510,2728.91575861515,294.113552475348,1499.7912056772,700.210934851104,143.315563514043,84.4872117315826,6.99729036586359,0,1654.29563319497,823.899749187101,160.199951286717,80.1385283435603,6.5496456557115,0,0.549592343018426,0.25658942847193,0.0525174011185937,0.0309599926142307,0.00256412838827042,0
"40143008502","Census Tract 85.02, Tulsa County, Oklahoma",B01003_001,5207,509,5769.43800948745,1245.46283687523,2810.02482160885,970.136122401615,495.469941832125,225.205436974764,23.1388497948647,0,2227.6645466367,457.774779868952,250.940320724838,73.5251033687849,10.1924683797529,0,0.487053473317151,0.16815088762654,0.0858783716918976,0.0390342069027224,0.00401058989745871,0
"40143008600","Census Tract 86, Tulsa County, Oklahoma",B01003_001,3895,325,2875.85131520775,2012.25180847594,307.73965915374,326.021451591456,151.766824936407,64.1098993998021,13.9616716504097,0,342.7023760218,377.842922692147,188.675234063971,39.7064230219516,8.11179170232247,0,0.107008195286865,0.113365197243483,0.0527728343026118,0.0222924944209679,0.00485479606563078,0
"40143008700","Census Tract 87, Tulsa County, Oklahoma",B01003_001,3137,275,2843.78542019213,2233.11871663154,298.890910967224,169.693148735911,88.2490108294878,41.7955626025796,12.0380704253912,0,337.38335276997,197.395805725896,104.749279650901,48.1588105368455,13.7815195585847,0,0.105103187056579,0.0596715728025802,0.0310322326722969,0.0146971576356685,0.00423311489675543,0
"40143008800","Census Tract 88, Tulsa County, Oklahoma",B01003_001,2086,290,3908.98129528142,2016.11193163972,1555.28160237853,289.343358664107,41.2444025990553,6,1,0,883.108830621914,172.373489815918,26.6179739302895,4.8047068519471,1.28475521821973,0,0.397873892171327,0.0740201440752293,0.010551189551314,0.00153492676141548,0.00025582112690258,0
"40143008900","Census Tract 89, Tulsa County, Oklahoma",B01003_001,3735,502,2472.88539496444,730.629665672779,1238.85043333047,315.453468564665,112.997871397296,63.9539560499834,10.9999999492429,0,2209.03869220576,500.703130764612,170.125505995593,86.9671652738781,12.0815571694426,0,0.500973654441551,0.127564936574508,0.045694746560999,0.0258620784368792,0.00444824494157405,0
"40143009006","Census Tract 90.06, Tulsa County, Oklahoma",B01003_001,6818,790,2868.0413159826,2640.25582692225,116.788435529219,110.748020825107,0.249032706022263,0,0,0,328.34827587235,219.588023328642,0.699078393139855,0,0,0,0.0407206252149847,0.0386145137477438,8.68302365919521e-05,0,0,0
"40143009008","Census Tract 90.08, Tulsa County, Oklahoma",B01003_001,3658,346,5720.23534497912,3704.31943714042,596.584563946722,758.852039553283,378.866092149052,242.873015124351,38.7401970652863,0,510.907137559274,533.321938518989,316.184162282764,228.43459196231,39.4179437105077,0,0.104293709605911,0.13266098224776,0.0662326057059169,0.0424585704043681,0.00677248307611857,0
