GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"17043842706","Census Tract 8427.06, DuPage County, Illinois",B01003_001,4667,636,8839.43230252203,7746.38274427979,359.468604827588,483.872927478384,234.993047509575,14.7149784266949,0,0,221.810299385674,314.261386231756,101.341341533549,4.80252301098971,0,0,0.0406664808921073,0.0547402718769991,0.0265846311694166,0.00166469722523883,0,0
"17043842708","Census Tract 8427.08, DuPage County, Illinois",B01003_001,2486,199,2820.07154466145,2457.70840395465,120.134360902011,117.920337326432,121.26847053977,3.03997193858959,0,0,107.360121304935,105.223394587041,107.211116544894,2.85918139805913,0,0,0.0425997564244185,0.0418146615995121,0.0430019127597445,0.00107797688478664,0,0
"17043842709","Census Tract 8427.09, DuPage County, Illinois",B01003_001,3657,567,2749.99731177204,2181.7626897228,174.279434847413,189.477247042785,132.217503507389,60.4310371925894,11.829399459064,0,249.18248380115,268.749652866498,189.548038458308,84.5313369997631,16.6316657516759,0,0.0633744018953642,0.0689008844596614,0.0480791391836636,0.0219749440968176,0.00430160400827497,0
"17043842710","Census Tract 8427.10, DuPage County, Illinois",B01003_001,3480,378,4101.62240425949,3673.64638479507,189.984751508571,200.813443530336,37.1778244255111,0,0,0,159.469031290089,152.013267085707,23.3982145826973,0,0,0,0.0463194152907089,0.0489595149767549,0.00906417528510237,0,0,0
"17043842711","Census Tract 8427.11, DuPage County, Illinois",B01003_001,2470,451,5847.22892499474,5295.93423212846,156.120053745806,220.001544301165,171.892126048915,3.28096877038479,0,0,74.149909426638,98.1302038528498,83.5742799718977,0.860717566193157,0,0,0.0266998360673807,0.0376249240662941,0.0293971945093752,0.000561115155994639,0,0
"17043842800","Census Tract 8428, DuPage County, Illinois",B01003_001,4656,546,2689.66962461157,0,359.40547145356,1923.75506353199,301.194960092895,95.2098842578635,8.10424527525902,2,493.782003207854,3478.3511343951,511.259373281967,155.166237037005,13.5148709760108,3.92638110206017,0.133624393183777,0.715238424053591,0.111982139864628,0.0353983565069309,0.00301310064295699,0.000743585748115377
"17043842900","Census Tract 8429, DuPage County, Illinois",B01003_001,5805,449,2526.62770340627,0,0,2189.54395965073,266.302499643818,63.7812441415153,3.99999997019768,3,0,5060.91749959224,594.478125469565,134.811224254141,8.42589829078653,6.36725239326595,0,0.86658748999661,0.105398392998226,0.0252436257449124,0.00158313785794602,0.00118735340230599
"17043843000","Census Tract 8430, DuPage County, Illinois",B01003_001,4616,498,3122.79946150529,0,0,2614.06992604092,375.099515486683,127.338112547994,4.29190742969513,2,0,3975.13628145629,495.893931144389,136.492281147724,5.73824647342495,2.73925977816923,0,0.837091833229935,0.120116427619042,0.0407769099865967,0.00137437817656927,0.000640450987856882
"17043843100","Census Tract 8431, DuPage County, Illinois",B01003_001,4137,406,1898.73368844812,0,0,1638.95137476235,222.414511483535,30.4225413198583,5.94526088237762,1,0,3582.04516010459,479.704724891022,59.1985883341126,13.9610669506894,2.09045971958887,0,0.863181279572652,0.117138339534766,0.0160225425529387,0.00313117153740335,0.000526666802239826
"17043843200","Census Tract 8432, DuPage County, Illinois",B01003_001,5273,561,2554.36786261816,0,748.494118099432,1564.28777095986,186.314586803783,41.5085551267675,12.7628316283226,1,1122.1451434319,3527.15374234849,484.380486405783,98.3503120159198,37.7932541816748,3.17706161623302,0.29302518601696,0.612397217273358,0.0729396065188571,0.016250030285075,0.00499647361490096,0.000391486290848893
"17043843301","Census Tract 8433.01, DuPage County, Illinois",B01003_001,3817,267,2000.55489631396,0,1717.36817985038,207.421945981838,43.8405701685697,31.9242003131658,0,0,3255.45895067964,405.244381626658,92.6393510714594,63.6573166222393,0,0,0.858445915688019,0.103682206553799,0.021914205028488,0.0159576727296944,0,0
"17043843302","Census Tract 8433.02, DuPage County, Illinois",B01003_001,3382,900,1653.78011910025,0,692.399231946703,767.880215371013,161.611895062961,26.8887767195702,4,1,1458.0361356378,1541.93182379777,319.073424818783,53.0870210621465,7.89727574680016,1.97431893670004,0.418676717630037,0.464318204398771,0.0977227221420989,0.0162589792978036,0.00241870122503119,0.000604675306257798
"17043843400","Census Tract 8434, DuPage County, Illinois",B01003_001,3504,438,2410.4985270497,1075.00000004028,1064.22451062873,174.406083567446,72.5513549242169,24.3165778890252,0,0,1634.28565308876,275.490489594223,109.97318673675,32.4679345845885,0,0,0.441495607106334,0.0723527028165865,0.0300980706314786,0.0100877796091364,0,0
"17043843500","Census Tract 8435, DuPage County, Illinois",B01003_001,5396,799,3086.22447932726,175,1123.68728562206,1325.60467545552,332.835024858228,114.466407393076,12.6310860132799,1.99999998509884,1822.36409205745,2444.17190766837,641.630629500667,190.706921631459,18.3108100501522,2.75857309032422,0.364097716530005,0.429523090214253,0.107845371290289,0.0370894625973635,0.00409273081005216,0.000648040995882063
"17043843601","Census Tract 8436.01, DuPage County, Illinois",B01003_001,3576,519,1735.34411979711,0,1513.63150859164,212.624279103766,9.08833210170269,0,0,0,3143.37824643141,416.69303717735,15.9287163912429,0,0,0,0.872237091954194,0.122525715031451,0.00523719301435456,0,0,0
"17043843602","Census Tract 8436.02, DuPage County, Illinois",B01003_001,2962,326,1844.97535122274,0,1297.05645519723,488.693594994955,42.895575734321,14.7161713549867,1.61355394124985,0,2175.65308864598,702.054181116488,61.0513603281009,20.944870529492,2.2964993799408,0,0.703021021032946,0.264878115943976,0.0232499451582875,0.00797635119907359,0.0008745666657175,0
"17043843700","Census Tract 8437, DuPage County, Illinois",B01003_001,4237,469,2223.8031682022,0,2102.29085034589,121.512317856308,0,0,0,0,4003.18103077872,233.818969221282,0,0,0,0,0.945358330452176,0.0546416695478238,0,0,0,0
"17043843800","Census Tract 8438, DuPage County, Illinois",B01003_001,3221,484,2300.01139898674,0,1652.52280889504,509.075769165764,87.0937279071659,51.3190930187702,0,0,2273.02099364314,743.711953550119,129.442746407584,74.8243063991531,0,0,0.718484616912356,0.221336193981488,0.0378666505503123,0.0223125385558431,0,0
"17043843900","Census Tract 8439, DuPage County, Illinois",B01003_001,4264,481,1658.98670373942,0,1289.67402646295,298.433669802417,55.1224120152183,6.19629898294806,9.5602964758873,0,3384.19274080387,719.847554351548,132.899003027155,9.82864977383567,17.2320520435878,0,0.777386596020314,0.17988912697717,0.0332265544328778,0.00373499014125995,0.00576273242837814,0
"17043844001","Census Tract 8440.01, DuPage County, Illinois",B01003_001,3976,641,1822.0171507688,0,1435.09304838556,299.850760396515,84.0733419867261,3,0,0,3198.7102284086,604.598610952832,167.51754029685,5.17362034172036,0,0,0.78763970349018,0.164570767223564,0.0461430025240164,0.00164652676223939,0,0
"17043844002","Census Tract 8440.02, DuPage County, Illinois",B01003_001,4246,410,2317.21150517805,0,1427.59452881222,786.315183609753,97.469893906622,5.39219533395953,0.439703515497968,0,2596.01347697654,1455.94566537407,183.384335270352,9.61989535954023,1.03662701950442,0,0.61608296248405,0.339336820075617,0.0420634429307879,0.00232701905799713,0.000189755451548296,0
"17043844100","Census Tract 8441, DuPage County, Illinois",B01003_001,4130,419,1989.94673842079,0,1892.00891009042,85.7310374537919,12.2067908765748,0,0,0,3925.64093651722,182.916000750523,21.4430627322572,0,0,0,0.950783693633886,0.0430820764187024,0.00613422994741159,0,0,0
"17043844201","Census Tract 8442.01, DuPage County, Illinois",B01003_001,5956,928,3973.3089656937,2716.76117595448,864.084447815083,271.664435999008,119.985948638292,0.812957286834717,0,0,1357.17952304249,433.828998462242,177.363019254891,1.89096238390577,0,0,0.21747225178705,0.068372341125397,0.0301979910634369,0.00020460459880013,0,0
"17043844202","Census Tract 8442.02, DuPage County, Illinois",B01003_001,2442,355,2082.56215161069,97.418797780876,1900.48329674058,66.1167127949302,18.5433442943031,0,0,0,2200.92088143038,80.1986029207908,25.7506260647997,0,0,0,0.912569785862436,0.0317477741270744,0.00890410126773952,0,0,0
"17043844304","Census Tract 8443.04, DuPage County, Illinois",B01003_001,4253,686,1650.9081745827,1252.78504668745,172.145666863769,122.509973201719,103.467487829758,0,0,0,382.696780532933,297.784712869424,257.857537653063,0,0,0,0.10427331423644,0.0742076240749646,0.062673072568625,0,0,0
"17043844305","Census Tract 8443.05, DuPage County, Illinois",B01003_001,4311,586,2255.3592172731,1407.42573381633,284.091777029486,275.762087651063,179.36206189543,97.717556880787,11,0,507.414107560168,493.905082005938,327.154993881629,167.557947036791,18.9489593837889,0,0.125962984013241,0.12226969679113,0.0795270485170397,0.0433268262245759,0.0048772718402259,0
"17043844306","Census Tract 8443.06, DuPage County, Illinois",B01003_001,5484,537,2168.48895252744,1332.90340624982,669.655539636908,125.255237945385,40.6322360485256,0.0425326467957348,0,0,2049.98279358865,196.153248868044,86.7744980894477,0.0326797614491804,0,0,0.308812059594034,0.0577615291972762,0.0187375803788013,1.96139559512912e-05,0,0
"17043844307","Census Tract 8443.07, DuPage County, Illinois",B01003_001,3568,431,2792.60734588858,251.096593498951,2244.84053901331,240.348508026684,56.3217053496337,0,0,0,2909.8049400212,312.0787804066,111.568046820738,0,0,0,0.80385111867527,0.0860659871788052,0.0201681433777482,0,0,0
"17043844308","Census Tract 8443.08, DuPage County, Illinois",B01003_001,2003,338,1441.55551065905,1112,158.032893613796,116.61563538661,52.7941540984757,2.1128275601659,0,0,219.582169099904,162.034077739116,73.3559615827085,2.93571324289657,0,0,0.109626644583077,0.0808956953265683,0.0366230462220212,0.00146565813424691,0,0
"17043844309","Census Tract 8443.09, DuPage County, Illinois",B01003_001,1939,248,2786.99134773185,2328.78544138384,276.600668042898,128.313711199909,53.2915271052043,0,0,0,182.774322913613,85.1160470045275,33.6769624772786,0,0,0,0.099247049427694,0.0460402258888732,0.0191215258520895,0,0,0
"17043844310","Census Tract 8443.10, DuPage County, Illinois",B01003_001,2217,291,2082.11558774571,1725.53268338696,112.162044751458,124.648751100292,116.637376769679,3.13473173731472,0,0,124.561113902566,154.864520637705,117.738098984308,3.95616474190111,0,0,0.0538692690317424,0.0598663935056789,0.0560186847724248,0.00150555125554229,0,0
"17043844401","Census Tract 8444.01, DuPage County, Illinois",B01003_001,3081,279,5812.98988499104,2919.26337695141,896.18827869423,924.9142349109,697.703227303523,357.920767160773,16.9999999701977,0,396.642222351042,374.953448605481,258.651928777153,156.387366010241,5.88700543235919,0,0.154169936026925,0.159111619529736,0.120024847988291,0.0615725769771101,0.00292448469832902,0
"17043844402","Census Tract 8444.02, DuPage County, Illinois",B01003_001,4513,492,8443.57331313779,5361.00000008685,1986.00642085557,653.260199312645,355.234331204847,79.0723616778851,9,0,1944.33502577447,251.589273632978,116.784155592491,18.9282261297708,2.15440681867963,0,0.235209235142832,0.0773677417233062,0.0420715635466941,0.00936479837924215,0.00106589943217482,0
"17043844501","Census Tract 8445.01, DuPage County, Illinois",B01003_001,3271,577,4388.77034177002,374,2976.38486274342,732.340301158722,251.637896319164,54.4072815487161,0,0,2210.84389964328,546.070576770115,189.70353042803,40.3605034490889,0,0,0.678181957806209,0.166866854295995,0.0573367655910827,0.0123969306461302,0,0
"17043844502","Census Tract 8445.02, DuPage County, Illinois",B01003_001,3292,464,4888.80901609583,1944,2210.19900136689,486.910353163024,173.516216314965,67.1834452509487,7,0,1210.65246526432,346.975711509159,133.951265297204,66.8669891411607,7.34786039707449,0,0.452093545501588,0.0995969266870375,0.0354925332005573,0.0137422928630992,0.00143184157469709,0
"17043844601","Census Tract 8446.01, DuPage County, Illinois",B01003_001,3218,298,14582.8994082885,3634.67188086221,8328.84658490722,1491.24678268975,715.988578494288,396.968997322634,15.1765840123953,0,1927.13209792349,376.757707188527,172.8336160895,101.955799044001,2.09590508716537,0,0.571137902807815,0.102259964972546,0.0490978205669677,0.0272215412181345,0.00104071101277496,0
"17043844602","Census Tract 8446.02, DuPage County, Illinois",B01003_001,4995,635,5396.43369645101,145,3533.1081079733,1025.8301259308,540.325569342254,139.57939053094,12.5905026737164,0,3516.25109830148,869.616737765918,436.695577603951,91.389978136817,6.47512077074629,0,0.654711668244319,0.190094085026087,0.100126416766244,0.025865117294545,0.00233311542065209,0
"17043844701","Census Tract 8447.01, DuPage County, Illinois",B01003_001,4005,488,2976.51462249416,96.0309327784926,2632.70390009263,198.0146342105,49.7651554125387,0,0,0,3510.98338759054,247.338949968403,71.1155709359148,0,0,0,0.884492177594802,0.0665256715737464,0.0167192712699789,0,0,0
"17043844702","Census Tract 8447.02, DuPage County, Illinois",B01003_001,5835,573,5515.85558907889,75.3281190656126,3740.88889697035,1426.00574918768,231.912088740253,41.7207351149991,0,0,3569.87940293465,1953.06217187349,231.517873119189,26.5228800877836,0,0,0.67820646073061,0.2585284777961,0.0420446266213762,0.00756378306886859,0,0
"17043844801","Census Tract 8448.01, DuPage County, Illinois",B01003_001,4288,439,3070.01019726418,763.969067267142,1953.83941232208,277.478657901869,74.7230597730959,0,0,0,3044.59785255817,384.405727304361,104.498149776659,0,0,0,0.636427662052467,0.0903836274384828,0.0243396780374491,0,0,0
"17043844802","Census Tract 8448.02, DuPage County, Illinois",B01003_001,3493,568,3350.77779566147,937.708382051904,1889.62567754224,263.734313009772,171.056780059414,83.6526429981459,5,0,2030.32494764051,269.472683906222,174.056923789938,83.0645435327702,4.96484872179181,0,0.563936432904889,0.0787083862592294,0.0510498727432466,0.0249651418564543,0.0014921908598278,0
"17043844901","Census Tract 8449.01, DuPage County, Illinois",B01003_001,3480,372,1520.09527390903,0,335.235191640233,996.761462055232,133.830401981249,44.4504119735211,7.92864580452442,1.88916045427322,692.810429311369,2312.37430633708,336.738748644965,113.096729668765,20.1731293677963,4.80665667002443,0.2205356449653,0.655723018921037,0.0880407986777665,0.0292418592021628,0.00521588741219841,0.00124279082153523
"17043844902","Census Tract 8449.02, DuPage County, Illinois",B01003_001,4269,528,3261.01410697623,0,996.551218490233,1919.78009918256,265.836102352798,52.545275627388,24.0000000521541,2.30141127109528,1162.1689595509,2709.23676446239,317.924196084121,48.7847359971339,29.0427681988879,1.84257570656958,0.305595494468524,0.588706468664337,0.0815194579453365,0.0161131702911002,0.00735967379006773,0.000705734840634975
"17043845000","Census Tract 8450, DuPage County, Illinois",B01003_001,6541,866,2966.34597254889,0,912.317993855162,1703.00023077668,265.584544356039,74.443203561008,9,2,2018.56799707557,3754.06466312579,584.040612425927,160.633589804188,19.4243103980896,4.26882717043419,0.307556165834303,0.574107082092432,0.0895325585126642,0.0250959275316902,0.00303403584183627,0.000674230187074727
"17043845100","Census Tract 8451, DuPage County, Illinois",B01003_001,6010,636,4236.13017937771,0,1914.0652325254,1877.3091005669,323.947653745872,112.808192539544,7,1,2318.02145491509,2990.0973747802,506.059128286209,181.70540998423,12.7429653637324,1.37366667054039,0.451842873442236,0.443166055119362,0.0764725445225717,0.0266300108265595,0.00165245157811187,0.000236064511158838
"17043845200","Census Tract 8452, DuPage County, Illinois",B01003_001,4848,422,2577.45345777068,0,741.397924257035,1516.0745766355,229.67177438048,83.3091824976727,3,4,1282.61517151248,2912.32350403549,462.235842707801,172.947055616805,7.66218262603672,10.2162435013823,0.287647453738424,0.588206383345053,0.0891080200451535,0.032322283937468,0.00116393954310034,0.00155191939080045
"17043845300","Census Tract 8453, DuPage County, Illinois",B01003_001,3219,375,3010.79228221338,0,902.26075171883,1767.14830071082,280.360539995134,54.0226897737011,7.00000001490116,0,963.031968086673,1890.92964021113,299.687053353603,57.8195625138136,7.53177583478407,0,0.299675522967507,0.586937966843631,0.093118526193719,0.0179430145655835,0.00232496942955995,0
"17043845401","Census Tract 8454.01, DuPage County, Illinois",B01003_001,3732,408,3384.87054777858,49.6587402997538,3147.43057370011,152.343628365779,35.4376054129389,0,0,0,3463.67222161044,177.70203831602,50.3633381425625,0,0,0,0.929852568738766,0.0450072244168272,0.0104694123195334,0,0,0
"17043845402","Census Tract 8454.02, DuPage County, Illinois",B01003_001,3156,378,3626.94031503832,353.34125970304,2788.87830938134,299.814309872226,102.748621703562,82.1578143781517,0,0,2398.82743185195,260.320190413596,83.7326533429804,59.6188090664736,0,0,0.768934161341961,0.0826631496054984,0.0283292838532626,0.0226520999084275,0,0
"17043845502","Census Tract 8455.02, DuPage County, Illinois",B01003_001,4732,536,2130.19012091362,353.469757226761,1464.90711349512,228.256975669712,63.9094507487025,19.6468237733206,0,0,3326.18308951192,588.709152343482,160.740824117147,50.5743521209153,0,0,0.68768843640437,0.107153335013973,0.0300017590548642,0.00922303769059556,0,0
"17043845505","Census Tract 8455.05, DuPage County, Illinois",B01003_001,4001,500,2885.90944276196,2544.53648744649,174.464240430636,141.689420296811,25.1794996587014,0.0397949293255806,0,0,228.666676971437,178.912704829314,31.733654835852,0.0444370094627195,0,0,0.0604538166879085,0.0490969737987366,0.00872497912983829,1.37893894853107e-05,0,0
"17043845506","Census Tract 8455.06, DuPage County, Illinois",B01003_001,3297,418,1818.8616886179,1120.02637575689,522.212300887331,118.784079924226,57.8389320494547,0,0,0,897.924683832907,216.47539947019,102.023796435253,0,0,0,0.287109407029264,0.0653068238599749,0.0317995218720587,0,0,0
"17043845507","Census Tract 8455.07, DuPage County, Illinois",B01003_001,3399,535,2588.89431395809,2225.11739693235,205.720813326538,90.0654507538457,67.9665279709734,0.0241249743849039,0,0,281.586902324993,123.392110723478,91.969540020228,0.0359669756746299,0,0,0.0794628085887432,0.0347891570035344,0.026253110296751,9.31864010625442e-06,0,0
"17043845508","Census Tract 8455.08, DuPage County, Illinois",B01003_001,3977,562,2578.72445996404,1002.31973980321,1284.55603711108,214.36605527866,69.7407751400024,7.74185263109393,0,0,1943.25414546124,344.119651934229,104.295301702883,13.5762460515604,0,0,0.498136213098545,0.0831287167771502,0.0270446789576638,0.00300220234898687,0,0
"17043845509","Census Tract 8455.09, DuPage County, Illinois",B01003_001,3652,723,2033.08219799205,741.53024270758,1097.09288626281,105.338206231219,89.1208627904416,0,0,0,2047.72995206538,194.269414788638,161.679698137492,0,0,0,0.539620526580942,0.0518120744627322,0.0438353465877871,0,0,0
"17043845510","Census Tract 8455.10, DuPage County, Illinois",B01003_001,3512,465,1459.96654624378,414.928976691095,933.332626887885,85.1986757268987,26.5062669378985,0,0,0,2183.22514913301,201.906698173681,70.7621509670002,0,0,0,0.639283570770287,0.0583565945028666,0.0181553933589056,0,0,0
"17043845601","Census Tract 8456.01, DuPage County, Illinois",B01003_001,4474,552,2476.46391573647,1311.52796936361,823.750350685907,256.552819892469,84.6327757944819,0,0,0,1627.54360291893,507.240451622241,140.644980500283,0,0,0,0.332631679166193,0.103596429676293,0.0341748471506855,0,0,0
"17043845602","Census Tract 8456.02, DuPage County, Illinois",B01003_001,4702,449,3021.1671198673,314.543053868227,1461.18196362734,1045.9523383856,150.287870451624,40.0196997784078,8.07135421037674,1.11083954572678,2284.57525334551,1630.73844937182,225.554989092054,57.2688549549262,13.110229653756,1.54668274678814,0.483648174911794,0.346208037121607,0.04974497089662,0.0132464369532016,0.00267160136799425,0.000367685567084937
"17043845701","Census Tract 8457.01, DuPage County, Illinois",B01003_001,4370,597,2953.05924768122,2095.53734382515,660.296311696991,130.532983788402,66.6926083706785,0,0,0,1012.09976916877,201.401687136064,101.058952218266,0,0,0,0.223597380315164,0.0442026294903829,0.022584243246405,0,0,0
"17043845702","Census Tract 8457.02, DuPage County, Illinois",B01003_001,4548,436,3748.79217169844,2446.68407860462,959.896040832973,272.073229471454,70.1388227893913,0,0,0,1064.94714532662,324.185319715598,91.7001986805714,0,0,0,0.256054749601677,0.0725762370945701,0.0187097122424938,0,0,0
"17043845703","Census Tract 8457.03, DuPage County, Illinois",B01003_001,4428,331,2538.08097603653,2325.19722733669,72.5844352162094,127.782064340412,12.5172491432168,0,0,0,151.407513224434,262.006722537083,21.7067821813779,0,0,0,0.0285981558120172,0.0503459367714724,0.0049317769060165,0,0,0
"17043845704","Census Tract 8457.04, DuPage County, Illinois",B01003_001,4958,846,2759.83969416753,2364.60641124214,126.479469420388,174.334675207268,90.4704074527253,3.94873084500432,0,0,248.974503610082,310.260949613842,146.83032896178,6.60496731539203,0,0,0.0458285565236568,0.0631684063301561,0.0327810371174528,0.00143078268399042,0,0
"17043845802","Census Tract 8458.02, DuPage County, Illinois",B01003_001,3523,392,3160.83651830698,2646.97933953343,156.082024181727,219.158278884362,131.565606533841,7.05126917362213,0,0,164.512029630736,237.433793846099,125.945232087825,6.70535140940676,0,0,0.0493799737119364,0.0693355311529204,0.0416236669539336,0.00223082374959366,0,0
"17043845803","Census Tract 8458.03, DuPage County, Illinois",B01003_001,4762,663,28993.2237375599,18137.1612246101,5888.15351659788,3368.21669688902,1128.96867712849,399.933400870596,65.7902214638889,5,741.892906012566,463.084586692602,138.325480050269,48.0917638200394,6.84861305633134,0.520488676276187,0.203087230654173,0.116172548709221,0.0389390530472794,0.0137940300978843,0.00226915854750776,0.000172454089454104
"17043845805","Census Tract 8458.05, DuPage County, Illinois",B01003_001,4033,465,5014.45197856115,3634.46770361593,457.080580267071,501.896213020445,264.549122317316,139.491108434158,16.9672509062293,0,417.937568414631,431.129117154432,229.061419972168,93.7281150773541,8.2016768692291,0,0.0911526488280832,0.100089943061826,0.0527573348889116,0.0278178171873099,0.00338367003588255,0
"17043845807","Census Tract 8458.07, DuPage County, Illinois",B01003_001,6400,753,7030.04624250581,6024.01931310291,344.044641256727,447.314026039428,194.22676773947,18.3896461408185,2.0518482264597,0,297.284198934409,396.34164787638,139.245591246064,12.2218613101247,1.24777329843237,0,0.048939171861563,0.0636288881479656,0.0276280924818269,0.00261586417876302,0.000291868382608011,0
"17043845808","Census Tract 8458.08, DuPage County, Illinois",B01003_001,3414,365,4037.72724035712,3327.7310340195,225.550653066137,314.069915274869,155.898916048725,14.4488451442448,0.0278768036514521,0,192.9227712136,267.973587325298,133.54446519543,12.871185911133,0.0248845731794165,0,0.0558607948579973,0.0777838364453491,0.0386105615284049,0.0035784599315745,6.90408291397773e-06,0
"17043845809","Census Tract 8458.09, DuPage County, Illinois",B01003_001,4578,495,4193.92798815173,3678.18203659425,164.578887930023,263.30322545307,87.8638381743804,0,0,0,183.437335078733,289.825140286241,97.1356241647348,0,0,0,0.0392421826018414,0.0627820091801596,0.0209502496043338,0,0,0
"17043845810","Census Tract 8458.10, DuPage County, Illinois",B01003_001,3974,579,2059.94685333802,1424.56958875512,311.005955437598,171.188129840535,152.247099206608,0.936080098152161,0,0,562.394298061944,320.957587282584,289.817541582378,2.00263040336732,0,0,0.150977659901095,0.0831031779111851,0.0739082656234073,0.000454419538365905,0,0
"17043845811","Census Tract 8458.11, DuPage County, Illinois",B01003_001,3359,274,2915.14177624139,1746.96405587904,647.132083106553,352.377305916511,155.141663007438,13.493919258035,0.0327490738127381,0,740.552498205736,403.389326799521,177.638467639923,15.4197548196689,0.0386519494126806,0,0.221989917739413,0.120878273841914,0.0532192513831929,0.00462890668577817,1.12341273003067e-05,0
"17043845901","Census Tract 8459.01, DuPage County, Illinois",B01003_001,3311,413,6888.91480050146,3060.99999993184,1913.98943746948,1436.21830976661,345.285788655281,110.42126467824,20,2,748.106165632445,504.604238000016,109.546357693218,35.0325665139272,6.34525725022435,0.634525725022435,0.277836131364284,0.208482518852181,0.0501219420844263,0.0160288329694834,0.00290321488640622,0.000290321488640622
"17043845902","Census Tract 8459.02, DuPage County, Illinois",B01003_001,3616,390,9880.87615569368,2538,5479.88563650846,1096.60903971128,472.635398622054,275.746080853743,17.9999999981374,0,1876.53069775885,399.833089887662,165.431910200832,109.579653553505,7.76271581927196,0,0.554595113850382,0.110982975844645,0.047833349105353,0.027907047564284,0.00182170080006166,0
"17043846002","Census Tract 8460.02, DuPage County, Illinois",B01003_001,4500,449,9377.4769276212,1326.64549715957,3425.36842446314,2885.51298841953,1165.69834268588,518.385291375918,55.1677947882563,0.698588728904724,1793.29311087408,1533.26761247496,571.0430667259,214.067379597402,28.7843853124945,0.905200817790007,0.365276123940522,0.307706754246475,0.124308313598974,0.0552798258398294,0.0058830104530314,7.449644870328e-05
"17043846003","Census Tract 8460.03, DuPage County, Illinois",B01003_001,4033,394,3683.81917921395,135.000000054948,2010.67862739484,1161.80646941848,314.443768605561,55.8903137119487,4.00000002817251,2,2114.31185473393,1327.89576834429,363.861161640625,63.37032561251,4.47882516793231,2.23863697681948,0.545813605276868,0.31538097091573,0.0853580898812347,0.0151718396025818,0.00108582963320855,0.000542914812780457
"17043846004","Census Tract 8460.04, DuPage County, Illinois",B01003_001,3608,489,5211.32956813834,1641.99780549511,1727.2544465337,1235.7246711757,460.403804782807,120.111537944351,23.9405774461338,1.89672476053238,1230.81753518029,948.81122238133,330.246979374274,69.3070387336563,18.6871684422922,2.2209634304851,0.331442182642603,0.237122725595945,0.0883467066826248,0.0230481562092529,0.00459394807661075,0.000363961775154043
"17043846102","Census Tract 8461.02, DuPage County, Illinois",B01003_001,4616,515,4502.40014835328,2861.06796218206,715.377563299757,510.254483493922,300.245664572562,104.642103865335,10.8123709396459,0,843.592984824496,475.914879808105,262.924377015583,80.3624108592681,6.29943691035841,0,0.158888046314897,0.113329439117166,0.0666856908936391,0.0232414046769271,0.00240146823547002,0
"17043846103","Census Tract 8461.03, DuPage County, Illinois",B01003_001,5203,412,3739.97130325738,273.657299263461,1704.18793010502,1256.99901529169,362.147781795753,118.193796864711,22.7854799367487,2,2445.80205805438,1758.22103116057,472.983330497894,148.927548995862,27.6193100706719,2.18358906166016,0.455668718265494,0.336098572252917,0.0968317006818568,0.031602861968959,0.00609242106133365,0.000534763461489149
"17043846104","Census Tract 8461.04, DuPage County, Illinois",B01003_001,4453,646,4028.23061966706,681.735311309392,1506.97655131138,1367.20808909481,389.883858884736,60.2173860445146,21.1061477678595,1.10327525436878,1645.8244860359,1456.54835599778,417.52294534322,69.1783945380636,23.1859715387398,1.42344850384348,0.374103842007917,0.339406607561067,0.0967878693392584,0.0149488427376811,0.00523955795003712,0.000273885821974107
"17043846105","Census Tract 8461.05, DuPage County, Illinois",B01003_001,3943,758,2840.2736828476,1194.37469047029,989.579378739931,552.423234917248,103.896378720131,0,0,0,1493.37923729504,1073.80057837547,158.769489623005,0,0,0,0.348409867934909,0.194496480481205,0.0365797068597864,0,0,0
"17043846106","Census Tract 8461.06, DuPage County, Illinois",B01003_001,3974,566,5891.01129926121,4264.41995984173,577.884876295924,638.569534206258,287.570997397226,105.856498754234,16.7094327658415,0,312.52519725522,352.241936361503,146.199149351357,52.1957143503651,8.23908583664173,0,0.0980960393622733,0.108397268612664,0.0488152174200193,0.0179691556129776,0.0028364285717695,0
"17043846201","Census Tract 8462.01, DuPage County, Illinois",B01003_001,6278,745,3171.87120125439,2898.00013917942,83.2418739991263,97.9296380227015,92.699550053143,0,0,0,179.706892335335,205.581237827681,194.059068354267,0,0,0,0.0262437749572575,0.0308744056139395,0.0292255089098456,0,0,0
"17043846202","Census Tract 8462.02, DuPage County, Illinois",B01003_001,6292,590,3520.54506277143,3075.00256052927,166.417944136425,135.370435554834,143.754122550901,0,0,0,312.265115992092,249.834646664533,275.602279332679,0,0,0,0.0472705053249391,0.0384515559781725,0.0408329164909867,0,0,0
"17043846203","Census Tract 8462.03, DuPage County, Illinois",B01003_001,4055,383,3926.56676560784,3110.67760621574,259.092026675092,279.741143873456,230.454929704778,46.6010591387749,0,0,236.54048626605,250.694611202505,209.288570130469,40.9072853029625,0,0,0.06598436806027,0.0712431904440448,0.0586912036548812,0.0118681438316409,0,0
"17043846205","Census Tract 8462.05, DuPage County, Illinois",B01003_001,3689,507,2357.56144918935,2001.16090326055,186.346876115655,123.191327036009,46.8623427771381,0,0,0,296.721316271141,175.052203760121,66.3190664125013,0,0,0,0.0790422138009298,0.0522537077785899,0.0198774639758602,0,0,0
