GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"53061052603","Census Tract 526.03, Snohomish County, Washington",B01003_001,2636,330,9123.01009412074,8523.55671946155,235.954808980227,237.48799996241,109.0893429809,16.921222735662,0,0,87.0378978190439,89.9357797303275,25.0295281204272,3.74985306698684,0,0,0.025863701404023,0.0260317589822089,0.011957604108232,0.00185478505022885,0,0
"53061052604","Census Tract 526.04, Snohomish County, Washington",B01003_001,4955,628,6464.26952500436,5912.70286207747,216.880482335284,264.984260897261,65.2719424859679,4.42997720837593,0,0,216.121606654154,230.677686361213,76.3358452227054,5.18087928195789,0,0,0.0335506558778794,0.040992143021308,0.0100973423576307,0.000685302057910858,0,0
"53061052605","Census Tract 526.05, Snohomish County, Washington",B01003_001,5245,424,5482.87472437873,5012.10112427885,201.23129466736,220.339618562226,44.3704216906917,4.83226517960429,0,0,149.743744139657,200.720838661893,23.144420117162,2.45776500825317,0,0,0.0367017859759985,0.0401868781685857,0.00809254705262655,0.000881337878853659,0,0
"53061052606","Census Tract 526.06, Snohomish County, Washington",B01003_001,5658,708,15715.022347112,15227.8444476606,281.855212262133,191.34928191884,8.87857109168544,5.09483417868614,0,0,81.4726968952835,144.997463310726,1.01186188012993,0.580641686343351,0,0,0.0179354000291276,0.0121762017063886,0.000564973494505854,0.000324201522985581,0,0
"53061052607","Census Tract 526.07, Snohomish County, Washington",B01003_001,6414,1116,11334.3384408027,10460.9887302491,220.365360253956,531.27384064924,52.2460618466139,69.4644478037953,0,0,124.047816568321,293.795503803818,14.7080047016679,18.8341168002468,0,0,0.0194422781183821,0.0468729466147486,0.00460953783226837,0.00612867245552936,0,0
"53061052701","Census Tract 527.01, Snohomish County, Washington",B01003_001,1896,345,22735.1445767284,21652.4434768086,421.547549094277,427.131124014093,206.787140055938,27.2352867554873,0,0,35.1550063992495,35.6206492726539,17.2450373571575,2.27128987520319,0,0,0.0185416700417983,0.0187872622746065,0.00909548383816325,0.00119793769789198,0,0
"53061052706","Census Tract 527.06, Snohomish County, Washington",B01003_001,6480,691,5536.27995729688,4883.78689696045,276.229088951248,304.086010425075,51.3812595409981,20.796701419109,0,0,295.093177663726,264.88143075986,47.2804727687014,16.025417981304,0,0,0.0498943498309139,0.0549260537347441,0.00928082754797778,0.00375643962724441,0,0
"53061052707","Census Tract 527.07, Snohomish County, Washington",B01003_001,4585,767,5862.05816755068,5007.97642347815,384.092129382182,248.773307149453,134.243951056269,86.9723564846208,0,0,284.103844483821,179.949676073721,88.0453154782541,70.4350190018438,0,0,0.0655217192330703,0.0424378776257345,0.0229004808924234,0.0148364881409834,0,0
"53061052708","Census Tract 527.08, Snohomish County, Washington",B01003_001,5832,802,3517.09064260731,3186.03123333678,118.518673815654,178.609797725105,33.9309377297759,0,0,0,188.314567151101,296.556115746585,50.3433995919134,0,0,0,0.033697929868476,0.0507833933994651,0.00964744477117656,0,0,0
"53061052709","Census Tract 527.09, Snohomish County, Washington",B01003_001,3458,367,22367.4598187789,21296.4601498937,323.758754053088,442.138644568001,271.370853759031,33.7314165050921,0,0,77.4549816429168,112.790380229612,33.3535012864238,3.01891969486176,0,0,0.0144745427811732,0.019767047673281,0.0121323948252361,0.00150805754334126,0,0
"53061052710","Census Tract 527.10, Snohomish County, Washington",B01003_001,4706,557,2871.6451077665,2641.97029136944,70.2066242322326,126.440734501506,33.0274576633237,0,0,0,119.873840174874,187.506908839595,63.9428036182869,0,0,0,0.0244482244837133,0.0440307662529542,0.011501232368164,0,0,0
"53061052711","Census Tract 527.11, Snohomish County, Washington",B01003_001,4480,695,15003.3617236665,13971.2500121047,402.477755641565,341.701115201758,259.856853464196,28.075987254284,0,0,262.99482678896,184.255306475134,93.3990652383039,7.64644371977192,0,0,0.0268258383057372,0.0227749701363764,0.0173199085811744,0.00187131309445112,0,0
"53061052803","Census Tract 528.03, Snohomish County, Washington",B01003_001,6331,663,15677.4456445021,12636.7217881564,1201.14041779985,1210.80767722426,465.80936002564,139.292061874876,22.6743394210935,1,443.00080269604,475.520375050312,122.988511653757,26.7590629488547,3.77446731466422,0.367157720940535,0.0766158240976629,0.0772324589528316,0.0297120698478705,0.00888486970603682,0.0014463031756098,6.37859012670656e-05
"53061052805","Census Tract 528.05, Snohomish County, Washington",B01003_001,4792,730,4734.86535191386,1326.38100950149,2160.4127077814,970.657871639065,251.480307811187,24.0936596583342,1.8397955223918,0,1894.63426009086,804.262342335721,238.595312113336,14.0493001793365,1.17592727694568,0,0.45627753847491,0.205002212205828,0.05311245180595,0.00508856279272977,0.000388563430140234,0
"53061052807","Census Tract 528.07, Snohomish County, Washington",B01003_001,4064,695,3003.90370941481,1342.8477846075,945.967309491054,581.077203341818,118.872811306268,12.1386006383691,2.00000002980232,1,1329.30471815345,726.016411081211,150.135178490182,13.8946872792634,2.75114287862153,1.02262817179506,0.314912660657601,0.193440689034276,0.0395727768948445,0.00404094199169048,0.000665800312950758,0.00033290015151478
"53061052808","Census Tract 528.08, Snohomish County, Washington",B01003_001,3235,378,4704.87518723998,4422.94102163126,145.968809101018,126.965356507699,7,1,0,1,207.010804596058,128.861956609061,12.3551123502687,1.76501605003839,0,1.76501605003839,0.031025011991157,0.026985913856342,0.00148781842693396,0.000212545489561994,0,0.000212545489561994
"53061052809","Census Tract 528.09, Snohomish County, Washington",B01003_001,3703,496,1364.90625457029,1205.52511229498,53.498128341751,100.623872905635,5.2591410279274,0,0,0,137.350606307729,240.703955885105,15.6314516235979,0,0,0,0.0391954598805715,0.0737221860979119,0.00385311519404175,0,0,0
"53061052810","Census Tract 528.10, Snohomish County, Washington",B01003_001,4116,697,2156.17701568623,1943.96891660162,79.9734174171463,91.5962849368215,40.6383967306465,0,0,0,152.704033351575,172.800241100182,82.4964456248502,0,0,0,0.037090376548557,0.0424808743764805,0.0188474306306956,0,0,0
"53061052903","Census Tract 529.03, Snohomish County, Washington",B01003_001,4358,599,3777.80770946093,1815.06729915565,701.241427148943,984.350711649338,230.684383903863,43.01457044587,3.44931715726852,0,1088.13375074927,919.56547219507,226.506303153782,26.7185599171403,2.1425481222851,0,0.185621260021465,0.260561359220107,0.0610630295782789,0.0113861196106268,0.000913047307471539,0
"53061052904","Census Tract 529.04, Snohomish County, Washington",B01003_001,5542,719,3895.50413555884,3538.16276704637,162.632289109199,130.830643000503,63.878436402767,0,0,0,312.084002836232,255.528813155446,125.409848686729,0,0,0,0.0417487142741456,0.0335850350680566,0.0163979896259571,0,0,0
"53061052905","Census Tract 529.05, Snohomish County, Washington",B01003_001,4753,586,2253.29693621227,703.071857400239,785.950856672627,613.063496807983,140.048838360879,6.00168252273579,3.16020445525646,1.99999999254942,1677.48243024181,1385.73902003719,318.043757187891,14.4816859541387,7.61826354999775,4.82225529822798,0.348800392900631,0.272073993868969,0.0621528552718388,0.00266351159773219,0.00140248025214497,0.000887588298021372
"53061052906","Census Tract 529.06, Snohomish County, Washington",B01003_001,4829,510,2691.61326081915,2426.77802319917,129.015316345496,113.040429644567,22.7794916299172,0,0,0,211.701077526763,195.994251240687,41.0114671782516,0,0,0,0.0479323379118113,0.0419972777256137,0.00846313694523282,0,0,0
"53061053101","Census Tract 531.01, Snohomish County, Washington",B01003_001,4681,719,30478.467448162,25931.0425285066,2343.78256695328,1564.81785999672,541.449567828036,86.0391551747034,10.3357697026804,1,453.299912563985,378.018955627923,216.467471273471,33.3337247272401,4.60972119610464,0.198176361226658,0.0768996200658579,0.0513417501276325,0.0177649866663715,0.00282294886778803,0.000339117106864364,3.28100486581488e-05
"53061053102","Census Tract 531.02, Snohomish County, Washington",B01003_001,4910,510,28014.4067866281,24647.2537169267,1581.00382449914,1307.25544326396,426.218886412978,44.2973882212755,7.37752730408101,1,300.73611182285,247.231526158094,77.9287623195514,8.58294596194471,1.42945037453217,0.193757381791246,0.0564353847126184,0.0466636846255813,0.0152142749143067,0.00158123598899191,0.00026334761825485,3.56959191610411e-05
"53061053201","Census Tract 532.01, Snohomish County, Washington",B01003_001,4233,556,52004.7134210879,51157.4907353712,290.439048455752,498.660694114822,57.2021048497409,0.920838296413422,0,0,34.5875804694518,67.3807544978079,5.66341896537322,0.0466840769471527,0,0,0.00558486008958524,0.00958875958179234,0.00109994077626328,1.77068237826309e-05,0,0
"53061053202","Census Tract 532.02, Snohomish County, Washington",B01003_001,4601,441,27742.0057987129,27027.7911660058,236.656065007322,474.32508600755,3.23348169215024,0,0,0,35.9442134977948,71.1358213569555,0.675241474580795,0,0,0,0.00853060397739166,0.017097721392213,0.000116555439992744,0,0,0
"53061053301","Census Tract 533.01, Snohomish County, Washington",B01003_001,7303,409,31000.9553269986,25204.4811958772,3200.48353885859,2036.5000698564,482.946815348519,62.8033702820539,11.2361108064651,2.50422596931458,654.146704493178,350.976382648326,85.793247168018,11.9271198577016,1.57079055280635,0.187241994004311,0.103238222986996,0.0656915262247685,0.0155784494462957,0.00202585273968505,0.000362444017868045,8.07789935148759e-05
"53061053302","Census Tract 533.02, Snohomish County, Washington",B01003_001,6064,1065,99376.0421617353,89150.9549422472,4767.42610319073,3642.76258860029,1258.27793492,474.920647991767,78.2041707844473,3.4957740008831,328.505799233778,228.506791796885,70.3353706636426,18.9462651066316,3.02555827552921,0.27133932348796,0.0479735960447258,0.0366563460302802,0.0126617835400623,0.00477902558464574,0.000786951956258928,3.51772310995612e-05
"53061053400","Census Tract 534, Snohomish County, Washington",B01003_001,6089,1062,144502.517810693,141941.661235142,789.389035078055,1100.13204179028,447.94987975261,191.681557928441,31.7040610015392,0,59.9955805556758,82.568304214759,30.8324993012843,23.3506520413398,3.86218948105967,0,0.00546280471121065,0.00761323787611447,0.00309994515347789,0.00132649285861964,0.000219401443531063,0
"53061053505","Census Tract 535.05, Snohomish County, Washington",B01003_001,5242,612,55941.6776123521,55001.1872209935,327.422901622565,581.634204784009,31.4332849520724,0,0,0,31.8617372358547,48.6583810103247,3.17413460565964,0,0,0,0.00585293319037449,0.0103971534213622,0.000561893856131548,0,0,0
"53061053506","Census Tract 535.06, Snohomish County, Washington",B01003_001,5362,779,288247.835881822,285073.89347474,982.277664428279,1393.84769547254,797.817047180397,0,0,0,32.646973228624,43.6839578672387,27.8754657437867,0,0,0,0.00340775382206513,0.00483558771988145,0.00276781626040548,0,0,0
"53061053507","Census Tract 535.07, Snohomish County, Washington",B01003_001,6042,671,5298.13515517205,4804.02866488555,266.257607699867,165.221310878405,60.8853340682654,1.7422376399627,0,0,248.919178872856,172.068471200542,92.6058634770734,0.900241643683407,0,0,0.0502549670594842,0.0311848048491394,0.0114918423719012,0.000328839787762288,0,0
"53061053508","Census Tract 535.08, Snohomish County, Washington",B01003_001,3934,1008,16693.2677971404,14519.0556655192,724.956972658096,798.423277864815,455.751221451719,173.204393465072,21.876266181469,0,180.550497305724,197.610200375856,111.75825510362,37.2519543112996,4.26465242388112,0,0.0434281041595873,0.0478290582507511,0.027301498244088,0.0103757032816991,0.00131048434897908,0
"53061053509","Census Tract 535.09, Snohomish County, Washington",B01003_001,4078,422,9351.0080187428,8309.76652045212,489.213135564887,354.200649312043,126.005279757672,61.086336247623,10.7360974084586,0,346.890399965961,225.040933164366,106.97331291024,84.7983804542229,15.460274748534,0,0.0523166202600113,0.0378783387418871,0.0134750477707977,0.00653259371879308,0.00114812193369309,0
"53061053510","Census Tract 535.10, Snohomish County, Washington",B01003_001,3704,459,4641.12613561433,4221.42500247212,161.455318453838,205.516121040891,52.7296936474741,0,0,0,233.760964524436,277.924809863566,86.2763505163579,0,0,0,0.0347879617437863,0.0442815202680735,0.0113614006830897,0,0,0
"53061053511","Census Tract 535.11, Snohomish County, Washington",B01003_001,3524,748,8680.14456612845,8238.30889455015,171.841519252048,134.804502643761,134.233723800629,0.95592588186264,0,0,96.843948482375,76.8553464387026,82.5682078203468,0.325358683964801,0,0,0.0197970803300449,0.0155302139977937,0.015464457161743,0.000110127875702997,0,0
"53061053603","Census Tract 536.03, Snohomish County, Washington",B01003_001,4652,620,46037.5976524664,45103.1508951628,283.537364441901,356.145035039648,260.764899478559,33.9994583434709,0,0,31.4886486426911,38.7982489194841,27.3684100395151,3.36315744636907,0,0,0.00615882189557976,0.00773596045840953,0.00566417260620437,0.000738515041556462,0,0
"53061053604","Census Tract 536.04, Snohomish County, Washington",B01003_001,5175,646,17838.3775202517,16584.1208357664,441.248518031943,557.946447707727,248.061177070893,7.00054167478811,0,0,133.48242579851,149.436637414825,65.8398836663383,1.24919963473489,0,0,0.0247359109611285,0.0312778696983118,0.0139060392005535,0.000392442735716321,0,0
"53061053605","Census Tract 536.05, Snohomish County, Washington",B01003_001,2945,602,43076.2523878057,42616.2950870883,135.917253209627,324.040047507697,0,0,0,0,11.2391129398247,25.8321248037873,0,0,0,0,0.00315527107571929,0.00752247536741215,0,0,0,0
"53061053606","Census Tract 536.06, Snohomish County, Washington",B01003_001,3647,778,558786.817312469,556330.196592724,1127.2794279404,1317.25110200475,12.0901897996664,0,0,0,18.0923212129574,26.9343673683862,0.290437984800789,0,0,0,0.00201736940281115,0.00235734104884611,2.1636497900604e-05,0,0,0
"53061053700","Census Tract 537, Snohomish County, Washington",B01003_001,3105,438,1882930.20816501,1879058.35721054,1960.79781768318,1053.11931635517,857.93382043621,0,0,0,4.04673637841126,3.23901178646763,2.84356899612398,0,0,0,0.00104135448524885,0.000559298115133794,0.000455637610313927,0,0,0
"53061053801","Census Tract 538.01, Snohomish County, Washington",B01003_001,3809,491,1268042.3979594,1256679.20607047,5702.7520346164,4046.74743847001,1454.38100062299,138.311415222823,14,7,26.3218625417791,22.9677719343265,10.7879979690119,0.314495787530048,0.0202023006238022,0.0208904699238459,0.00449728813783637,0.00319133448927437,0.00114694982041882,0.000109074756053426,1.10406402991962e-05,5.52032014959812e-06
"53061053802","Census Tract 538.02, Snohomish County, Washington",B01003_001,6143,286,25004.5355138571,21532.4534091366,1690.66476712503,1224.63667791768,492.690403649933,58.0902560278773,4,2,695.426749718354,423.873218346891,140.35537069062,7.91431388451123,0.867309728080015,0.14024936636584,0.0676143240568533,0.0489765817580976,0.0197040414278799,0.0023231887669213,0.000159970977976506,7.99854889882532e-05
"53061053803","Census Tract 538.03, Snohomish County, Washington",B01003_001,4541,524,307099.881212744,301817.588333327,2616.09440512976,1858.42297093885,724.865759383852,66.9097439646721,11,5,448.557494150299,359.418286248465,121.029354880963,13.6177141443069,1.87466479102078,1.38886310920559,0.00851870861948479,0.00605152617969081,0.00236035831899818,0.000217876163613103,3.58189653364918e-05,1.62813478802235e-05
"53061940001","Census Tract 9400.01, Snohomish County, Washington",B01003_001,5951,330,61527.8713753314,57641.5783063264,1652.80779430162,1110.42916614717,707.726851030922,365.778574636061,49.5506828891812,0,326.964799089355,230.570625826578,116.914265241217,77.7083930847194,11.8102907819054,0,0.0268627494720106,0.0180475797606152,0.0115025408032346,0.00594492490085905,0.000805337187547297,0
"53061940002","Census Tract 9400.02, Snohomish County, Washington",B01003_001,3793,310,43544.5476560634,42730.6135486477,264.655087179912,518.258262254938,31.0207579808357,0,0,0,39.2266924271764,67.544947721767,7.37928341650127,0,0,0,0.00607780081378478,0.0119017946023553,0.000712391324531677,0,0,0
"53063000201","Census Tract 2.01, Spokane County, Washington",B01003_001,2774,442,1381.60979186726,995.517674240633,161.979575905716,150.816230968805,72.8467564279563,0.273309469223022,0.176244854927063,0,325.126872696325,302.761070073931,146.197395240949,0.549302372398731,0.352623500486051,0,0.117239742262393,0.109159787268861,0.0527259989446826,0.000197819580341597,0.000127564856564071,0
"53063000202","Census Tract 2.02, Spokane County, Washington",B01003_001,1383,260,694.302017465059,438.595128735644,85.6495003206655,122.251013405097,47.6039599098731,0.202415093779564,0,0,167.222961015228,241.290822603583,91.1564977633846,0.37048322299499,0,0,0.12336058108167,0.176077571906594,0.0685637643452026,0.000291537527888215,0,0
"53063000301","Census Tract 3.01, Spokane County, Washington",B01003_001,2564,431,1118.5436597371,1015.98753087385,49.7589168646373,41.4811984463595,11.3160135522485,0,0,0,113.710822270093,95.8680537009602,25.0420620556536,0,0,0,0.0444854489420042,0.0370850061016922,0.0101167383621916,0,0,0
"53063000302","Census Tract 3.02, Spokane County, Washington",B01003_001,2760,627,1071.71486660082,861.899666069323,72.1946893676559,69.3023311316501,68.3181800321909,0,0,0,180.27316686848,178.033132487649,178.049515255234,0,0,0,0.0673637098985454,0.0646648966916525,0.0637466010421942,0,0,0
"53063000400","Census Tract 4, Spokane County, Washington",B01003_001,3853,456,2137.93619258193,1636.00000008125,217.841901825494,192.30751445386,91.7867762213209,0,0,0,396.212429613067,328.388306701758,146.325384200621,0,0,0,0.101893546954931,0.0899500719998641,0.0429324207802818,0,0,0
"53063000500","Census Tract 5, Spokane County, Washington",B01003_001,3522,588,1944.64023487174,1592.05914535729,119.368065079441,200.356389579785,32.8566348552267,0,0,0,211.121129765652,384.646639292893,60.258879041442,0,0,0,0.061383109810702,0.103030054601848,0.0168959966301396,0,0,0
"53063000600","Census Tract 6, Spokane County, Washington",B01003_001,3246,375,1435.49217206822,1023.94085444221,144.781078845263,218.465204411344,48.3050343694049,0,0,0,281.678471019726,410.688502136527,100.866963325014,0,0,0,0.10085814584183,0.1521883634493,0.03365050350627,0,0,0
"53063000700","Census Tract 7, Spokane County, Washington",B01003_001,5244,827,2394.97825032935,1930.5605363698,146.809740423691,282.715811909973,34.8921616258849,0,0,0,316.514373691328,615.010848971541,73.2982355764263,0,0,0,0.06129898691293,0.118045252340431,0.014568884548779,0,0,0
"53063000800","Census Tract 8, Spokane County, Washington",B01003_001,5281,389,4107.86388955382,3691.88323835859,124.374957518652,187.13890877839,103.466784898192,1,0,0,158.463584890527,235.436020612299,137.876281906873,1.42808905309424,0,0,0.0302772830022275,0.0455562583887646,0.0251874910367173,0.000243435524371431,0,0
"53063000900","Census Tract 9, Spokane County, Washington",B01003_001,6172,715,4718.13605268117,4292.55353474731,180.039762993372,216.239751032328,29.3030039081568,0,0,0,266.274686415344,312.089938989304,38.1142033810718,0,0,0,0.0381590867628884,0.0458316056633098,0.00621071617710237,0,0,0
"53063001000","Census Tract 10, Spokane County, Washington",B01003_001,5518,953,4315.84772978818,3716.79520284431,339.301655632113,236.800082551781,22.9507887599757,0,0,0,336.061456053563,419.838872178468,29.9346892565437,0,0,0,0.0786176150956941,0.0548675711882455,0.00531779390676095,0,0,0
"53063001100","Census Tract 11, Spokane County, Washington",B01003_001,3444,523,2550.97414742126,2045.32834326928,226.49082287107,264.733732236899,14.4212490440113,0,0,0,257.746444987614,389.076015980415,16.3980327039476,0,0,0,0.0887860126297345,0.103777504960022,0.00565323214215619,0,0,0
"53063001200","Census Tract 12, Spokane County, Washington",B01003_001,2476,318,1125.67584228266,739.055042225169,159.789825856569,155.896332989847,70.9346412110754,0,0,0,353.394320669292,343.327890379797,154.790489220841,0,0,0,0.141950124409302,0.138491319733502,0.0630151581357855,0,0,0
"53063001300","Census Tract 13, Spokane County, Washington",B01003_001,3424,531,1752.07289481773,1346.23454788206,189.85970175697,180.247744419066,35.7309007596341,0,0,0,367.303759229474,347.803705158862,64.3751454400551,0,0,0,0.108362901063384,0.10287685230004,0.020393501243766,0,0,0
"53063001400","Census Tract 14, Spokane County, Washington",B01003_001,6202,843,2894.31107472851,2358.12553086289,188.290166662907,249.605935423169,98.2894417795469,0,0,0,417.26763721922,521.628708774129,200.997049195386,0,0,0,0.0650552624791959,0.0862401894539212,0.0339595293117435,0,0,0
"53063001500","Census Tract 15, Spokane County, Washington",B01003_001,5777,720,2543.62794097698,2038.71751270865,164.340662091388,267.353707729879,73.2160584470594,0,0,0,388.022348272864,638.497579976224,136.82011896403,0,0,0,0.0646087658670186,0.105107238139235,0.0287841068528827,0,0,0
"53063001600","Census Tract 16, Spokane County, Washington",B01003_001,3344,582,2362.12711926358,1002.61689497647,840.675104816328,379.979758099013,137.860244988929,0.995116382837296,0,0,1182.29731386117,528.129576569119,192.818124335574,1.29667629124519,0,0,0.35589748661724,0.160863382415031,0.0583627544278435,0.000421279775640329,0,0
"53063001800","Census Tract 18, Spokane County, Washington",B01003_001,2903,468,1879.0062991978,710.588740279985,736.24341042844,389.221030350309,35.0879030312644,6.86521510779858,0,1,1142.4231588931,608.050144865936,54.8179862009011,10.6508055401937,0,1.57840400314475,0.391825940521202,0.207141950783496,0.0186736484312184,0.00365364134794521,0,0.000532196193502347
"53063001900","Census Tract 19, Spokane County, Washington",B01003_001,3652,529,1866.47063664313,1432.76545209739,204.173726439782,190.081807604656,39.4496505013085,0,0,0,436.936284259496,374.702202209194,80.1060479905463,0,0,0,0.109390269759073,0.101840234650849,0.0211359609558386,0,0,0
"53063002000","Census Tract 20, Spokane County, Washington",B01003_001,4072,489,1973.01917568391,1053.94549448972,455.667557446741,318.851200915276,144.554922832176,0,0,0,909.577311979072,632.849549637868,286.761711289329,0,0,0,0.230949381061536,0.161605728340047,0.0732658479013864,0,0,0
"53063002100","Census Tract 21, Spokane County, Washington",B01003_001,2606,384,1369.02578710483,163.330284344032,948.274097192665,203.902312706341,53.5190928617958,0,0,0,1830.83410286591,395.31249688543,104.507956650136,0,0,0,0.692663429808755,0.148939716568485,0.0390928303658735,0,0,0
"53063002300","Census Tract 23, Spokane County, Washington",B01003_001,4824,785,3064.68699001053,1479.91234025755,1274.70760644615,305.728423267108,4.33862003971899,0,0,0,2201.66681797624,434.697441483717,5.11527897833826,0,0,0,0.415934028695627,0.0997584498069924,0.00141568129269348,0,0,0
"53063002400","Census Tract 24, Spokane County, Washington",B01003_001,2977,430,2407.1085968501,1566.91018742884,310.079418305797,436.377528619458,93.7414624959989,0,0,0,399.435028953759,575.431078271132,119.222512104175,0,0,0,0.128818208996288,0.181287013469394,0.0389435950744671,0,0,0
"53063002501","Census Tract 25.01, Spokane County, Washington",B01003_001,3268,802,1381.51794884323,801.67632337143,214.562074307818,239.549117018089,125.730434145895,0,0,0,548.642022400815,597.285655317543,351.722546582784,0,0,0,0.155308929925575,0.173395587960813,0.0910089038301464,0,0,0
"53063002502","Census Tract 25.02, Spokane County, Washington",B01003_001,2592,686,1178.20794356084,609.942966530798,271.139878573455,180.667779588432,114.457318868153,2,0,0,529.009542209183,392.124148230688,224.451149580098,2.18010765742835,0,0,0.230129053241657,0.153341165772833,0.0971452615760125,0.00169749322344195,0,0
"53063002503","Census Tract 25.03, Spokane County, Washington",B01003_001,3205,442,1069.41638069579,746.580347753261,135.688420988794,128.144519700669,59.0030922530714,0,0,0,406.653009173225,384.044225480656,176.830011289014,0,0,0,0.12688081409461,0.119826591413621,0.0551731704489903,0,0,0
"53063002600","Census Tract 26, Spokane County, Washington",B01003_001,4857,710,2307.07172240701,854.520722579939,1248.36719519191,142.859453733137,61.0072484995762,0.317102402448654,0,0,2321.22223281223,261.733678412379,123.761641793667,0.32760667959055,0,0,0.541104631931193,0.0619224154783057,0.0264435855665234,0.000137448003618117,0,0
"53063002900","Census Tract 29, Spokane County, Washington",B01003_001,3246,525,1800.38403227824,514.306579889651,885.523212296655,288.436819730508,75.3838571946108,31.8320928185713,4.90147034823895,0,1626.80293013963,527.46757977827,138.77192996638,59.1762647961242,9.06984731280345,0,0.491852402832133,0.160208496942464,0.0418709874355077,0.0176807238055152,0.00272245824244317,0
"53063003000","Census Tract 30, Spokane County, Washington",B01003_001,2557,297,1591.80612515751,250.27994044505,924.704375404845,255.22926496232,74.4336923855517,71.6606956059113,15.4981563538313,0,1435.3329939881,422.152743696706,128.061764946845,123.980725419847,27.8535503636551,0,0.580915201160786,0.160339416294849,0.0467605264291759,0.0450184821338217,0.00973620851741462,0
"53063003100","Census Tract 31, Spokane County, Washington",B01003_001,5004,514,2556.95075611803,2086.30324128033,204.576912242876,202.562804741319,27.4032436399254,30.6877956464887,5.4167585670948,0,388.145119376401,385.522668891864,45.9329788812183,51.7071952400955,9.09705837015972,0,0.0800081549296102,0.079220455949981,0.0107171573697137,0.0120017155485149,0.0021184446177284,0
"53063003200","Census Tract 32, Spokane County, Washington",B01003_001,2865,436,1413.4366071388,748.978982873603,195.662404229399,336.156850876927,69.6643979903563,54.7654273463413,8.2085438221693,0,375.055793083456,690.380217184101,134.741800958667,110.708884611658,17.4696195545152,0,0.1384302651008,0.237829449993803,0.0492872461619465,0.0387462918886772,0.00580750758874554,0
"53063003500","Census Tract 35, Spokane County, Washington",B01003_001,2671,271,1915.05279310412,421.265402588295,330.924798022956,852.393966077056,273.763813802976,31.4517707344365,4.25304187840084,1,437.583794496246,1236.94995958198,414.947083206763,53.3631444384259,7.92246017387917,0.861054921989573,0.172801919202738,0.445102071935785,0.14295366414376,0.0164234484018878,0.00222084837228276,0.000522178815957911
"53063003601","Census Tract 36.01, Spokane County, Washington",B01003_001,2267,451,4175.35651010798,1470.83795321121,2029.17598016489,556.890665745783,118.451910986099,0,0,0,1039.86248530356,267.624089762736,62.9414582855589,0,0,0,0.485988675518491,0.133375596646089,0.028369292705747,0,0,0
"53063003602","Census Tract 36.02, Spokane County, Washington",B01003_001,2337,411,1086.01496978546,243.937888231128,411.334739855605,271.059407891356,139.864579964429,17.3089628480375,2.50939099490643,0,925.730656696202,510.43686158764,264.630237086824,33.3727313259542,4.76362326305949,0,0.378756049685818,0.249590857799044,0.128786972422727,0.0159380518037028,0.00231064125700048,0
"53063003800","Census Tract 38, Spokane County, Washington",B01003_001,1745,220,3665.26605134485,214.764149020164,2412.15821837612,805.878455571035,185.792802757926,44.559001503796,1.11342411581427,1,1080.11828657157,389.301954657436,107.317253247634,24.9790946223288,0.722720652744277,0.329331719007396,0.658112722128603,0.219869020224424,0.0506901273073355,0.0121570987970836,0.000303777161116513,0.00027283149053616
"53063003900","Census Tract 39, Spokane County, Washington",B01003_001,2153,334,9767.49133396583,5131.30830583826,2452.43766009595,1488.78566981527,547.272940368681,133.913942359388,11.2551029548049,2.51771253347397,589.402708535678,390.338474274556,139.129214064634,40.6667926922585,4.09773796325369,0.762991361328813,0.251081631530888,0.152422522724757,0.0560300410470367,0.0137101675118677,0.00115230232308126,0.000257764501384177
"53063004001","Census Tract 40.01, Spokane County, Washington",B01003_001,2794,619,918.639079158759,717.873077069707,87.6974934488535,84.4407966463477,18.8893990372817,8.04601776289746,1.69229519367218,0,315.238895576839,265.876202063724,86.6547047652115,39.6132288310448,8.33173362675656,0,0.0954645795486539,0.0919194475415461,0.0205623726072916,0.00875862778477221,0.00184217635855628,0
"53063004002","Census Tract 40.02, Spokane County, Washington",B01003_001,2301,370,915.763935024115,217.355809707544,362.430132710666,234.943105825107,49.1007234055287,44.5822470620985,7.35191631317139,0,910.519252743586,597.766604419846,126.175373509975,117.113197315937,19.3055177332486,0,0.395768078266941,0.256554224117725,0.0536172276802271,0.0486831216616152,0.00802817847699777,0
"53063004100","Census Tract 41, Spokane County, Washington",B01003_001,2221,275,1231.81049055098,1041.41889387976,62.5042577551212,124.501582743862,3.38575617223978,0,0,0,116.81597838125,241.993212645738,6.80131685481304,0,0,0,0.0507417806834584,0.101072026662294,0.00274860150827693,0,0,0
"53063004200","Census Tract 42, Spokane County, Washington",B01003_001,4726,511,3018.41072104167,2484.26275463628,232.786991737725,251.152899751964,48.2858045916255,1.92227032408118,0,0,349.757065529922,399.130933793464,97.0375561412682,2.35317328585767,0,0,0.0771223710924895,0.0832069996310141,0.0159970955095739,0.000636848494699818,0,0
