GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"09001045102","Census Tract 451.02, Fairfield County, Connecticut",B01003_001,6027,625,29654.9073356848,25652.9292527241,2237.07446599612,1319.30859880861,389.506741898251,45.1946762297302,8.51877178251743,2.37482824549079,417.794122863558,237.837778075627,66.0108628885722,7.7293174840675,1.39438309004946,0.385584442460076,0.0754369062992878,0.0444887108860069,0.0131346470750743,0.0015240201467548,0.000287263476701763,8.00821334090993e-05
"09001045200","Census Tract 452, Fairfield County, Connecticut",B01003_001,2751,302,9245.39353636162,6941.30065329494,1022.0647384747,965.87366814518,267.237883512629,34.8101929808035,8.48122817277908,5.62517178058624,350.333014076844,312.919573278335,79.0116363533918,12.7705137845584,2.0526630645495,1.74909161942638,0.110548537977856,0.10447080098283,0.0289049765660702,0.0037651391305191,0.000917346367077062,0.000608429674568503
"09001045300","Census Tract 453, Fairfield County, Connecticut",B01003_001,2460,230,7811.36997898402,6875.52230382963,467.191311213862,352.32534417032,90.4719695857202,18.5026561915874,5.42369157075882,1.93270242214203,152.05664214544,115.161556790124,29.5554626397166,6.12855303076049,1.79646538689926,0.640160480967162,0.0598091387900982,0.0451041680419988,0.0115820873712459,0.00236868260514707,0.000694332951242984,0.000247421697774121
"09001045400","Census Tract 454, Fairfield County, Connecticut",B01003_001,3149,478,8603.3900154169,7341.53234091177,610.211999397725,538.12331189189,110.386282641324,2.49247458385071,0.576308386400342,0.0672976039350033,297.834604241976,268.054353780947,58.3504555442203,1.31752808338193,0.304638004612228,0.0355736759376287,0.0709269251195461,0.0625478225359535,0.0128305566112331,0.000289708426490523,6.69861979251926e-05,7.82221935939309e-06
"09001050100","Census Tract 501, Fairfield County, Connecticut",B01003_001,4498,526,9806.95915481856,9042.29967020762,229.96700455356,361.821880428517,113.672063703111,59.1985359257524,0,0,104.760933414148,162.577827323841,49.2798175067896,23.8356798952133,0,0,0.0234493690575399,0.0368944006716638,0.0115909592268731,0.00603638038980367,0,0
"09001050200","Census Tract 502, Fairfield County, Connecticut",B01003_001,3836,457,5506.17521240261,4765.11219786037,280.928251153658,353.927205751446,76.8671601228416,29.3403975142865,0,0,192.726597086617,245.370133765097,54.5333811319219,21.591809589229,0,0,0.051020579679497,0.0642782316396741,0.0139601732886558,0.00532863492033408,0,0
"09001050301","Census Tract 503.01, Fairfield County, Connecticut",B01003_001,4132,662,8124.69550342833,7509.06540847861,230.08974987233,275.591908122409,67.1715943578147,42.7768425971735,0,0,119.542369763837,146.929213816936,37.3782767419982,18.132562358717,0,0,0.0283197997728333,0.0339202752898394,0.00826758299181436,0.00526503948106402,0,0
"09001050302","Census Tract 503.02, Fairfield County, Connecticut",B01003_001,4415,573,11468.8096443803,10303.9491131327,386.374372734928,584.516272656077,119.161703396192,74.8081824603723,0,0,156.106029437438,217.482018009427,41.4338461788447,21.7336059572819,0,0,0.0336891433998341,0.0509657314734917,0.0103900672424693,0.00652275037950676,0,0
"09001050400","Census Tract 504, Fairfield County, Connecticut",B01003_001,2448,306,6235.43471533337,4631.15288197833,573.873413346813,754.445836135733,203.812976167537,61.0095538781025,10.1400538268499,1,274.876520949958,329.961759729054,85.8129654772654,28.1251906448375,5.76083719876503,0.227335125908389,0.0920342268896856,0.120993302083734,0.0326862497118841,0.00978433046986695,0.00162619837906647,0.000160373742273483
"09001050500","Census Tract 505, Fairfield County, Connecticut",B01003_001,5352,593,8437.17743350164,6467.18265432339,931.328982945414,647.860488873317,263.453828253085,111.351479130299,14.9999999761349,1,616.221359845056,435.764023178216,175.487766452955,75.1662174003778,9.84425428122146,0.434325492427061,0.110383951301933,0.0767864009000032,0.0312253511709952,0.0131977168914516,0.00177784574217606,0.000118523049666976
"09001050600","Census Tract 506, Fairfield County, Connecticut",B01003_001,3494,844,12063.8019932122,7417.2162295672,2100.89000693973,1522.98118051284,719.201222997362,259.024971853942,39.8186867386103,4.66969460248947,600.028280084892,434.977095583069,205.28629320671,73.172813883355,11.2220472874595,1.34077728620462,0.174148250122293,0.126243880774051,0.0596164644779506,0.0214712552476976,0.00330067475916918,0.000387083160442863
"09001055100","Census Tract 551, Fairfield County, Connecticut",B01003_001,5676,420,41056.0263025231,40092.5068841644,461.017903904969,502.501514453743,0,0,0,0,75.6187919976201,68.9219197253513,0,0,0,0,0.0112289947523888,0.0122394094048712,0,0,0,0
"09001055200","Census Tract 552, Fairfield County, Connecticut",B01003_001,4602,421,18498.4009211437,18074.8113099159,308.050847932866,115.538763294928,0,0,0,0,74.2432081075444,26.9076522045087,0,0,0,0,0.0166528366017175,0.00624587842957101,0,0,0,0
"09001060100","Census Tract 601, Fairfield County, Connecticut",B01003_001,4169,611,4240.59047132024,3771.52523856488,165.693239909888,210.540519487256,48.8878247516695,43.9436486065388,0,0,146.431883252739,177.327658900424,33.7553124645343,30.2661141607245,0,0,0.0390731529088924,0.049648868692031,0.0115285418580986,0.0103626249466286,0,0
"09001060200","Census Tract 602, Fairfield County, Connecticut",B01003_001,4583,668,4670.5705054915,4163.59746865778,139.69774603831,295.25888672871,40.1506498716772,31.8657541950233,0,0,150.296972043338,304.331686860563,38.1702013866404,27.9182396034341,0,0,0.0299102102995892,0.0632168781911233,0.00859651938119109,0.00682266848505051,0,0
"09001060300","Census Tract 603, Fairfield County, Connecticut",B01003_001,4089,695,14125.3134852905,12851.6518482305,419.584848001826,530.071642709299,197.519342711827,126.485803637013,0,0,126.432203979458,168.753616497844,67.5810075667835,43.2816124166958,0,0,0.029704462732014,0.0375263630970948,0.0139833599387027,0.00895454842603886,0,0
"09001060400","Census Tract 604, Fairfield County, Connecticut",B01003_001,4646,1027,24868.8254888153,23389.6459649443,728.226130232448,470.092608161969,148.285822588114,132.574962888423,0,0,129.897106828141,81.9950795955559,22.1599461810042,19.0684070556149,0,0,0.029282690915981,0.018902887407103,0.00596271917444613,0.00533097001095,0,0
"09001060500","Census Tract 605, Fairfield County, Connecticut",B01003_001,2974,405,6254.45694924121,5989.51088101298,197.010281787603,65.8291056823218,2.10668075829744,0,0,0,93.54201786898,28.681574568121,1.14328750808386,0,0,0,0.0314991826447066,0.0105251512987564,0.000336828724762911,0,0,0
"09001060600","Census Tract 606, Fairfield County, Connecticut",B01003_001,2196,324,3467.76386647581,957.139694676298,1027.40391687897,965.282048913909,351.472872001905,126.301759890281,35.8332687467337,4.33030536770821,621.048508184853,590.005639492142,222.849646442942,82.1791023592583,23.0875035329416,2.92600833974675,0.296272744177099,0.27835864438339,0.10135432674633,0.0364216725110057,0.0103332493579357,0.00124873132498176
"09001060700","Census Tract 607, Fairfield County, Connecticut",B01003_001,8087,733,5939.00947638728,4115.5035733512,570.471298135515,885.786129291169,244.62848021595,97.732896083151,24.8870993102901,0,663.98455118849,946.301200544621,234.401192743016,93.646935107052,23.8466337079648,0,0.0960549567067765,0.149147114988272,0.0411901144776011,0.016456093641831,0.00419044613571302,0
"09001060800","Census Tract 608, Fairfield County, Connecticut",B01003_001,2103,285,1579.00663583621,826.450642389803,271.10518825124,270.014836765375,126.44323245612,51.8996386332437,32.7128029280575,0.380294412374496,344.67363502816,327.790530211043,146.296861374283,59.877069275014,37.7410482748241,0.438749006241882,0.171693507866525,0.171002977845232,0.0800777080896549,0.0328685373799956,0.0207173308747581,0.000240844087506383
"09001060900","Census Tract 609, Fairfield County, Connecticut",B01003_001,2770,381,1674.32452059981,1573.0641502523,46.5603130756349,54.700057271868,0,0,0,0,67.6014289019976,83.920718227036,0,0,0,0,0.0278084161718872,0.0326699254528461,0,0,0,0
"09001061000","Census Tract 610, Fairfield County, Connecticut",B01003_001,3807,538,3702.31056055296,3359.78136078266,124.212915905809,192.392927674169,25.9233561903238,0,0,0,125.912816192922,197.572955250917,25.6518470615994,0,0,0,0.0335501071220934,0.05196563727637,0.00700193994164878,0,0,0
"09001061100","Census Tract 611, Fairfield County, Connecticut",B01003_001,3840,593,3003.54056234985,2685.15365849542,123.719366784862,194.667537069567,0,0,0,0,163.568413884283,223.328758019817,0,0,0,0,0.0411911756197723,0.0648126879023291,0,0,0,0
"09001061200","Census Tract 612, Fairfield County, Connecticut",B01003_001,2503,391,876.332258599839,785.092352215695,31.3997837231727,59.1576160400873,0.682506620883942,0,0,0,91.8929496686063,164.575620816065,1.75612985767715,0,0,0,0.0358309116377181,0.0675059207960762,0.000778821747329509,0,0,0
"09001061300","Census Tract 613, Fairfield County, Connecticut",B01003_001,3023,479,1392.14296567947,1105.79899745947,101.848536416423,170.612843875249,13.8825879283249,0,0,0,188.860954481212,316.872203709052,28.6012028812947,0,0,0,0.0731595381561352,0.122554111238121,0.00997209932497786,0,0,0
"09001061400","Census Tract 614, Fairfield County, Connecticut",B01003_001,3223,402,1798.77267299749,316.98848652002,302.477268797258,801.273236413821,243.565203319216,96.49850616802,37.9699717791518,0,738.025281172487,1014.76018005852,338.696746568468,151.290060580289,59.387970895536,0,0.168157585078946,0.445455531119768,0.135406328423556,0.0536468602267646,0.021108821781175,0
"09001061500","Census Tract 615, Fairfield County, Connecticut",B01003_001,4596,973,4300.47679454595,2518.7978746213,682.358202988376,844.058759147781,206.307407868906,38.4635811855551,9.87126317620277,0.619705557823181,744.586507708628,950.360344971985,226.238593922846,42.7995298420897,11.3306872034793,0.743068361049476,0.158670360424633,0.196270971678827,0.0479731475659988,0.00894402714469621,0.00229538808085698,0.000144101593248711
"09001061600","Census Tract 616, Fairfield County, Connecticut",B01003_001,5345,860,6055.01753848808,5076.56021676584,501.72909476795,345.728727232374,107.814752264414,15.2778403162956,6.90690714120865,1,823.149610878049,546.090029219014,184.368906377191,26.1259118233906,11.8111750880845,1.71005268300417,0.0828617079271467,0.0570978903091173,0.0178058530101855,0.0025231702830229,0.00114069151696186,0.000165152287940308
"09001070100","Census Tract 701, Fairfield County, Connecticut",B01003_001,5003,793,2065.37745466332,1496.13459437903,446.551754847009,115.121363135802,7.56974230147898,0,0,0,1746.85119751683,324.924691886678,19.8272274390009,0,0,0,0.216208303154835,0.0557386558451457,0.00366506484535677,0,0,0
"09001070200","Census Tract 702, Fairfield County, Connecticut",B01003_001,3829,699,1000.55023431707,501.548525513208,260.472909595235,170.879976615586,45.9928577258252,13.888704852201,5.8164204955101,1.95083951950073,1045.39172910602,687.478381680628,188.279136082612,58.0576087478981,24.0290874868774,8.16339764912262,0.260329667278548,0.170786004295148,0.0459675647942034,0.0138810670127731,0.00581322186134927,0.00194976669095709
"09001070300","Census Tract 703, Fairfield County, Connecticut",B01003_001,1337,326,1432.37257099623,623.153463266615,217.529846788384,256.41544514033,207.57384077087,93.6051644845866,33.0948105454445,1,203.045919089186,239.342372993209,193.752820132287,87.3725924735134,30.8912377933099,0.933416366015793,0.151866805601485,0.179014489897688,0.144916095835667,0.0653497325905111,0.0231048898977636,0.000698142382958708
"09001070400","Census Tract 704, Fairfield County, Connecticut",B01003_001,1441,299,2190.69044912671,1978.86372923636,157.989790844498,53.8369290458504,0,0,0,0,103.923075347171,35.413042854136,0,0,0,0,0.0721187198800629,0.024575324673238,0,0,0,0
"09001070500","Census Tract 705, Fairfield County, Connecticut",B01003_001,1858,524,445.199715221187,42.2342936396599,172.140047204323,175.817643623112,41.4275366542861,11.131059255451,2.44913484435529,0,709.311993485062,728.39619190578,174.835029670416,45.8522639554183,9.98895051822619,0,0.386658035301751,0.394918589594696,0.0930538255930909,0.0250023952731433,0.00550120487641932,0
"09001070600","Census Tract 706, Fairfield County, Connecticut",B01003_001,2584,343,2262.30586512839,450.161088676359,481.641054153376,856.727252161943,290.023600175628,152.757204667898,27.9956652931869,3,550.127760164446,978.549513812906,331.251100009981,174.461192078231,31.9750223235905,3.42683048839968,0.21289829177278,0.378696473084254,0.128198226705816,0.0675227903629329,0.0123748365438632,0.00132608063579844
"09001070900","Census Tract 709, Fairfield County, Connecticut",B01003_001,3047,494,491.113941662461,0,226.784980646695,225.449940746883,25.5565338772722,5.86209713513381,7.46038925647736,0,1409.29014146291,1368.49724720187,173.975022163696,41.9059912863569,53.3315978851712,0,0.461776710876928,0.45905831950874,0.052037891228991,0.0119363280856783,0.0151907502996623,0
"09001071000","Census Tract 710, Fairfield County, Connecticut",B01003_001,3480,648,1276.9674565604,578.644280960725,336.963499829828,293.186148608394,50.9784865638676,11.9623005911708,5.18357951939106,0.0491604870185256,1094.34054368789,980.363559720917,94.1411177956631,16.1585643395355,7.00193098600117,0.0664055284681655,0.263877907067,0.22959563072822,0.0399215236864233,0.00936774115089206,0.00405928866296515,3.84978385830935e-05
"09001071100","Census Tract 711, Fairfield County, Connecticut",B01003_001,4595,640,744.930139948134,543.606888528491,111.024057528179,88.2888585503679,2.01033534109592,0,0,0,703.108648921327,533.478150691629,5.25890399554303,0,0,0,0.149039556294378,0.118519648777421,0.0026986897606746,0,0,0
"09001071200","Census Tract 712, Fairfield County, Connecticut",B01003_001,5426,821,609.652298917862,396.383780682459,90.5036218190353,119.904548787774,2.86034762859344,0,0,0,839.056611658695,1080.74528902599,33.1504085164038,0,0,0,0.148451210599353,0.196676940283183,0.00469176878963728,0,0,0
"09001071300","Census Tract 713, Fairfield County, Connecticut",B01003_001,2955,589,346.984881098588,212,68.1384978715523,66.2369485963136,0.609434630721807,0,0,0,576.192492081508,563.69060836463,4.97844761272161,0,0,0,0.196373103219423,0.1908928953521,0.00175637229147356,0,0,0
"09001071400","Census Tract 714, Fairfield County, Connecticut",B01003_001,3605,620,646.394362537405,434.999999981606,101.956666583643,109.222913483623,0.214782488532364,0,0,0,537.07876882703,591.341456753149,0.859989511017872,0,0,0,0.157731367246791,0.168972565068284,0.00033227778733905,0,0,0
"09001071600","Census Tract 716, Fairfield County, Connecticut",B01003_001,2690,625,191.897577406373,87,54.0187266115099,50.3985739648342,0.480276830028743,0,0,0,761.409514601471,684.339677747113,4.5350584972933,0,0,0,0.281497699666718,0.262632674398528,0.0025027769319447,0,0,0
"09001071900","Census Tract 719, Fairfield County, Connecticut",B01003_001,4912,676,547.595622663952,424.141465401319,53.8313456458854,66.5452640991425,3.07754751760513,0,0,0,474.362917429022,604.191584098869,28.7687370690631,0,0,0,0.0983049232278481,0.121522637042663,0.00562010978581864,0,0,0
"09001072000","Census Tract 720, Fairfield County, Connecticut",B01003_001,3542,605,763.84273172573,632.561075643171,57.9447230463411,73.3253643297357,0.0115687064826488,0,0,0,275.13231375989,370.675646096852,0.0309147843515623,0,0,0,0.0758594938979495,0.0959953682665457,1.51454036310746e-05,0,0,0
