GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"49035111601","Census Tract 1116.01, Salt Lake County, Utah",B01003_001,2953,603,3844.92786359958,956.996546695038,1073.95535681685,1318.25306843658,312.868422196247,94.3737713620321,85.1785181602463,3.3021799325943,813.11095231932,1005.42127905388,234.806399524912,70.057442114648,63.5198457522563,2.49902489996534,0.279317426728371,0.342855084725164,0.0813717274537739,0.0245450044084001,0.0221534762632719,0.000858840542590266
"49035111602","Census Tract 1116.02, Salt Lake County, Utah",B01003_001,4604,768,3683.87417796691,2531.71095909124,415.229047349188,559.529998529237,139.392245202573,25.8232971968282,12.1886305978405,0,362.993411323122,438.238898415354,110.423733929371,15.8545953917015,7.82023181235933,0,0.112715317432027,0.151886294563414,0.0378384924317642,0.00700982062614305,0.00330864465207313,0
"49035111701","Census Tract 1117.01, Salt Lake County, Utah",B01003_001,5842,857,1508.81326457697,1183.87421616285,114.132927983999,152.145763592329,58.6603568377905,0,0,0,458.111271679051,590.381226872255,254.031174522895,0,0,0,0.0756441705965512,0.100838034211601,0.038878473708433,0,0,0
"49035111702","Census Tract 1117.02, Salt Lake County, Utah",B01003_001,5013,820,1918.5303350326,1419.57553170247,172.929715218022,243.410479217477,80.6999272402027,1.91468165442348,0,0,445.086173545479,623.999317142474,234.585830202735,4.69990489320327,0,0,0.0901365550808891,0.126873406572089,0.0420634095623155,0.000997993943312312,0,0
"49035111801","Census Tract 1118.01, Salt Lake County, Utah",B01003_001,5606,559,2315.26328832392,1875.99999965487,145.010237875162,209.568848602743,81.2141611247425,3.47004106640816,0,0,345.972234585788,511.707658395014,178.890704249715,5.13262851989595,0,0,0.0626322883477059,0.0905162059363257,0.0350777216285995,0.0014987673686651,0,0
"49035111802","Census Tract 1118.02, Salt Lake County, Utah",B01003_001,2723,411,1324.38955982192,1013.71196199376,98.4083358421922,124.449452669543,81.928606032161,5.89120328426361,0,0,210.413437237569,256.35132407758,184.491183851829,14.4328703184875,0,0,0.0743046750198066,0.0939674069057722,0.0618614103566156,0.0044482405048978,0,0
"49035111903","Census Tract 1119.03, Salt Lake County, Utah",B01003_001,3840,588,2302.99225822498,1933.90202897962,121.992134868618,174.510778422481,72.2334983423352,0.353817611932755,0,0,194.770458356037,284.654036514384,109.092454417112,0.612169084801115,0,0,0.0529711441421184,0.0757756687193486,0.0313650634666087,0.000153633869444901,0,0
"49035111904","Census Tract 1119.04, Salt Lake County, Utah",B01003_001,3011,394,1463.61619203184,1118.29180575954,117.93933416903,140.000399048615,81.4325323631199,5.95212069153786,0,0,231.935088987693,281.360732575005,163.626425138621,13.499522443996,0,0,0.080580779859577,0.0956537648399896,0.0556379007054251,0.00406672235791196,0,0
"49035111905","Census Tract 1119.05, Salt Lake County, Utah",B01003_001,4008,685,1293.19021511847,998.941147736376,110.365987401223,139.589367129462,44.2937128514095,0,0,0,329.623619062918,414.13449037196,147.479843911342,0,0,0,0.0853439703695192,0.107941867714081,0.0342515063395772,0,0,0
"49035111906","Census Tract 1119.06, Salt Lake County, Utah",B01003_001,4645,532,1130.48853578114,997.918637441338,52.6938930004835,52.2778263714863,27.5981789678335,0,0,0,209.175781136566,210.060010277758,102.329675689986,0,0,0,0.0466116120001812,0.0462435705598408,0.0244126128610086,0,0,0
"49035112001","Census Tract 1120.01, Salt Lake County, Utah",B01003_001,3082,321,1589.00451629102,1206.99728603283,151.962186352175,153.824879948847,75.220163942271,1.00000001490116,0,0,282.012026286933,299.564457144418,131.215151969186,1.68563583833143,0,0,0.0956335773713709,0.0968058167058563,0.0473379170235755,0.000629324841212732,0,0
"49035112002","Census Tract 1120.02, Salt Lake County, Utah",B01003_001,4956,759,2951.77658355242,2456.45361710449,202.92773075382,249.303917421305,42.9713724784669,0.119945794343948,0,0,354.402268102443,439.224933311934,81.3893874983919,0.192515968993677,0,0,0.0687476592519068,0.0844589386644129,0.0145577997731629,4.06351195453943e-05,0,0
"49035112101","Census Tract 1121.01, Salt Lake County, Utah",B01003_001,3840,800,3410.45367699202,43.5104684531689,949.373046809807,1793.68039234217,397.058374353071,124.974965151458,97.1586098447442,4.69782003760338,1055.38167171751,2045.39806452313,422.358184698728,120.187568024508,93.7704200675304,4.57802211994847,0.278371482719315,0.525936007998846,0.11642391656915,0.0366446745764581,0.0284884707568985,0.00137747657131259
"49035112102","Census Tract 1121.02, Salt Lake County, Utah",B01003_001,4803,481,4024.64168756979,2692.45114644826,582.046488840482,514.80741612846,188.557284807786,38.0576905533671,8.72166079143062,0,669.019535934424,587.664410072799,217.813618799291,40.9231849661087,9.26267387414619,0,0.144620697697921,0.127913850745635,0.0468507011171083,0.00945616864997183,0.00216706516219014,0
"49035112201","Census Tract 1122.01, Salt Lake County, Utah",B01003_001,5328,943,4542.15838908736,2649.01810374252,810.715775876772,708.05054718829,238.38510325527,86.0523954853415,49.9364635391648,0,884.591340914983,808.563783090048,310.427524519355,117.926382505409,71.7644562950653,0,0.178486901254816,0.155884160466398,0.0524827808356476,0.0189452652492446,0.010993994321981,0
"49035112202","Census Tract 1122.02, Salt Lake County, Utah",B01003_001,4224,451,4165.61781227602,1330.11126655526,884.415405030129,1128.60887472918,493.078222123577,210.106617271384,117.297426566482,2,886.998910655578,1152.93589936128,505.920139372596,220.739210967762,123.281774310462,2.09332495013269,0.21231314174425,0.270934330894012,0.118368569644215,0.0504382847250658,0.0281584705684731,0.000480120858448903
"49035112301","Census Tract 1123.01, Salt Lake County, Utah",B01003_001,3685,387,2492.17362557086,1987.68931162169,167.106109820701,233.83070057178,103.547503556692,0,0,0,234.647527364107,333.635003095104,139.099697224777,0,0,0,0.0670523546618559,0.0938260072141716,0.0415490728632415,0,0,0
"49035112302","Census Tract 1123.02, Salt Lake County, Utah",B01003_001,4008,524,2793.39367617369,1871.99999992875,296.944092256308,358.603191867616,158.32916597541,85.5172261456028,22,0,438.339735800898,516.26564632671,222.646370261752,123.573081157166,30.2753765072745,0,0.10630227124415,0.128375457754605,0.0566798612475865,0.0306140974238696,0.0078757248531238,0
"49035112402","Census Tract 1124.02, Salt Lake County, Utah",B01003_001,6441,731,3027.62154149701,1774.00000027768,559.000000094995,393.290530108497,133.998230616479,82.2638399745338,85.068940424826,0,1147.23533238398,824.213296673119,290.014233750787,188.997397784869,184.195130515158,0,0.184633380504552,0.129900823044757,0.0442585801362159,0.0271711106712031,0.0280976136742519,0
"49035112404","Census Tract 1124.04, Salt Lake County, Utah",B01003_001,3823,472,2345.80011050975,933.888733356842,684.584594898134,469.12163683634,144.385558296519,52.8278806090457,60.9917065128684,0,983.919561372599,659.073325493055,198.118390807762,67.9803870510544,80.0668488268284,0,0.291834155788053,0.199983636599965,0.0615506656554567,0.0225201969990384,0.0260003852159487,0
"49035112405","Census Tract 1124.05, Salt Lake County, Utah",B01003_001,5455,602,3014.74749241202,407.808174116944,926.856001147069,1130.53873907023,454.058392735664,74.3770011663437,19.1091841757734,2,2301.31917717792,1430.65270368468,468.248683310679,40.6181442937259,7.54865207641898,3.04751055532605,0.307440674046474,0.375002796060281,0.150612412442006,0.0246710549900272,0.0063385687271887,0.00066340547758441
"49035112406","Census Tract 1124.06, Salt Lake County, Utah",B01003_001,3448,849,3233.64355329109,1404.34925165681,795.730514479772,645.849720556731,299.129051354248,77.4553544260561,11.1296608174744,0,1092.06118680042,956.62413691178,407.306908567532,120.89708300688,22.6268569326606,0,0.246078611128894,0.199728173471503,0.0925052642397165,0.0239529661045123,0.00344183291511737,0
"49035112501","Census Tract 1125.01, Salt Lake County, Utah",B01003_001,3696,389,1880.18923111127,1497.45792496765,148.982196133729,163.512452003546,68.1502001883346,2.08645781800806,0,0,293.213071204792,323.310323698453,123.603406721426,5.03862584750696,0,0,0.0792378733313321,0.0869659549676836,0.0362464581014833,0.00110970629098587,0,0
"49035112503","Census Tract 1125.03, Salt Lake County, Utah",B01003_001,4875,477,2169.30601590516,1918.22019240731,93.6540652472977,114.704033613834,42.727724636717,0,0,0,204.22473573151,251.235525875374,90.762799849633,0,0,0,0.0431723622949618,0.0528759118228754,0.0196964947883983,0,0,0
"49035112504","Census Tract 1125.04, Salt Lake County, Utah",B01003_001,2440,419,977.068808024065,544.584960520718,156.918147603661,167.002250579753,90.7204332401889,17.8198479098501,0.0231681698933244,0,398.343464631386,438.394555439795,251.142414391835,46.9806235978401,0.0589766334595372,0,0.160600918087845,0.170921688634686,0.0928495848963325,0.0182380685612995,2.37119123065422e-05,0
"49035112505","Census Tract 1125.05, Salt Lake County, Utah",B01003_001,3731,840,2111.18117179889,1625.91319750009,192.517556892708,195.150309068093,84.8079245135887,12.7921838244183,0,0,351.670397954795,350.098444742609,208.822849244527,14.7621936064174,0,0,0.0911895006759026,0.0924365524261516,0.0401708416342713,0.00605925440947276,0,0
"49035112604","Census Tract 1126.04, Salt Lake County, Utah",B01003_001,4846,361,2920.86824659007,2556.86313114978,123.852552730415,172.210479678664,67.61267808107,0.329404950141907,0,0,219.117005753869,301.321456285265,122.045084160886,0.573519521781536,0,0,0.0424026495803107,0.0589586606241857,0.0231481437617063,0.000112776380970441,0,0
"49035112608","Census Tract 1126.08, Salt Lake County, Utah",B01003_001,5589,599,2724.98042084619,2433.29688713991,93.2259423024952,150.139346937227,44.9717790838331,3.346465382725,0,0,185.176558631273,302.958457555452,88.718031230413,7.03114943532323,0,0,0.0342116007841061,0.0550974039257883,0.0165035237463717,0.0012280695146007,0,0
"49035112609","Census Tract 1126.09, Salt Lake County, Utah",B01003_001,5405,505,3686.64597067838,3385.68975536972,87.7219966641569,113.461950548517,95.8532330784947,3.91903501749039,0,0,133.709253321388,166.310541907101,154.606843447763,7.17963927302288,0,0,0.02379452688483,0.0307764703882426,0.0260001187640095,0.00106303535752017,0,0
"49035112610","Census Tract 1126.10, Salt Lake County, Utah",B01003_001,6571,876,2337.53515478814,2081.55395303894,98.4774319631979,103.241974311357,54.2617954746456,0,0,0,262.57412932993,275.57153042803,168.739242240963,0,0,0,0.0421287490635081,0.0441670252958032,0.0232132532268006,0,0,0
"49035112611","Census Tract 1126.11, Salt Lake County, Utah",B01003_001,7066,705,2897.36945037125,2599.00000001357,103.24924242717,134.769058210368,60.3511497201398,0,0,0,246.949965135295,320.539637724889,139.979738040941,0,0,0,0.0356355115202653,0.0465142814952713,0.0208296355552471,0,0,0
"49035112612","Census Tract 1126.12, Salt Lake County, Utah",B01003_001,5169,627,2871.5422083177,2341.87634444452,183.005240723491,199.758283061272,144.01716679745,2.88517329096794,0,0,352.831479991761,393.260740771355,290.399463173365,6.30118071921907,0,0,0.0637306462685445,0.0695648082353282,0.0501532474014452,0.0010047469553506,0,0
"49035112613","Census Tract 1126.13, Salt Lake County, Utah",B01003_001,5039,561,3307.09911720836,2977.14878081895,114.066441483796,169.029168656562,46.5464069337404,0.308319315314293,0,0,176.828346832256,253.145272092339,73.9533899350309,0.38513343206239,0,0,0.0344913888096838,0.0511110077641837,0.0140746936466276,9.32295357311686e-05,0,0
"49035112614","Census Tract 1126.14, Salt Lake County, Utah",B01003_001,4298,622,2851.34758550924,2626.25878761383,62.3464314340381,110.931191185777,51.1751518137753,0.636023461818695,0,0,93.6528305455897,166.456754855512,75.1187339422835,1.0256689220775,0,0,0.0218656019879468,0.0389048293338691,0.0179477072784291,0.000223060655618071,0,0
"49035112615","Census Tract 1126.15, Salt Lake County, Utah",B01003_001,2567,526,1321.71069392813,1274.79882502375,14.7819640865928,13.7189781032503,18.4109267145395,0,0,0,21.5885418112733,20.0360879416957,26.888514870742,0,0,0,0.0111839634456317,0.0103797133262782,0.013929619242031,0,0,0
"49035112616","Census Tract 1126.16, Salt Lake County, Utah",B01003_001,4228,498,2739.50912703196,2531.75215610104,98.5981708560867,65.96966025047,42.7629596106708,0.426180213689804,0,0,141.784356123783,97.9393983350448,69.4052605425771,0.739354103158046,0,0,0.0359911817351417,0.0240808324380153,0.0156097160577819,0.00015556809411018,0,0
"49035112617","Census Tract 1126.17, Salt Lake County, Utah",B01003_001,3340,420,3300.99962808483,3177.15956604375,57.823423011956,59.016639029127,7,0,0,0,71.9519386748397,100.149763397678,12.0661660458196,0,0,0,0.0175169432071412,0.0178784143224418,0.00212056976330568,0,0,0
"49035112618","Census Tract 1126.18, Salt Lake County, Utah",B01003_001,3230,304,2599.34388260631,2290.49525402194,91.142049113987,205.378018503892,12.3285609664817,0,0,0,105.317867091667,240.737783694071,13.6699987104096,0,0,0,0.0350634826441667,0.0790114843511833,0.00474295111507915,0,0,0
"49035112619","Census Tract 1126.19, Salt Lake County, Utah",B01003_001,3032,336,1845.14895068923,1675.52746248623,63.547795176506,98.1435514241457,7.9301416023518,0,0,0,103.382321212858,164.101564132468,12.7449150565986,0,0,0,0.0344404689674341,0.0531900426724278,0.00429783275729019,0,0,0
"49035112620","Census Tract 1126.20, Salt Lake County, Utah",B01003_001,3080,530,1608.4787264061,1449.26620360552,62.6436334354803,88.5477744833333,8.0211148817616,0,0,0,112.104865546703,156.705722673436,13.3111590539793,0,0,0,0.0389458886879082,0.0550506345092794,0.00498677088486185,0,0,0
"49035112621","Census Tract 1126.21, Salt Lake County, Utah",B01003_001,5599,851,5411.28652007181,3130.38668294462,673.389155362733,1104.30359709544,335.295153514438,95.4514898632492,72.4604412913322,0,652.221444077223,946.619198861048,267.864798892572,72.6672309746149,50.0739898247123,0,0.124441600507562,0.20407413153957,0.0619621881544703,0.0176393339197981,0.0133906125692215,0
"49035112700","Census Tract 1127, Salt Lake County, Utah",B01003_001,5258,1103,3293.01954231152,2446.44604658103,306.941876010649,358.165639000421,129.532046473236,51.9339342461899,0,0,495.371170402698,583.084976083979,224.898303228429,85.1175596463333,0,0,0.0932098555950847,0.108765111897577,0.0393353409564983,0.015770915896155,0,0
"49035112804","Census Tract 1128.04, Salt Lake County, Utah",B01003_001,5815,548,2850.87348731982,2414.93184896209,144.995246447623,234.501669111451,53.1376773985103,3.30704540014267,0,0,295.024321556763,476.684470289275,108.072500018521,6.05517530816712,0,0,0.0508599371710235,0.0822560770074409,0.0186390864536281,0.00116001127894725,0,0
"49035112805","Census Tract 1128.05, Salt Lake County, Utah",B01003_001,5307,602,3067.3424896645,2619.63733359905,151.698006756993,216.703541843104,79.3036074653519,0,0,0,242.109165998193,369.869789759895,103.019463208816,0,0,0,0.049455842400431,0.0706486290896087,0.0258541743325265,0,0,0
"49035112812","Census Tract 1128.12, Salt Lake County, Utah",B01003_001,5559,552,3181.14137329547,2733.11385616033,153.664810356859,179.179828060966,113.022888823878,2.15998989343643,0,0,287.09189309371,328.955423633674,197.781690994149,2.25306707668426,0,0,0.0483049296855585,0.0563256413453093,0.0355290367704699,0.000678998397106386,0,0
"49035112813","Census Tract 1128.13, Salt Lake County, Utah",B01003_001,4965,347,4631.22996301936,4162.6610296812,178.186877636318,283.674009742371,6.70804595947266,0,0,0,194.174224454935,313.07251771354,7.54621134924167,0,0,0,0.0384750658160251,0.0612524128595478,0.00144843724302978,0,0,0
"49035112814","Census Tract 1128.14, Salt Lake County, Utah",B01003_001,4667,609,5932.9643023767,5780.57058176189,76.7037523835024,75.6899682313118,0,0,0,0,65.8922148161285,62.8545314048757,0,0,0,0,0.0129284028142181,0.0127575296889939,0,0,0,0
"49035112815","Census Tract 1128.15, Salt Lake County, Utah",B01003_001,5114,489,44627.1735962024,43988.9590011563,211.721437057771,374.183440899375,52.3097170889378,0,0,0,157.260371012745,252.393230978779,30.3696616201823,0,0,0,0.00474422689129898,0.00838465470130549,0.00117214945231013,0,0,0
