GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"29099700801","Census Tract 7008.01, Jefferson County, Missouri",B01003_001,5733,613,5670.48307423114,3104.81677850601,1307.21296073504,935.597510281097,252.280871404626,65.2330472932663,3,2.34190601110458,1434.70652833442,990.20097908661,233.353990127743,89.6103132673017,2.21442988999026,3.97594090030426,0.23052938235113,0.164994322006323,0.0444901903598103,0.0115039664944439,0.000529055454487318,0.000412999383023839
"29099700802","Census Tract 7008.02, Jefferson County, Missouri",B01003_001,5343,452,13707.3934045687,10679.2825912543,1269.08556095068,1150.95270607261,390.224303850748,203.848242462721,12.9999999776483,1,492.3656982294,484.146209914857,147.917609013511,105.019428547382,4.30584747809105,0.30586165997803,0.0925840182370265,0.0839658330437206,0.0284681625698935,0.0148714081843436,0.000948393293601346,7.295333040246e-05
"29099700900","Census Tract 7009, Jefferson County, Missouri",B01003_001,5007,551,25230.1171808036,21814.1680873926,1233.4238989157,1475.63695364006,479.385482735437,195.465161313346,8.52076321467757,23.5168335917406,429.57347744343,495.306700358887,195.060056807753,91.6381829019458,1.84235811686614,1.86185258807129,0.0488869667182583,0.0584871224761017,0.0190005254157194,0.00774729502493419,0.000337721904088524,0.000932093712574328
"29099701001","Census Tract 7010.01, Jefferson County, Missouri",B01003_001,4650,472,55843.3300144,53862.0414330486,767.488251302182,822.917467158239,374.569556388451,2.88247898221016,0.28956707008183,13.1412604502402,68.781024291574,79.4338012507727,52.4817462370481,0.381872165146949,0.0172962151546717,0.784944462388977,0.0137435975093941,0.0147361818671279,0.0067075075267156,5.16172474217936e-05,5.18534747134816e-06,0.000235323725265874
"29099701002","Census Tract 7010.02, Jefferson County, Missouri",B01003_001,4431,926,65819.6972052818,61469.9482089075,1732.92270630929,1885.05627230108,593.836652212455,83.9511745253258,23.9821910262108,30,116.51268134146,127.48717265205,39.3519441466937,5.84577785226945,1.67486223929425,1.93753742021488,0.0263283299664014,0.0286396983325808,0.00902217235002414,0.00127547190415499,0.000364361916637415,0.000455790610923573
"29099701101","Census Tract 7011.01, Jefferson County, Missouri",B01003_001,4590,754,151822.662503323,148996.45407019,970.718055759426,1565.05617264738,289.000879327295,1.43332539871335,0,0,29.8123563730418,48.6645750744871,8.51576846414098,0.0547442061963416,0,0,0.00639376256320218,0.0103084489946494,0.00190354242615769,9.44078686989157e-06,0,0
"29099701102","Census Tract 7011.02, Jefferson County, Missouri",B01003_001,5110,726,222439.660253776,219999.381467834,683.767030463807,1411.90565495091,344.606100527827,0,0,0,25.2482981398566,48.3814584967146,18.1034905401225,0,0,0,0.00307394387171655,0.00634736473405913,0.0015492115935381,0,0,0
"29099701200","Census Tract 7012, Jefferson County, Missouri",B01003_001,5514,627,25449.3796704988,21950.2203802853,1528.7498663536,1392.48708277888,497.976087736638,51.9462533444166,25,3,346.179327624691,354.946195543159,65.8472405125159,3.02057734194944,1.34638424174547,0.161566109009456,0.0600702212056564,0.0547159538192228,0.0195673173249836,0.00204115990318747,0.000982342215161348,0.000117881065819362
"29099701300","Census Tract 7013, Jefferson County, Missouri",B01003_001,3598,537,36167.4791352124,34134.5132275096,803.810193365147,928.383075956908,275.138053338029,24.634585042746,1,0,135.052635664813,134.69957317522,34.2613633463901,3.59498567430697,0.288259776409991,0,0.0222246673692711,0.0256690014940256,0.00760733288348416,0.000681125299074603,2.76491484590754e-05,0
"29099701401","Census Tract 7014.01, Jefferson County, Missouri",B01003_001,4383,687,126613.576715489,123521.090382266,1194.49233492954,1528.20638012133,307.123376138987,58.6642420332064,4,0,47.1191871836873,59.2493137078464,13.2520350674307,2.24896036520293,0.18862758940488,0,0.00943415679357721,0.0120698460604689,0.00242567490869575,0.000463332950186137,3.15921886401513e-05,0
"29099701403","Census Tract 7014.03, Jefferson County, Missouri",B01003_001,3731,439,130888.463943048,128323.496869774,879.89833482774,991.761454690559,273.985846254959,419.321437500417,0,0,25.6939956222429,28.8228827123595,9.2547733199842,14.7135780477644,0,0,0.00672250485887437,0.00757714946614467,0.00209327726830209,0.0032036546603746,0,0
"29099701404","Census Tract 7014.04, Jefferson County, Missouri",B01003_001,6406,763,144886.270079214,133591.52907478,4655.96029656755,4354.20224914023,1414.92862629844,839.192491576105,10.4573408514261,20,169.432530795929,179.11120276016,57.7661931937403,31.7025139282786,0.346567247665555,0.494793611252831,0.0321352761308715,0.0300525525763046,0.00976578819735547,0.0057920774074541,7.21762030709245e-05,0.000138039304822089
"29101960101","Census Tract 9601.01, Johnson County, Missouri",B01003_001,5102,562,309476.987938289,304025.158512398,2020.9988969079,2299.26848430144,951.811703701903,179.750340980099,0,0,33.9761428874953,41.439740742302,16.3924066212689,3.46567350831156,0,0,0.00653036889873988,0.0074295297353738,0.00307554920332783,0.000580819731307267,0,0
"29101960102","Census Tract 9601.02, Johnson County, Missouri",B01003_001,3395,588,422438.326191704,417822.18603877,2323.12286221446,1648.05888110507,643.95840961393,1,0,0,19.3517525570901,14.0363108430297,6.25519458936327,0.00987942935171925,0,0,0.0054993184050261,0.00390130056607879,0.00152438443599386,2.36720945520033e-06,0,0
"29101960200","Census Tract 9602, Johnson County, Missouri",B01003_001,5274,570,261673.212343342,240247.783878996,12957.3838402668,6663.66739400779,1520.7992705779,245.678324209061,32,5.89963528513908,753.959022539057,326.131326033714,41.192737948792,6.32871237786045,0.728885553072546,0.224013584117891,0.0495174256632175,0.0254656077874122,0.00581182634996836,0.000938874568049806,0.000122289934508133,2.25458128950477e-05
"29101960301","Census Tract 9603.01, Johnson County, Missouri",B01003_001,5102,619,177370.198029279,166645.352206774,5489.83753270389,3386.35813119784,1297.73683856086,524.247895285702,24.4723851326853,2.19303962402046,179.250749726574,126.555106855555,52.3357549452815,18.6254526247625,0.81560221588758,0.0344748641173542,0.0309512961799686,0.0190920355776952,0.00731654388944549,0.00295567068825825,0.000137973489371904,1.23641944835538e-05
"29101960302","Census Tract 9603.02, Johnson County, Missouri",B01003_001,2986,450,260360.502152702,244909.08634146,8530.67736356751,4793.73976922024,1792.41418624997,285.149552202085,38.5276148687117,10.9073251336813,82.5391704047847,48.0941032480837,22.9010406002795,2.78632735456352,0.559892729559073,0.120770405980813,0.0327648675318817,0.0184119316470234,0.00688435523602852,0.00109521048640029,0.000147977955758109,4.1893163684575e-05
"29101960401","Census Tract 9604.01, Johnson County, Missouri",B01003_001,3691,504,1210.98050045647,259.421094049467,636.527899701148,264.569127228868,41.4744586413726,8.9879208356142,0,0,1753.92477507543,735.286506150242,110.091235245403,23.8578474438145,0,0,0.525630181048509,0.218475134099303,0.0342486593514422,0.00742201945632178,0,0
"29101960402","Census Tract 9604.02, Johnson County, Missouri",B01003_001,2967,358,7018.61638282853,5888.51273534108,744.175723929278,290.579528451315,67.305496250985,22.4003224594053,4.6755365729332,0.967039823532104,870.943442911062,522.351605674132,140.618369151377,46.799993881041,9.76838987029772,2.02039313969889,0.106028835790192,0.0414012552619681,0.00958956759848736,0.00319155817009875,0.000666162149048662,0.000137782116985055
"29101960501","Census Tract 9605.01, Johnson County, Missouri",B01003_001,3358,401,5830.65323975065,5212.48790121055,319.866959332372,268.416104293196,2.86465083435178,20.0524114966393,5.96521258354187,1,360.471996143812,255.726263877515,4.01900424835024,28.1328272291505,8.36898320314561,1.40296478724594,0.0548595408061089,0.046035339996428,0.000491308729324175,0.0034391363492398,0.00102307791910413,0.00017150736956581
"29101960502","Census Tract 9605.02, Johnson County, Missouri",B01003_001,4611,490,10207.0015027025,7431.02622690727,1560.49207682943,939.656050051475,223.638625472784,52.1885234415531,0,0,894.9010947841,613.259708701551,120.415831783068,41.3223685922045,0,0,0.152884476054623,0.0920599502020924,0.0219103157194178,0.00511301222280953,0,0
"29101960600","Census Tract 9606, Johnson County, Missouri",B01003_001,3362,463,6804.78827767308,3365.07872449418,1959.87553776183,1163.92245758331,168.545209638698,146.974137118261,0.3592509040609,0.0329601727426052,1025.69745238654,658.835579020982,83.6607190423002,62.6426017267885,0.233503489633786,0.0216837931766609,0.288014183217471,0.171044624768445,0.0247686192076989,0.0215986348319597,5.2793840072824e-05,4.84367351306866e-06
"29101960701","Census Tract 9607.01, Johnson County, Missouri",B01003_001,2156,256,14301.503071214,11115.4124546115,1922.83054718637,912.360024101797,293.143884257879,52.756161056459,4,1,288.62915936046,140.715647569366,44.1220104065078,7.77675132068354,0.604299918724706,0.173389955806548,0.134449542653782,0.0637946948344327,0.0204974178446962,0.00368885429690579,0.000279690881446664,6.99227203616659e-05
"29101960702","Census Tract 9607.02, Johnson County, Missouri",B01003_001,3122,370,111427.798766705,104503.958388013,3503.09676856751,2495.83341309881,782.304896001525,112.605301024392,27,3,238.674735717847,152.295868620995,54.6475627091289,9.24337735237833,2.7934904343569,0.320490666741894,0.0314382659205347,0.0223986603049055,0.00702073364690102,0.00101056740122949,0.000242309372516004,2.69232636128894e-05
"29101960900","Census Tract 9609, Johnson County, Missouri",B01003_001,4730,528,790069.585387035,783296.578833754,2907.17823737627,3352.22177582502,513.606540079694,0,0,0,20.7750038485246,23.3306845321298,7.09088886683832,0,0,0,0.00367964833876261,0.00424294497323657,0.00065007760022567,0,0,0
"29101980000","Census Tract 9800, Johnson County, Missouri",B01003_001,4092,570,19251.7593113953,18839.9942019386,129.928069749265,192.921251015272,88.9157886922076,0,0,0,50.3639724465368,77.623269996239,43.2453946550379,0,0,0,0.00674889331658946,0.0100209673253644,0.00461857990503638,0,0,0
"29103960100","Census Tract 9601, Knox County, Missouri",B01003_001,1810,243,1115316.39387956,1092410.78307548,14062.884222653,6855.44750479626,1553.98596704006,331.293109595776,66,36,34.6606031851579,16.5591541993378,3.80804640510839,0.914856558616917,0.18225713460322,0.0994129825108471,0.0126088743067213,0.00614663923386798,0.00139331401884502,0.000297039576763856,5.91760332423905e-05,3.22778363140312e-05
"29103960200","Census Tract 9602, Knox County, Missouri",B01003_001,2138,243,343079.603456296,291454.03311827,31100.2420044853,16373.0920349235,3207.59611576051,699.64018285647,203,42,96.7796588940815,58.2390210793215,17.5389531189872,1.96471811170631,0.570061277852879,0.117943712659216,0.0906502213806104,0.0477238864391111,0.00934942235984342,0.00203929401750517,0.000591699413065982,0.000122420568220548
"29105960101","Census Tract 9601.01, Laclede County, Missouri",B01003_001,4464,549,350355.968478662,335955.16124621,5820.06150530986,6035.86971193398,1597.66133565176,921.97257268057,23.2421068756375,2,85.952225440731,87.0289069765393,24.4901742996629,14.6575244216005,0.386376047269351,0.028807673503833,0.016611852027474,0.0172278204311556,0.00456010880188293,0.00263153094461047,6.63385498370727e-05,5.70847988885284e-06
"29105960102","Census Tract 9601.02, Laclede County, Missouri",B01003_001,3900,643,436873.146396355,430358.934792092,2932.08482861806,2447.88343187583,961.56121127187,167.389447704423,2.66997921466827,2.62270557880402,33.109462534483,28.7791382048856,11.1039868075778,2.1108805395348,0.0392730673046445,0.0385777133210506,0.00671152450729463,0.00560319042739921,0.00220100781932586,0.000383153437296781,6.11156633611424e-06,6.00335726843818e-06
"29105960201","Census Tract 9602.01, Laclede County, Missouri",B01003_001,3093,396,494748.557473285,490210.24558011,2594.61896732786,1808.44881011556,135.244115731028,0,0,0,16.169457815655,11.3605938177096,0.858469568965509,0,0,0,0.00524431840807938,0.0036552886972555,0.000273359292691481,0,0,0
"29105960202","Census Tract 9602.02, Laclede County, Missouri",B01003_001,2702,412,652849.796582975,640143.353921333,5337.773571623,5351.73044559038,1238.42697122004,772.319773253263,5.81460550427437,0.377294450998306,31.5385805581982,30.0681921798,7.8134413796439,4.3219335394199,0.0410320535788289,0.00266246198765798,0.00817611278974273,0.00819749117423549,0.00189695543707295,0.00118299764707839,8.90649814813161e-06,5.7791922885336e-07
"29105960301","Census Tract 9603.01, Laclede County, Missouri",B01003_001,2751,318,88408.9210147724,84153.7550374351,1524.92517329392,1570.60539413661,859.47212964241,296.163280264394,4,0,46.3396419868636,47.7995355810304,26.2885182321523,8.92363921468919,0.120159648448476,0,0.0172485441038141,0.0177652365407126,0.00972155433837723,0.00334992528881681,4.52443028835476e-05,0
"29105960302","Census Tract 9603.02, Laclede County, Missouri",B01003_001,4567,642,137263.179227133,132177.581990262,1979.40126325458,2180.29369659438,602.333554685471,320.540319589247,2.02840274758637,1,57.6271819520048,65.222953278991,21.4612152119446,15.2481364905876,0.0731484535641523,0.0219977387440556,0.0144204824221594,0.0158840390326862,0.00438816555231301,0.00233522435801112,1.4777471708053e-05,7.28527494139761e-06
"29105960400","Census Tract 9604, Laclede County, Missouri",B01003_001,3648,469,10394.3657315105,8868.7004371463,794.359768532537,536.142537097563,188.667122475958,5.77162643987685,0.718943774700165,0.0052960435859859,326.669254093502,222.287662091329,75.5652991050523,2.95940162103549,0.3697080347338,0.00179208835155923,0.0764221491768791,0.0515801108933705,0.018150902839989,0.000555264899173229,6.91666806105049e-05,5.09510991125793e-07
"29105960500","Census Tract 9605, Laclede County, Missouri",B01003_001,5358,507,21609.5337527831,17440.6039906096,1562.04861718135,1691.11939483518,597.55269111313,299.961701645516,17.2526534497738,0.994703948497772,419.187446264726,366.458705437131,116.96420847068,42.3930679175078,3.38338965525542,0.0990609982421378,0.0722851605708604,0.0782580232494551,0.0276522713515821,0.0138809890614546,0.000798381568392322,4.6030791773546e-05
"29105960600","Census Tract 9606, Laclede County, Missouri",B01003_001,5197,509,17547.8162214838,15229.633344906,1261.20319766586,850.532508753078,159.820307288435,41.6268628704129,4,1,491.529199342992,298.176823756682,41.7704291227913,16.9925095579832,2.09037901817956,0.11797307006167,0.071872373276953,0.0484694219507365,0.0091077035040273,0.00237219619495724,0.000227948591979371,5.69871479948427e-05
"29107090100","Census Tract 901, Lafayette County, Missouri",B01003_001,4839,607,374418.365250043,349340.105778008,13958.4598819947,8100.63270534628,2564.0220015207,405.12518890249,39.0196942707407,11,174.134110935182,97.5441453407438,28.2115895525923,4.81597317859943,0.412162313583785,0.0781021990250874,0.0372803825279058,0.0216352440402771,0.00684801345096521,0.00108201206591974,0.000104214156922251,2.93789007722792e-05
"29107090200","Census Tract 902, Lafayette County, Missouri",B01003_001,6766,672,273416.845148125,258207.374258863,6982.71106993371,5537.06202538595,2402.40751455082,219.291152182108,28.9991272091866,39,340.997440778628,264.399040236467,135.473501790892,4.5746291988646,1.06856291676607,0.496398455510543,0.0255387010487623,0.020251356577486,0.0087866112025735,0.000802039655103568,0.000106061962617834,0.00014263934608298
"29107090300","Census Tract 903, Lafayette County, Missouri",B01003_001,1470,213,270271.588281361,256284.888904522,7306.16860780828,4826.07118298984,1540.87316543001,232.586420610547,74,7,124.49626347775,70.3252727569415,27.2443602999986,3.49750306791689,1.14550846066295,0.128811086530004,0.0270326920201555,0.017856376297925,0.00570120290937097,0.000860565559589703,0.000273798664782196,2.58998736956131e-05
"29107090401","Census Tract 904.01, Lafayette County, Missouri",B01003_001,3768,518,403515.564257875,380500.547661892,11669.9892703006,8516.77337921292,2334.89718674868,427.333295541175,45.0234641800471,21,143.460443939843,99.7038968726415,26.4736806161707,5.397103753709,0.632392183693922,0.190023304048791,0.0289207909285071,0.0211064309127122,0.00578638692919542,0.00105902555785451,0.000111578011279074,5.20426022193768e-05
"29107090402","Census Tract 904.02, Lafayette County, Missouri",B01003_001,2579,366,10377.6970692728,8411.19243811449,1085.29221683135,649.104769625406,220.536061685241,10.5715830163099,0,1,399.374928000458,190.212698040966,61.4706033346158,2.4938297808695,0,0.171774470951336,0.104579292456395,0.0625480552469905,0.0212509635050173,0.00101868294533391,0,9.63604924411301e-05
"29107090500","Census Tract 905, Lafayette County, Missouri",B01003_001,3479,356,276951.029809807,267715.89751898,3255.63368459558,3146.88852946321,1333.60374665097,1327.02979448438,171.976535633206,0,69.551281142731,89.1809044616918,32.2840360116154,39.1455237161151,5.67966556312271,0,0.0117552683838415,0.0113626171804607,0.0048153052457209,0.00479156837003169,0.000620963697991335,0
"29107090601","Census Tract 906.01, Lafayette County, Missouri",B01003_001,5738,185,68404.9935074866,62402.0920936081,2700.98178225779,2094.283298323,636.163787793353,500.193740737624,69.2788047667564,2,542.637940243181,341.134358915738,129.500653919817,100.852873973585,13.7470556386977,0.417204605034051,0.039485155158478,0.0306159417746862,0.00929996123344019,0.00731224016098884,0.00101277408584469,2.92376316033289e-05
"29107090602","Census Tract 906.02, Lafayette County, Missouri",B01003_001,4058,483,161075.458728133,154411.372444312,2647.86311210843,2753.18226435373,768.221535390418,424.165686696768,68.65368527174,2,74.1601171429529,77.0407685095096,23.000299616918,12.7319984095756,2.13585409883557,0.0664519976145647,0.0164386501396067,0.0170924999133519,0.00476932700646249,0.00263333527059939,0.000426220641020278,1.24165407678624e-05
"29109470100","Census Tract 4701, Lawrence County, Missouri",B01003_001,3460,385,543487.051058944,536088.625874457,3134.0868679309,3572.65841111076,461.417118223035,207.262787222862,23,0,24.3733136442924,28.6949851186813,2.67050483806412,1.16407816802468,0.129178026713395,0,0.00576662656787197,0.00657358515561631,0.000848993765948973,0.000381357360435775,4.23193155295719e-05,0
"29109470201","Census Tract 4702.01, Lawrence County, Missouri",B01003_001,4069,559,250038.525819153,239677.580556192,4122.50357470951,4190.98201169061,1164.37966974045,810.103409094525,72.9765977263451,0,60.2774326189366,64.6963434112566,16.4009935388201,11.0743187557101,0.995156218680436,0,0.0164874735251447,0.016761345068567,0.00465680105066135,0.00323991435496005,0.00029186141410515,0
"29109470202","Census Tract 4702.02, Lawrence County, Missouri",B01003_001,4676,248,19603.7238105126,17623.1532118852,793.680418448988,963.739259749276,216.348972012728,6.801948416345,0,0,240.885440468593,279.268310750525,76.0809840495397,1.51703754710238,0,0,0.0404862069125547,0.0491610302748944,0.0110361161024269,0.000346972263131835,0,0
"29109470300","Census Tract 4703, Lawrence County, Missouri",B01003_001,4818,497,503847.320579771,471924.656934972,16475.2947937033,10730.1585217106,3424.14127580357,1198.08503287078,85.5649811895564,9.41903952206485,365.209391480836,195.46718234561,60.2585097320421,15.6058224611238,1.83324792024908,0.258461710418668,0.0326989826496356,0.0212964485141322,0.00679598984839981,0.00237787318486116,0.000169823233536496,1.86942336246355e-05
"29109470401","Census Tract 4704.01, Lawrence County, Missouri",B01003_001,3883,331,17266.3405392756,15650.5809601144,1289.41703279316,311.080917367712,15.2616290003061,0,0,0,246.819697741934,78.0958008355408,3.18066845935293,0,0,0,0.0746780726269207,0.0180166096376994,0.000883894822159373,0,0,0
"29109470402","Census Tract 4704.02, Lawrence County, Missouri",B01003_001,2607,315,106214.562840838,90418.1975169714,10459.9844260834,4328.193757495,857.630904915393,131.55623537302,17,2,747.265426354106,312.220860445962,55.6821133184917,7.40712160023056,1.03324750254782,0.086334125642693,0.0984797578252768,0.0407495322838241,0.00807451334334019,0.00123858943495494,0.000160053381996915,1.88298096466959e-05
"29109470501","Census Tract 4705.01, Lawrence County, Missouri",B01003_001,3629,556,75755.3224199978,67098.7035892516,5222.63885772623,2387.26314302038,878.906314307707,135.792992956369,28.0175227355212,4,771.442902308898,353.58975781603,101.534336004234,24.3577056859995,2.00766292554224,0.662573861376041,0.0689408835034878,0.0315128108066793,0.0116019084366763,0.00179252082386389,0.000369842300718994,5.28015705328723e-05
"29109470502","Census Tract 4705.02, Lawrence County, Missouri",B01003_001,2999,380,220430.561998606,207857.887317134,7094.78858439392,4101.1777635599,1029.63693762742,301.510276144138,32.7141115181148,12.847008228302,256.619998235075,124.059905154497,39.4672019679531,8.45414328544279,0.774266341790566,0.195973809909677,0.0321860477062105,0.0186053046654476,0.00467102623289564,0.00136782428629858,0.00014841005358559,5.82814293617927e-05
"29109470601","Census Tract 4706.01, Lawrence County, Missouri",B01003_001,4948,405,13596.0926700781,8290.0685019885,3456.22405464575,1527.78886006171,284.718537914654,30.8319763317704,5.72678691148758,0.733952224254608,1035.11791089981,466.662825547134,82.8015623479166,6.77874791798227,1.55389470673425,0.129522429160597,0.254207156314262,0.112369700408414,0.0209412030958905,0.00226770860422454,0.000421208287590664,5.39825847075806e-05
"29109470602","Census Tract 4706.02, Lawrence County, Missouri",B01003_001,3152,492,14944.6049091174,8404.15994572757,4096.2887090068,1924.70887581062,416.944790002293,87.502588570118,15,0,634.107497506302,191.496143121653,34.3111344133078,4.42478437591139,0.758512024881247,0,0.274098160099752,0.128789545626355,0.0278993518087537,0.00585512893129309,0.00100370669490559,0
"29111970100","Census Tract 9701, Lewis County, Missouri",B01003_001,3278,285,153973.929047629,144396.308456265,3964.98319191672,3833.9825870604,1423.10217995683,334.552632429822,19,2,255.683872880738,193.077215015835,62.3190924642221,24.7330715063294,0.633828008885754,0.0153460738448116,0.0257510035396332,0.0249002062282533,0.00924248792480068,0.00217278752642815,0.000123397513575969,1.29892119553651e-05
"29111970200","Census Tract 9702, Lewis County, Missouri",B01003_001,2345,265,561894.498508899,558346.299786224,2247.58740896862,774.683296603895,525.928017101716,0,0,0,13.7480428271281,8.44773696503887,6.59575475735701,0,0,0,0.00400001675569533,0.00137869884588597,0.000935990685969294,0,0,0
"29111970300","Census Tract 9703, Lewis County, Missouri",B01003_001,2445,256,542178.954956977,537387.484261764,2409.33362384471,1727.32786539433,654.809205973681,0,0,0,11.2928288816779,8.95328829370495,4.58422644447823,0,0,0,0.00444379775684193,0.00318589987604996,0.00120773630180028,0,0,0
"29111970400","Census Tract 9704, Lewis County, Missouri",B01003_001,1830,180,211998.539344947,201827.881888934,4416.63935488366,3947.14563021047,1115.38002730102,668.492443617917,11,12,76.0256491844699,71.1872980585421,19.579836013708,14.4061970073478,0.250631308886594,0.0514785329558257,0.0208333480434847,0.0186187397441829,0.00526126279335428,0.00315328796926379,5.18871499491876e-05,5.6604163580932e-05
"29113810100","Census Tract 8101, Lincoln County, Missouri",B01003_001,4330,566,300394.781329391,291777.688464604,4959.76316407228,2806.1425790252,686.794811877556,138.392309811898,24,2,289.466226415193,169.683335486967,51.5016015046838,4.83283529898837,0.23043638717077,0.52987653728766,0.0165108166730559,0.00934151574340498,0.00228630740134087,0.000460701444943369,7.98948633321409e-05,6.65790527767841e-06
"29113810203","Census Tract 8102.03, Lincoln County, Missouri",B01003_001,5514,825,109858.369003572,108775.771187229,333.383333658159,597.93654906367,151.277933621226,0,0,0,18.7574080416835,34.0319395227267,9.51922056070886,0,0,0,0.00303466487516595,0.00544279470455482,0.00137702693926129,0,0,0
"29113810204","Census Tract 8102.04, Lincoln County, Missouri",B01003_001,1725,293,79804.6314863152,78450.9363889461,397.431066739868,857.621301570442,98.6427290588617,0,0,0,8.59058650303813,18.5377304256169,2.13219088237648,0,0,0,0.00498005014668877,0.010746510391662,0.00123605268543564,0,0,0
"29113810205","Census Tract 8102.05, Lincoln County, Missouri",B01003_001,4147,688,376780.995243761,373272.893849795,1205.44388147042,1823.88448100105,259.931636130437,218.841395363212,0,0,13.6061712899349,21.5675866816516,3.3959707809854,2.85913248339884,0,0,0.00319932240927001,0.00484070190382368,0.000689874594025829,0.000580818560717562,0,0
"29113810206","Census Tract 8102.06, Lincoln County, Missouri",B01003_001,2161,316,277003.756504785,272117.238736912,1915.1569579381,1829.9633384333,677.225776989057,464.171694513177,0,0,15.9503150925905,15.477131651816,6.00907084728207,4.11951180018434,0,0,0.00691383027473498,0.00660627625243662,0.00244482524545604,0.00167568736384685,0,0
"29113810305","Census Tract 8103.05, Lincoln County, Missouri",B01003_001,7065,650,9032.66473446958,8140.94358087296,274.840701169742,515.405079469703,73.6830870035337,27.7922859536375,0,0,180.3368354372,359.724415199046,35.4228065100364,10.7641206108465,0,0,0.0304274219456991,0.057060136141538,0.0081574030664895,0.00307686455444087,0,0
"29113810306","Census Tract 8103.06, Lincoln County, Missouri",B01003_001,2805,640,61517.2646264153,58723.8240248224,880.842368084123,1283.58963409683,333.17094614391,295.837653268129,0,0,82.4850883303241,103.571013076233,31.1753015478579,30.9134614033303,0,0,0.0143186205276411,0.0208655186782421,0.00541589337834191,0.00480901833110923,0,0
"29113810307","Census Tract 8103.07, Lincoln County, Missouri",B01003_001,4176,779,73032.8572444434,71802.789737208,342.889302350581,406.249455236838,234.7047559889,245.300530076027,0.923463582992554,0,27.1048212095847,32.1623019135038,18.6000154602892,19.4458096924966,0.0732061079821501,0,0.00469500051467135,0.00556255732782175,0.00321368716553612,0.00335876945434297,1.26444947909088e-05,0
"29113810308","Census Tract 8103.08, Lincoln County, Missouri",B01003_001,6945,694,69795.3515562561,67660.054920924,651.740104951188,1116.64896362736,325.562149317935,41.2688809887932,0.0765364468097687,0,86.0532551547847,127.676791879867,43.5975568814805,8.67268989697273,0.00389536351269812,0,0.00933787265797889,0.0159989016278158,0.00466452481517379,0.000591284090825588,1.09658372804497e-06,0
"29113810309","Census Tract 8103.09, Lincoln County, Missouri",B01003_001,4860,588,111756.824143611,110202.113852796,655.486300684813,768.160972511314,131.063017618981,0,0,0,27.6891855683417,33.3761754415068,7.18178144179373,0,0,0,0.00586529105231635,0.00687350395287007,0.0011727518084315,0,0,0
"29113810310","Census Tract 8103.10, Lincoln County, Missouri",B01003_001,4908,388,70186.0021020945,68354.7021046745,553.862516248017,758.907878859016,412.842773368538,105.686828944416,0,0,43.5926229258959,55.6067237727689,33.5823475930106,11.8984634836497,0,0,0.00789135297152775,0.0108128096219968,0.00588212408462881,0.00150581064284985,0,0
"29113810401","Census Tract 8104.01, Lincoln County, Missouri",B01003_001,5440,586,199503.900905079,189801.720148546,5276.10441181592,3135.90996384333,979.166393635234,246.90575527586,44.0942319631577,20,154.035330676137,85.4417451765871,27.0030846489406,7.44125645077905,1.14633143880486,0.860284245849083,0.0264461215438901,0.0157185395855259,0.00490800625548223,0.00123759863419079,0.000221019397430916,0.000100248666363249
"29113810402","Census Tract 8104.02, Lincoln County, Missouri",B01003_001,3514,470,104533.675077013,99003.0980300537,3096.88798761746,1728.06389635619,655.625150229704,44.0942447185516,4.90576803684235,1,93.4512134744581,54.2626814360826,23.8147986981026,1.13368341409233,0.142737935972802,0.0222854788044324,0.0296257448648573,0.0165311694540835,0.00627190376447292,0.0004218185640758,4.6930025498751e-05,9.56629525617726e-06
"29115490100","Census Tract 4901, Linn County, Missouri",B01003_001,1462,156,682643.431066496,638922.310467758,27376.0148259343,14133.6686968543,1693.32543234841,348.655962157951,117,52.4556814432144,208.863779590228,118.175340285637,14.4691289719362,3.01790601864479,0.861229138683202,0.185377438467115,0.040102949182657,0.0207043209582683,0.00248054160530473,0.000510743891013856,0.000171392552356668,7.68419925483832e-05
"29115490200","Census Tract 4902, Linn County, Missouri",B01003_001,2339,195,703494.023632572,697146.552137397,2844.74806220335,2687.44637691876,581.986547410488,231.290508642793,2,0,12.3162049425716,11.583300828764,3.15516435792389,1.30852926087836,0.0113150277420096,0,0.0040437416191742,0.00382014101987935,0.000827280016403457,0.000328773949561785,2.84295236748817e-06,0
"29115490300","Census Tract 4903, Linn County, Missouri",B01003_001,2811,249,275412.187765603,267214.613430064,3419.81011285412,3446.48361888275,956.593470534404,349.687133267056,23,2,23.4508134546765,55.2943404069504,5.09593741465904,1.85838592045818,0.101048369477941,0.00809904545168182,0.0124170616434907,0.0125139110467253,0.00347331568110755,0.00126968648738475,8.35111916672867e-05,7.26184275367711e-06
"29115490400","Census Tract 4904, Linn County, Missouri",B01003_001,2862,207,20654.2029598425,17102.3194373858,1468.91767592468,1502.78632557737,424.697812834176,141.481708120555,13,1,234.013061285467,208.082517265197,49.0242898807329,11.4261805831005,2.33746937876764,0.2064501389621,0.0711195527022107,0.072759347262114,0.0205622949314435,0.00685002023053778,0.000629411845389318,4.84162957991783e-05
