GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"15003008933","Census Tract 89.33, Honolulu County, Hawaii",B01003_001,3608,709,4502.7799983721,4431.75039735937,32.2169846501201,25.5315028743353,12.029911784135,1.25120170414448,0,0,24.4062497581521,22.7100547279949,6.35484452510898,0.660951837558404,0,0,0.0071549097805728,0.00567016440589274,0.002671663236597,0.000277873159380833,0,0
"15003008934","Census Tract 89.34, Honolulu County, Hawaii",B01003_001,3668,597,23999.1620071445,23298.4091670183,178.815191041738,254.897089776177,250.512445764253,16.5281135439873,0,0,6.23151190423059,8.88288204173452,8.73008204081211,0.575986501503616,0,0,0.00745089311820576,0.0106210829236577,0.0104383830439445,0.000688695444410388,0,0
"15003008935","Census Tract 89.35, Honolulu County, Hawaii",B01003_001,3781,634,744.22541320615,619.897139863227,36.3377882591449,52.4971403451636,33.2633891035803,2.22995563503355,0,0,123.345469213471,234.818839447114,88.4462418486379,5.92937763478471,0,0,0.0488263201099253,0.0705393008806352,0.0446953147706693,0.00299634438096761,0,0
"15003008936","Census Tract 89.36, Honolulu County, Hawaii",B01003_001,3048,459,890.444979796664,579.400199210223,88.1863684672862,117.142039309331,53.7389213833958,38.7523689376976,13.2250824887305,0,303.17466737065,402.238187674111,184.991203194822,133.384099773583,45.3842095328083,0,0.0990362913690903,0.131554494625913,0.0603506365948261,0.0435202284441503,0.0148522174741785,0
"15003008937","Census Tract 89.37, Honolulu County, Hawaii",B01003_001,2323,674,285.357036367066,153.147825709486,33.9383981847204,45.0389974844365,24.7493836213835,28.4824313670397,0,0,276.281601417012,366.648015722178,201.476784607892,231.866327559286,0,0,0.118933104355149,0.157833842325518,0.0867312891123082,0.0998133136286207,0,0
"15003008938","Census Tract 89.38, Honolulu County, Hawaii",B01003_001,3742,914,340.617091920087,301.196206726576,11.3347469558939,22.660836698371,3.77629588777199,1.649005651474,0,0,131.873005063821,254.162281260946,43.556531866226,19.775656940571,0,0,0.0332770939121082,0.0665287715617263,0.0110866306399503,0.00484122990475439,0,0
"15003008939","Census Tract 89.39, Honolulu County, Hawaii",B01003_001,2369,450,1430.8894677213,1206.19933364416,83.8975206565549,84.671374322621,55.7018985734321,0.419340524531435,0,0,90.9428357758168,87.0874823681238,30.8013774821888,0.188168882164892,0,0,0.0586331247445424,0.0591739447614082,0.0389281630971383,0.00029306283538395,0,0
"15003008940","Census Tract 89.40, Honolulu County, Hawaii",B01003_001,3187,577,1401.67750770677,1263.86145045559,50.3623219067231,52.9244510135177,28.0868421751511,6.44244215579238,0,0,131.898991356789,144.574064912464,86.9641936756852,20.8991065031387,0,0,0.0359300349972219,0.0377579369880203,0.0200380201727734,0.00459623709474556,0,0
"15003008941","Census Tract 89.41, Honolulu County, Hawaii",B01003_001,2021,298,808.160580133317,680.520869679283,31.1065174883697,67.0143339661881,26.5374387209267,2.98142027854919,0,0,77.789332206261,167.585467882292,66.363251281256,7.45575883193157,0,0,0.0384905156884023,0.0829220523910399,0.0328368388328827,0.00368914341015912,0,0
"15003008942","Census Tract 89.42, Honolulu County, Hawaii",B01003_001,2019,339,683.669181095715,520.146761005376,55.0334766397718,66.5073032163855,39.4815239267191,2.50011630746303,0,0,160.911319021523,194.605872803157,115.97202489679,7.34734445203883,0,0,0.080497231938362,0.0972799492143179,0.0577494569280454,0.00365690947697262,0,0
"15003008943","Census Tract 89.43, Honolulu County, Hawaii",B01003_001,1039,166,543.50646987137,543.50646987137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003008944","Census Tract 89.44, Honolulu County, Hawaii",B01003_001,3719,684,721.899910806187,584.49568232612,30.3146676914766,49.7087529083947,33.0479575478239,24.3328503323719,0,0,141.132098579068,185.099504218182,113.315757688938,83.9670558189304,0,0,0.0419928957431544,0.0688582338968321,0.0457791406441889,0.0337066814500614,0,0
"15003008945","Census Tract 89.45, Honolulu County, Hawaii",B01003_001,1605,403,4808.16137617765,3939.56431488981,255.402833384927,338.920491112454,184.249254450115,89.2260271020059,0.798455238342285,0,85.2553638515111,113.134178675993,61.5037704136966,29.7843109443563,0.266530292408392,0,0.0531186067610661,0.0704885848448552,0.038320106176758,0.0185572030805958,0.000166062487481864,0
"15003008946","Census Tract 89.46, Honolulu County, Hawaii",B01003_001,2569,410,651.239381232463,513.577148430955,41.784835160448,68.8050912530744,15.7717071697116,11.1546138235572,0.145985394716263,0,100.311252156209,137.283092179448,26.2719059569435,18.5809286341115,0.243176881221735,0,0.0641620214695412,0.105652534591599,0.0242179874624041,0.0171282851513789,0.000224165489562359,0
"15003008947","Census Tract 89.47, Honolulu County, Hawaii",B01003_001,1568,175,314.806942164461,245.000693738955,18.6205920595676,24.1106686824933,21.40603941679,5.66894826665521,0,0,92.7460117259702,120.091152482905,106.619852709576,28.2360700847303,0,0,0.0591492421721749,0.0765887452059344,0.0679973550443722,0.0180076977581188,0,0
"15003008948","Census Tract 89.48, Honolulu County, Hawaii",B01003_001,2626,333,690.3353359254,568.482727098803,33.1417666152411,49.1318025906548,29.4521382101811,10.1269014105201,0,0,118.393326805561,171.315438823141,112.108770931878,38.6798171267968,0,0,0.0480082141106312,0.0711709223529653,0.0426635240548716,0.0146695394013764,0,0
"15003008949","Census Tract 89.49, Honolulu County, Hawaii",B01003_001,1949,661,796.315132005315,706.892644190229,31.7727733451757,36.5770265497267,19.2650850974023,1.80760282278061,0,0,77.7646094628453,89.5231320870361,47.1517485298603,4.42415038971769,0,0,0.0398997483134147,0.0459328538158215,0.0241927904206569,0.00226995915326716,0,0
"15003008950","Census Tract 89.50, Honolulu County, Hawaii",B01003_001,1994,449,513.372324183409,417.62229967193,19.0150403557345,38.6799600869417,17.7712044678628,15.9287257343531,4.35509386658669,0,73.8567092210228,150.23762828673,69.0255006739682,61.8690911412527,16.9157096339135,0,0.0370394730296002,0.0753448486894335,0.0346166001373963,0.0310276284559943,0.0084833047311502,0
"15003008951","Census Tract 89.51, Honolulu County, Hawaii",B01003_001,1366,432,308.839097562297,278.693970206943,15.2300618852023,14.9150654701516,0,0,0,0,73.3541189108593,67.3672510698996,0,0,0,0,0.0493139048955102,0.0482939679201175,0,0,0,0
"15003008952","Census Tract 89.52, Honolulu County, Hawaii",B01003_001,5297,654,4476.73698015688,3581.96180164752,291.334895912887,291.134354275855,168.247967843577,107.906171523353,36.1517889536917,0,489.766180750619,511.851714365419,313.772673704247,213.851807702617,73.2107765576778,0,0.065077510071337,0.065032713685505,0.0375827234410545,0.0241037550344473,0.00807547754400903,0
"15003009000","Census Tract 90, Honolulu County, Hawaii",B01003_001,2124,385,7463.28733428962,7112.64791543655,116.890489873942,116.196574968002,99.7014386944065,17.8509153167251,0,0,42.5645750450221,38.9508372259227,28.3250270037047,1.92380608211569,0,0,0.0156620648031191,0.0155690876906406,0.0133589173548678,0.00239183010343314,0,0
"15003009100","Census Tract 91, Honolulu County, Hawaii",B01003_001,4468,541,36815.2266373624,36100.9017820723,226.75700611918,280.022645740479,200.545203490947,6.99999993946403,0,0,37.2323380768258,53.4641252917896,47.8785409276336,3.75519664882477,0,0,0.00615932663820825,0.00760616384353029,0.00544734398802863,0.000190138716472276,0,0
"15003009201","Census Tract 92.01, Honolulu County, Hawaii",B01003_001,3159,417,1531.95175154831,1531.95175154831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003009202","Census Tract 92.02, Honolulu County, Hawaii",B01003_001,2095,432,1362.03549646695,1357.10966379304,1.88601015508175,3.03982251882553,0,0,0,0,4.93319085673555,7.95118977252747,0,0,0,0,0.0013846997086155,0.00223182327238217,0,0,0,0
"15003009203","Census Tract 92.03, Honolulu County, Hawaii",B01003_001,1980,419,1082.62807595867,1007.16943695254,25.8494796371087,45.9754639267921,3.63369544222951,0,0,0,47.2756718748065,84.0837408492659,6.64560354140406,0,0,0,0.023876601956973,0.0424665357824575,0.00335636542495155,0,0,0
"15003009301","Census Tract 93.01, Honolulu County, Hawaii",B01003_001,1340,441,447.554099944038,342.018722172321,33.7219966799021,45.0587603274107,25.7489610724151,1.00565969198942,0,0,100.965392913882,134.908246503116,77.09371412607,3.01099685475862,0,0,0.0753473081446883,0.100677795897847,0.0575326224821418,0.00224701257817808,0,0
"15003009302","Census Tract 93.02, Honolulu County, Hawaii",B01003_001,3240,554,949.292196753288,855.91891005964,25.0990872771945,35.1417236445122,30.9741874122992,2.15828835964203,0,0,74.8657278116966,112.930483870299,91.5375928960545,6.27763631897442,0,0,0.0264397909969521,0.0370188691792705,0.0326287180261623,0.00227357642570294,0,0
"15003009401","Census Tract 94.01, Honolulu County, Hawaii",B01003_001,1232,361,1119.05948582409,990.424799373617,65.0123126795515,39.8204987384379,18.887564457953,4.91431057453156,0,0,71.5736475458445,43.8393624889635,20.7937823743678,5.41028489058766,0,0,0.0580954931378608,0.0355838981241587,0.0168780701090648,0.00439146500859388,0,0
"15003009402","Census Tract 94.02, Honolulu County, Hawaii",B01003_001,3396,564,823.479301605517,640.300625186181,79.1686972316602,70.5440683871184,27.0412988507887,6.42461194976931,0,0,313.715927749423,273.182216577844,97.8926997573493,24.6371551418076,0,0,0.096139267954042,0.0856658670710731,0.0328378610100667,0.00780178923409903,0,0
"15003009507","Census Tract 95.07, Honolulu County, Hawaii",B01003_001,3280,481,1921.10233397778,1916.28560847786,1.37822872400284,3.41962704062462,0.0188697353005409,0,0,0,1.83650747537866,4.55669695003481,0.025144164632712,0,0,0,0.000717415568981749,0.00178003377547516,9.82234780875506e-06,0,0,0
"15003009508","Census Tract 95.08, Honolulu County, Hawaii",B01003_001,1958,688,783.669445882633,783.669445882633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003009509","Census Tract 95.09, Honolulu County, Hawaii",B01003_001,3256,611,877.525318494212,877.525318494212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003009510","Census Tract 95.10, Honolulu County, Hawaii",B01003_001,1525,138,422.460774341627,422.460774341627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003009511","Census Tract 95.11, Honolulu County, Hawaii",B01003_001,3354,490,1047.60634616253,1047.60634616253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003009512","Census Tract 95.12, Honolulu County, Hawaii",B01003_001,4903,630,2956.09931553138,2698.12984307196,81.0918885242572,92.7612789643463,77.0138288536109,7.10247611720115,0,0,136.07783418373,153.230880663824,142.359393406869,10.5295171621477,0,0,0.0274320582188154,0.0313796219487544,0.0260525173998652,0.00240265138585996,0,0
"15003009608","Census Tract 96.08, Honolulu County, Hawaii",B01003_001,4806,677,50723.5593145578,50499.8225094079,49.2426005733414,116.554884848592,43.9999999850988,13.9393197428435,0,0,65.5518054829185,180.188832895575,89.8562413924553,21.4890401450027,0,0,0.000970803335546066,0.00229784515171318,0.000867447012388004,0.000274809574312402,0,0
"15003009609","Census Tract 96.09, Honolulu County, Hawaii",B01003_001,5870,1080,5606.19916373507,5565.79611981909,11.3544657826424,29.0485781333421,0,0,0,0,7.27382506252484,18.6089138583711,0,0,0,0,0.00202534113595022,0.00518151019700641,0,0,0,0
"15003009610","Census Tract 96.10, Honolulu County, Hawaii",B01003_001,7317,1436,2149.81807621577,1728.26428347598,134.67684249663,154.187417098459,91.4679360170849,41.2215971276164,0,0,334.54990114806,420.681648270486,260.561109952266,150.062949569584,0,0,0.0626456926688867,0.0717211464562009,0.0425468261845169,0.0191744583337847,0,0
"15003009704","Census Tract 97.04, Honolulu County, Hawaii",B01003_001,3391,611,6395.78275677967,6355.42669253457,11.5193135142326,28.8367507308722,0,0,0,0,8.17422361360747,20.4628555749236,0,0,0,0,0.00180107954761626,0.00450871329241203,0,0,0,0
"15003009705","Census Tract 97.05, Honolulu County, Hawaii",B01003_001,3296,485,1463.38201204819,1179.76341765681,96.9057815424167,90.7557294452708,87.846444748895,8.11063865479082,0,0,183.262239597125,167.256162526586,153.385121428992,11.0300912445172,0,0,0.0662204268909831,0.0620177976072337,0.0600297420807728,0.0055423932971808,0,0
"15003009706","Census Tract 97.06, Honolulu County, Hawaii",B01003_001,3604,383,4300.4829464273,4191.60409499108,28.521782860742,80.3570685754748,0,0,0,0,15.0452818015297,41.2951648528962,0,0,0,0,0.00663222787208979,0.0186855917292342,0,0,0,0
"15003009707","Census Tract 97.07, Honolulu County, Hawaii",B01003_001,5750,1052,22024.3333244837,21532.7589520884,162.172730254052,220.911606261775,97.6006744715851,10.8893614078406,0,0,307.937900444762,341.560916799089,256.310138263257,45.0534266353705,0,0,0.0073633434376772,0.0100303424856086,0.00443149279633749,0.000494424110251515,0,0
"15003009801","Census Tract 98.01, Honolulu County, Hawaii",B01003_001,2706,330,60691.3245123871,60394.5158297056,171.726418840699,122.082263840828,3,0,0,0,14.1784764289494,12.6098185767812,1.92736475885949,0,0,0,0.00282950520886473,0.00201152742705279,4.94304585392217e-05,0,0,0
"15003009803","Census Tract 98.03, Honolulu County, Hawaii",B01003_001,2991,978,933.710713254936,822.97774493377,37.9455347852781,45.7874334382068,27.0000000976806,0,0,0,123.539134788608,196.681971083834,89.048023515385,0,0,0,0.0406394981299927,0.0490381365322358,0.0289168794085676,0,0,0
"15003009804","Census Tract 98.04, Honolulu County, Hawaii",B01003_001,3709,771,2050.99688364329,2018.19275647812,15.5618095631362,13,4.24231760203838,0,0,0,27.6364181065435,23.0868674961899,7.53398648884725,0,0,0,0.00758743696162666,0.00633838115682918,0.00206841738077268,0,0,0
"15003009902","Census Tract 99.02, Honolulu County, Hawaii",B01003_001,3556,612,4948.67413323467,4576.45898186531,128.766190107936,184.423541141208,59.0254201202188,0,0,0,134.963009994825,215.745466827971,64.7788619261532,0,0,0,0.0260203413361084,0.0372672631448175,0.0119275221061358,0,0,0
"15003009905","Census Tract 99.05, Honolulu County, Hawaii",B01003_001,3023,446,3593.744817971,3331.18767198988,112.632938472088,108.965562133351,40.9586453756774,0,0,0,102.671728230322,81.5938203020463,28.3746051885449,0,0,0,0.0313413845938232,0.0303208957932835,0.0113972047127159,0,0,0
"15003009906","Census Tract 99.06, Honolulu County, Hawaii",B01003_001,2176,430,98649.5872821637,97917.3325826497,278.004879121215,425.513240489933,28.7365799028339,0,0,0,73.9620727603768,16.362266196211,0.221938890453089,0,0,0,0.00281810483733751,0.00431338084844545,0.000291299545132812,0,0,0
"15003010000","Census Tract 100, Honolulu County, Hawaii",B01003_001,4297,587,211670.524688592,208663.786739987,888.301855945574,1236.82551135596,870.610581318262,10.9999999850988,0,0,12.5948845407306,17.6408796266567,10.6751734934402,0.103698887666953,0,0,0.00419662519026887,0.00584316362977589,0.00411304588864744,5.1967556660437e-05,0,0
"15003010101","Census Tract 101.01, Honolulu County, Hawaii",B01003_001,2032,502,7671.99450902484,7451.13744181028,61.9628509508912,68.0164173785597,90.877798885107,0,0,0,28.6143471734458,30.9195201600823,43.9928902888727,0,0,0,0.00807649834446597,0.00886554562813484,0.0118453941511825,0,0,0
"15003010102","Census Tract 101.02, Honolulu County, Hawaii",B01003_001,2148,749,23133.2795042947,22654.8339821801,168.111950606108,159.998047471046,150.33552403748,0,0,0,15.5215470932935,14.7536413211837,13.8249516757913,0,0,0,0.00726710411184448,0.00691635820339882,0.00649866889861295,0,0,0
"15003010103","Census Tract 101.03, Honolulu County, Hawaii",B01003_001,2622,349,57440.1352193695,56513.8569869334,290.779942225665,330.520684896619,303.977605313878,1,0,0,33.5771168922732,46.236719436189,35.2911633924781,0.00727523008995839,0,0,0.00506231298229274,0.00575417665077438,0.00529207677093651,1.74094297685913e-05,0,0
"15003010202","Census Tract 102.02, Honolulu County, Hawaii",B01003_001,7640,990,37585.7139572395,37176.2821729033,131.108106974163,149.481267936869,128.84240942519,0,0,0,54.2168856427631,81.7995676880008,58.9669099953644,0,0,0,0.0034882430894707,0.00397707671874827,0.00342796227236157,0,0,0
"15003010203","Census Tract 102.03, Honolulu County, Hawaii",B01003_001,1113,206,24225.3583827453,24022.253952189,67.1044305562973,65,71,0,0,0,3.08301862986496,2.9863335293949,3.26199508595443,0,0,0,0.00277000775369718,0.00268313884042669,0.00293081319492761,0,0,0
"15003010204","Census Tract 102.04, Honolulu County, Hawaii",B01003_001,2454,423,15415.3835964423,15266.3835964835,44.9999999832362,57.0000000202563,46.9999999552965,0,0,0,42.6536978924071,60.2806887048272,44.2332930652264,0,0,0,0.00291916186851306,0.00369760503614137,0.00304890239423841,0,0,0
"15003010205","Census Tract 102.05, Honolulu County, Hawaii",B01003_001,1868,360,34831.0126827106,34541.6366711479,99.8400851405986,85.3450876008719,104.190838821232,0,0,0,5.35446042702094,4.57708838645291,5.58779294449488,0,0,0,0.00286641350482919,0.0024502614488506,0.00299132384608934,0,0,0
"15003010303","Census Tract 103.03, Honolulu County, Hawaii",B01003_001,3670,452,46743.7085257031,46325.4828207863,135.958786441013,127.871656575291,154.395261900499,0,0,0,5.90068529005773,4.68816333886483,5.66680845398859,0,0,0,0.00290860076637379,0.00273559074811058,0.00330301695715053,0,0,0
"15003010305","Census Tract 103.05, Honolulu County, Hawaii",B01003_001,5500,1034,4509.74773108173,4169.7339721824,112.730945069265,159.600194643252,67.6826191868167,0,0,0,108.65643671596,151.008874358838,62.6236965672198,0,0,0,0.0249971731882715,0.0353900493243264,0.0150080721190544,0,0,0
"15003010308","Census Tract 103.08, Honolulu County, Hawaii",B01003_001,3513,483,11064.8768604112,9174.00100395215,625.435856335869,683.103578775687,397.068605632727,185.267815714793,0,0,245.674040213319,349.241363979695,217.144405259659,144.433309022987,0,0,0.0565244298898257,0.0617362115632527,0.0358854970228715,0.0167437756472156,0,0
"15003010309","Census Tract 103.09, Honolulu County, Hawaii",B01003_001,3763,701,10006.9481648851,9590.73847439245,139.671747126617,152.274908820051,64.8211358883923,59.4418986576129,0,0,75.623339626691,60.1592332251853,30.3063581820011,9.8675204663041,0,0,0.0139574768276238,0.0152169179165323,0.00647761283663414,0.00594006261231546,0,0
"15003010310","Census Tract 103.10, Honolulu County, Hawaii",B01003_001,2444,463,3615.19744941518,3336.10651687809,72.651766541494,108.672370458255,92.8932994221386,4.87349611520767,0,0,73.4285967581312,100.461630997711,95.902578456584,2.70320613669343,0,0,0.0200962098358547,0.0300598714119568,0.0256952215534357,0.00134805807522243,0,0
"15003010503","Census Tract 105.03, Honolulu County, Hawaii",B01003_001,1703,308,1502.85272389904,1269.19694804403,72.9114282326773,96.4794646291995,43.3210677122697,20.9438152808689,0,0,118.9327828616,166.144038941217,69.6793614576187,21.3879205170787,0,0,0.0485153515532206,0.0641975511604959,0.0288258902707887,0.0139360397381665,0,0
"15003010505","Census Tract 105.05, Honolulu County, Hawaii",B01003_001,2937,597,2900.50780149157,2705.68774622732,59.5875162743032,87.0532803721726,45.8126175731595,2.3666410446167,0,0,79.9528775163393,111.118665376278,76.7475864723711,4.85523379663856,0,0,0.0205438221002752,0.0300131171263894,0.0157946886230062,0.000815940244463286,0,0
"15003010507","Census Tract 105.07, Honolulu County, Hawaii",B01003_001,5303,736,1405.75740032092,1160.58332883625,89.2843455813345,94.7708470292855,50.9771880962035,10.1416907778475,0,0,394.650793328088,406.115664858097,228.088390920377,36.3989828847573,0,0,0.0635133384757227,0.0674162177681941,0.0362631475989854,0.00721439615080974,0,0
"15003010508","Census Tract 105.08, Honolulu County, Hawaii",B01003_001,2335,346,1066.47999046007,1032.22981673768,6.83319302648306,13.195024324581,13.5674668541178,0.654489517211914,0,0,17.4217742359497,33.6417739012755,34.5913460325336,1.66867357097481,0,0,0.00640723978659483,0.0123725006025559,0.0127217265916681,0.000613691323856504,0,0
"15003010509","Census Tract 105.09, Honolulu County, Hawaii",B01003_001,1207,271,441.945125665074,410.124096321548,10.2654472583672,5.26951947063208,15.9405521019362,0.345510512590408,0,0,32.7317527290153,15.9785327139005,48.2583864927355,0.817901948050137,0,0,0.0232278775400429,0.0119234700523104,0.0360690754942655,0.000781795052203499,0,0
"15003010510","Census Tract 105.10, Honolulu County, Hawaii",B01003_001,3169,684,1029.54140133283,915.307756649682,27.9906380390748,69.8240519163664,16.4189547277056,0,0,0,82.1899666036573,207.270092356636,43.7528064831896,0,0,0,0.0271874817300582,0.0678205381794003,0.0159478333813966,0,0,0
"15003010601","Census Tract 106.01, Honolulu County, Hawaii",B01003_001,3213,542,1336.30028233699,1117.62096744905,67.6599235749745,77.9395623162854,48.2337628956884,24.8460661009885,0,0,217.772333920398,268.02374776443,137.614304026425,87.8981217157446,0,0,0.0506322751475046,0.0583248865142652,0.0360950031465493,0.0185931758223806,0,0
"15003010602","Census Tract 106.02, Honolulu County, Hawaii",B01003_001,5293,662,2266.92172883234,1953.33827372478,117.313475576026,118.900894145096,60.9694140062784,16.3996713801607,0,0,275.287631267698,276.133377550201,144.906960736764,40.5931303138645,0,0,0.0517501217990672,0.0524503747230566,0.0268952444324943,0.00723433507720091,0,0
"15003010701","Census Tract 107.01, Honolulu County, Hawaii",B01003_001,3928,738,4904.11574938679,4173.28622395901,214.415754465203,323.872397441388,177.418290046465,15.1230834747184,0,0,181.885857788624,279.28595737042,148.056167218999,11.7287409658736,0,0,0.0437215933355597,0.0660409366320289,0.0361774271067418,0.00308375337115757,0,0
"15003010702","Census Tract 107.02, Honolulu County, Hawaii",B01003_001,3876,675,4595.499633133,4101.98782455436,137.884083761368,197.654153272355,122.018377025859,35.9551945190615,0,0,150.459348138504,212.008401886988,61.1097725628579,14.9255994687726,0,0,0.0300041551014911,0.0430103729847549,0.0265517107533033,0.00782400117276233,0,0
"15003010901","Census Tract 109.01, Honolulu County, Hawaii",B01003_001,2967,384,3597.11606533127,3132.3014094797,123.95995904319,194.048472954742,142.544993708987,4.26123014464974,0,0,97.0213923445277,167.836070249132,98.060617106421,4.17633100520203,0,0,0.0344609283636707,0.0539455690142909,0.0396275769588935,0.00118462403415869,0,0
"15003010903","Census Tract 109.03, Honolulu County, Hawaii",B01003_001,3765,584,910.896833309396,847.079687485037,25.0861457288265,26.2532720350864,11.4516109628603,1.02611709758639,0,0,107.211173640436,117.924866963377,50.0875193247153,4.88319489798466,0,0,0.027540051531067,0.0288213451568441,0.0125717979732735,0.00112649101420014,0,0
"15003010904","Census Tract 109.04, Honolulu County, Hawaii",B01003_001,3640,629,1096.08248615424,1000.26697108617,27.9637623552117,42.3118911962956,25.5398615165614,0,0,0,89.9173295571202,135.835616271925,84.7720981426837,0,0,0,0.0255124616152992,0.0386028348511918,0.02330103969289,0,0,0
"15003010905","Census Tract 109.05, Honolulu County, Hawaii",B01003_001,2440,301,609.479270678524,529.459732070274,24.7998891799944,35.3452681805938,18.205053254962,1.66932799269955,0,0,99.9577124992665,143.457375244056,73.2073960807005,6.88499511401137,0,0,0.0406902914883143,0.0579925682152315,0.0298698481323156,0.00273894137669541,0,0
"15003011000","Census Tract 110, Honolulu County, Hawaii",B01003_001,3682,532,27489.5036885363,26086.524700997,456.692178662459,502.942354096565,311.968828965527,131.375625814777,0,0,58.5001573426726,64.1916291027055,37.8879281495643,15.0181868708875,0,0,0.0166133293578854,0.0182957960898473,0.0113486526530351,0.00477911959791269,0,0
"15003011103","Census Tract 111.03, Honolulu County, Hawaii",B01003_001,3922,410,3624.62736139162,2997.06275944543,200.718332805554,240.958721313043,142.174083429654,43.7134643979371,0,0,216.892273449971,259.76678295266,148.617785680198,46.5259493287081,0,0,0.0553762670732839,0.066478205147282,0.0392244689603261,0.0120601264735678,0,0
"15003011104","Census Tract 111.04, Honolulu County, Hawaii",B01003_001,4951,680,2174.44717415281,2025.12833119086,53.2326251072809,81.7242486509786,14.3619692036882,0,0,0,129.848858075804,198.784483441149,34.6411842637074,0,0,0,0.0244809925667755,0.0375839200061594,0.00660488301321176,0,0,0
"15003011105","Census Tract 111.05, Honolulu County, Hawaii",B01003_001,3320,481,1257.49045799654,1062.54120535572,69.7578843353981,83.4114726750413,36.4753408401157,5.30455479025841,0,0,164.376125539556,201.985003541727,64.5086207525268,10.6446233729487,0,0,0.0554738876082909,0.0663316943238953,0.0290064553636686,0.00421836583850485,0,0
"15003011106","Census Tract 111.06, Honolulu County, Hawaii",B01003_001,6051,925,4316.45695480347,4141.82922788724,41.2609458966181,78.5819069826975,50.368923202157,4.41595083475113,0,0,58.4745901457707,148.0496739486,58.0186144631132,4.39816369855615,0,0,0.00955898467855721,0.0182051872184778,0.01166904332177,0.00102304989508512,0,0
"15003011201","Census Tract 112.01, Honolulu County, Hawaii",B01003_001,4176,541,2910.36317428319,2574.93749780159,112.245855704788,138.077549487244,84.3880675192922,0.714203770272434,0,0,171.218659398982,209.210116773647,125.645216254844,0.837731937033211,0,0,0.0385676456796269,0.0474434086808606,0.0289957171891706,0.000245400222413252,0,0
"15003011202","Census Tract 112.02, Honolulu County, Hawaii",B01003_001,1615,283,1431.72867065095,1431.72867065095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003011300","Census Tract 113, Honolulu County, Hawaii",B01003_001,5599,1069,16864.5941595163,16560.3712757507,108.483172424138,106.731642007828,89.0080693336204,0,0,0,152.052438929365,150.121413700539,123.638411534511,0,0,0,0.00643259905326111,0.00632874061470382,0.00527780677623927,0,0,0
"15003011401","Census Tract 114.01, Honolulu County, Hawaii",B01003_001,2006,314,3191.15414025101,3191.07348354745,0,0.0806567035615444,0,0,0,0,0,0.028268214808509,0,0,0,0,0,2.52750885782032e-05,0,0,0,0
"15003011500","Census Tract 115, Honolulu County, Hawaii",B01003_001,10487,890,4860.0912193479,1812.7105440603,2390.84194647233,390.869225689225,235.147382810122,30.5221203159163,0,0,5524.81796060037,768.63222925337,481.110686621329,24.0924037606801,0,0,0.491933554035869,0.0804242570866129,0.0483833270194613,0.0062801537951404,0,0
"15003011600","Census Tract 116, Honolulu County, Hawaii",B01003_001,1978,280,6721.37909938992,6671.76453471874,15.3028333513066,33.1871229372919,1.12460838258266,0,0,0,29.741583922544,64.5003169888779,2.18571514324979,0,0,0,0.00227674010422885,0.00493754666215809,0.000167318100341155,0,0,0
"15003940003","Census Tract 9400.03, Honolulu County, Hawaii",B01003_001,1926,251,1481.59615202196,1179.41428328116,85.3850437402725,122.96754621435,92.8292787861719,1,0,0,110.996234715739,159.851585525262,120.673363452092,1.29994938051881,0,0,0.0576304437776423,0.0829966695354426,0.0626549135265278,0.00067494775727872,0,0
"15003940004","Census Tract 9400.04, Honolulu County, Hawaii",B01003_001,2354,276,7157.71111698204,6844.48340153936,101.941115949678,125.0285099504,84.5587703885865,1.69931915402412,0,0,33.5259949757126,41.1188866961896,27.809357243054,0.558865428234748,0,0,0.0142421389021719,0.0174676663960024,0.0118136606809915,0.00023741097206234,0,0
"15003940005","Census Tract 9400.05, Honolulu County, Hawaii",B01003_001,2455,326,17063.6076314902,16881.2689801834,75.8872353136539,72.0244451763574,27.3454152494669,7.08155556733254,0,0,10.9181579135238,10.3624049923442,3.93427907434708,1.01884778959155,0,0,0.00444731483239259,0.00422093889708522,0.00160255766775848,0.000415009282929349,0,0
"15003940006","Census Tract 9400.06, Honolulu County, Hawaii",B01003_001,2447,281,1633.96318882197,1304.6043984475,107.353679034859,146.870393272489,69.2162736640312,5.91844440309796,0,0,160.77134074709,219.951009175971,103.657305632445,8.86337804514557,0,0,0.0657014061083328,0.089885986586012,0.0423609749213099,0.00362214059875176,0,0
