GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"51510200407","Census Tract 2004.07, Alexandria city, Virginia",B01003_001,4002,606,300.579621764162,117.77990600653,163.676669938519,15.6912756030797,2.92064560513245,0.180085808038712,0.331038802862167,0,2149.37962301256,155.536698020539,26.9824265789174,1.5629680352635,2.8730918496045,0,0.544536815163542,0.0522033912711197,0.0097167119580183,0.000599128467132109,0.00110133481744116,0
"51510200408","Census Tract 2004.08, Alexandria city, Virginia",B01003_001,2426,463,653.48534218104,0,376.025006052107,260.046234882655,17.4141012462787,0,0,0,1545.9836904158,819.604342939343,60.411966644855,0,0,0,0.575414598890779,0.397937364615919,0.0266480364933027,0,0,0
"51510200409","Census Tract 2004.09, Alexandria city, Virginia",B01003_001,5701,563,721.389316178254,23,550.487598042622,122.97374950489,24.9279686307418,0,0,0,4190.59245183136,986.703283863814,229.477020277571,0,0,0,0.763093638479389,0.170467938389184,0.0345555001601689,0,0,0
"51510200500","Census Tract 2005, Alexandria city, Virginia",B01003_001,4198,487,701.114061360633,250.395571784873,381.322791853519,68.027944497444,1.36775322479662,0,0,0,2205.77178764362,419.592030209252,7.68902752140196,0,0,0,0.543881249669272,0.0970283556507539,0.00195082840321624,0,0,0
"51510200600","Census Tract 2006, Alexandria city, Virginia",B01003_001,5192,903,2112.2205819421,13.0021702201561,439.587724960198,1195.82358393561,328.192830850086,118.131090588868,15.4831813871861,2,2196.05894269255,2342.89043318423,461.737165577376,131.063065988443,17.1781468683997,2.21894279203063,0.208116391213277,0.566145218997959,0.155378104756619,0.0559274403434943,0.00733028620190317,0.000946870803692805
"51510200701","Census Tract 2007.01, Alexandria city, Virginia",B01003_001,596,66,947.856671043963,0,0,680.329260135593,181.375038592843,76.6355537325144,9.51681858301163,0,0,427.782228503203,114.046275458793,48.1874437558926,5.98405228211118,0,0,0.717755416951683,0.191352811172472,0.0808514156978064,0.0100403561780389,0
"51510200703","Census Tract 2007.03, Alexandria city, Virginia",B01003_001,3752,533,1326.16409772381,2.05704793706536,777.289558637072,317.613868266548,138.756440897472,67.0089363315419,23.4382456541061,0,2104.18419535908,1048.57771756813,401.371006246555,159.055764006473,36.9290032539189,0,0.586118686195164,0.239498165281123,0.104629918073963,0.0505283896966856,0.0176737145081329,0
"51510200704","Census Tract 2007.04, Alexandria city, Virginia",B01003_001,2796,442,918.489946730281,0,213.392537162625,466.697387316416,194.516770844988,33.6855847910047,10.1976666152477,0,803.135936417525,1310.21685382363,548.100752222162,101.374610103922,33.1718474327655,0,0.232329747235969,0.508113767578845,0.211778878514071,0.0366749629769182,0.0111026436941964,0
"51510200705","Census Tract 2007.05, Alexandria city, Virginia",B01003_001,2283,271,367.28814216765,0,62.2521525970515,280.786289885807,18.8998831762001,5.34981650859118,0,0,287.785637694625,1810.39917398593,142.849503430254,41.9656848891872,0,0,0.169491321526618,0.764485039535095,0.0514579182019254,0.0145657207363619,0,0
"51510200801","Census Tract 2008.01, Alexandria city, Virginia",B01003_001,3585,758,2073.94475792621,1138,759.297799713518,169.455901359531,7.19105685316026,0,0,0,1509.43087851541,288.774235614117,12.2733280041449,0,0,0,0.366112837293101,0.0817070467821786,0.00346733288130142,0,0,0
"51510200802","Census Tract 2008.02, Alexandria city, Virginia",B01003_001,2712,268,1090.54869210493,0,682.149043737227,365.851821876404,28.1172234043479,3.86912604421377,0.302767612040043,10.2587094306946,1810.06003269294,821.951663171125,53.3819787586504,7.13367458295592,0.558225706237287,18.9144250880943,0.625509937039651,0.335474999442944,0.025782639150277,0.00354787096827906,0.000277628696666129,0.00940692470218243
"51510200900","Census Tract 2009, Alexandria city, Virginia",B01003_001,5094,453,2410.69456227901,1804.51304896051,404.357657804751,194.266315981789,7.55753953196108,0,0,0,719.886476815155,399.191144535272,21.6219010308231,0,0,0,0.167734919276742,0.0805852052024936,0.00313500501067891,0,0,0
"51510201000","Census Tract 2010, Alexandria city, Virginia",B01003_001,3170,467,865.110655167919,603.428655968237,66.7184135984935,108.331833593023,59.9398641116568,22.2142493836582,4.47763851284981,0,237.037839076201,378.567180125036,203.273556326667,73.7469988753913,14.8648912987563,0,0.0771212482471891,0.125223094809757,0.069285777205024,0.0256779283100453,0.00517579859420492,0
"51510201100","Census Tract 2011, Alexandria city, Virginia",B01003_001,3215,369,1197.1505470014,1039.085915578,132.384028478151,25.6806029452491,0,0,0,0,307.341394030181,71.4823028262142,0,0,0,0,0.110582607016089,0.0214514398457015,0,0,0,0
"51510201202","Census Tract 2012.02, Alexandria city, Virginia",B01003_001,3518,301,566.819470921854,0,532.46738588872,34.3520850331333,0,0,0,0,3376.95153363074,141.048466369263,0,0,0,0,0.939395015881751,0.0606049841182492,0,0,0,0
"51510201204","Census Tract 2012.04, Alexandria city, Virginia",B01003_001,3300,392,534.879509937618,0,164.220188021427,369.546106956568,1.11321495962329,0,0,0,971.640038223763,2321.76355352599,6.59640825024588,0,0,0,0.307022768624245,0.690895987022698,0.00208124435305649,0,0,0
"51510201205","Census Tract 2012.05, Alexandria city, Virginia",B01003_001,2492,592,619.965740156156,0,345.520466437505,274.379495223373,0.0657784952782094,0,0,0,975.613935616533,1515.95283360205,0.433230781417393,0,0,0,0.557321871286752,0.44257202850316,0.00010610021008845,0,0,0
"51510201206","Census Tract 2012.06, Alexandria city, Virginia",B01003_001,5133,746,582.811674898516,153.755791432224,334.25451300717,94.8013704591214,0,0,0,0,2916.3924619299,826.138274351346,0,0,0,0,0.57352061978747,0.162662099168877,0,0,0,0
"51510201300","Census Tract 2013, Alexandria city, Virginia",B01003_001,3660,395,1305.07786203775,0,308.988289601817,925.762917383567,65.651908720145,4.19926203554496,0.216197654604912,0.259286642074585,850.224546688402,2630.67605329708,167.453591042815,10.4612742623037,0.538595339024914,0.645939370378442,0.236758509656552,0.709354548347083,0.0503049746147987,0.00321763333644187,0.000165658816913299,0.000198675228211851
"51510201400","Census Tract 2014, Alexandria city, Virginia",B01003_001,4286,476,1127.12144408265,0,856.618743857136,270.412490987279,0.0902092382311821,0,0,0,3206.69712717235,1079.07818473754,0.224688090106792,0,0,0,0.760005719307674,0.239914245627156,8.00350651695768e-05,0,0,0
"51510201500","Census Tract 2015, Alexandria city, Virginia",B01003_001,4141,475,1356.84538534804,206.992924332619,571.33160705684,506.611048307823,66.0265643768944,3.08546619157278,0.801355332136154,1.99641975015402,1505.90858193151,1912.30315227212,268.488046808125,13.9455606003058,3.62744829114894,6.96570324856932,0.421073479135053,0.373374191177924,0.0486618188703632,0.00227399984175893,0.000590601803852988,0.00147136864060744
"51510201601","Census Tract 2016.01, Alexandria city, Virginia",B01003_001,3624,472,591.743033297283,0,0,531.15766999367,44.5000538950071,11.8866647854447,3.19864462316036,1,0,3188.05472430137,314.625555984312,84.5664847352521,27.1027463205018,9.65048865856372,0,0.897615417682197,0.0752016523913193,0.0200875449588488,0.00540546224150207,0.00168992272613308
"51510201602","Census Tract 2016.02, Alexandria city, Virginia",B01003_001,2804,339,332.740252251213,0,0,240.294058971194,61.8186549417151,28.1030226498842,0.783802330493927,1.74071335792542,0,2106.2457735373,461.270890722889,216.990881448166,6.05194539725799,13.4405088943836,0,0.722167087827344,0.185786524243671,0.0844593416628985,0.00235559817362334,0.00523144809246345
"51510201802","Census Tract 2018.02, Alexandria city, Virginia",B01003_001,2072,339,442.138915826567,0,0,427.107925196178,15.0309906303883,0,0,0,0,2000.03471633563,71.9652836643675,0,0,0,0,0.96600391846918,0.0339960815308199,0,0,0
"51510201803","Census Tract 2018.03, Alexandria city, Virginia",B01003_001,2321,265,415.713684875634,0,0,389.479987774161,26.2336971014738,0,0,0,0,2213.23993624947,107.760063750532,0,0,0,0,0.936894795490502,0.0631052045094977,0,0,0
"51510201804","Census Tract 2018.04, Alexandria city, Virginia",B01003_001,3087,292,1268.69717518392,0,0,742.458279644277,432.212057724894,76.0268378147471,14,4,0,2088.275294584,852.675964794844,120.400719524755,19.9484608527567,5.69956024364477,0,0.585213157376697,0.340673934000238,0.0599251257919178,0.0110349422020038,0.00315284062914393
"51510201805","Census Tract 2018.05, Alexandria city, Virginia",B01003_001,3345,641,968.022301375364,57.4677651909078,5.99904125928879,873.919550725885,30.6359441992827,0,0,0,3.85981602922186,3179.79091740171,124.04514644602,0,0,0,0.00619721389761926,0.902788654232678,0.0316479735598603,0,0,0
"51510201900","Census Tract 2019, Alexandria city, Virginia",B01003_001,1773,256,777.549579137703,4.07875315542333,29,671.201926017005,54.411684918392,11.4151118285954,1.69723242521286,5.74487079307437,70.1200674906198,1509.04826023677,136.569508755553,30.1282893574568,4.47956273941849,15.1626310958571,0.0372966570596833,0.863227174222592,0.0699784121531313,0.0146808796954847,0.00218279640392202,0.00738843020074088
"51510202001","Census Tract 2020.01, Alexandria city, Virginia",B01003_001,2430,322,612.574813570027,13.9595482813456,36.5997023852542,555.526593905233,6.48896899819374,0,0,0,153.452864386979,2196.04868545645,24.9047688404525,0,0,0,0.059747318326646,0.906871424679833,0.0105929412284789,0,0,0
"51510202002","Census Tract 2020.02, Alexandria city, Virginia",B01003_001,2437,222,1157.17651641611,407.646714277434,80.0032067298889,544.331576928904,73.0649642593276,43.0257942527533,9.10425996780396,0,198.935924099328,1525.26216335735,115.969784281319,54.9886578618237,11.6356024368483,0,0.0691365626548201,0.47039632174247,0.063140725051712,0.0371817036056075,0.00786765012826283,0
"51510980000","Census Tract 9800, Alexandria city, Virginia",B01003_001,0,13,689.061713289789,95.441967050021,10.9090124964714,381.244407186246,152.482029102693,48.9842974543571,0,0,0,0,0,0,0,0,0.0158316915394827,0.553280496990713,0.221289365178479,0.0710884039986655,0,0
"51520020100","Census Tract 201, Bristol city, Virginia",B01003_001,3299,369,6711.64019864291,4971.87144385274,423.065516103586,749.13236035185,335.469729449062,204.093688325025,28.0074605606496,0,212.218994458876,386.527214125509,170.322558841253,107.973171745667,15.0672679539628,0,0.0630345941650938,0.111616883232704,0.0499832707833315,0.0304089138101135,0.00417296811684165,0
"51520020201","Census Tract 202.01, Bristol city, Virginia",B01003_001,2573,406,1969.22254732774,726.518525449337,724.154299430316,370.579276543085,129.869283083943,16.1305394470692,1.97062337398529,0,1050.16083302183,490.730503429244,179.046615067497,25.7652942518539,2.92587207701617,0,0.367736140545925,0.188185574579149,0.065949520667523,0.00819132376325802,0.0010007113602571,0
"51520020202","Census Tract 202.02, Bristol city, Virginia",B01003_001,2545,440,6326.95565653927,3774.63749475457,959.092368319954,973.230496930336,404.514713436165,187.175026975572,28.3055561226793,0,389.524255928833,385.065305728332,147.862591756452,63.4281101082315,9.6246750971969,0,0.151588286750307,0.153822873078689,0.06393512700189,0.0295837425037294,0.00447380346240041,0
"51520020300","Census Tract 203, Bristol city, Virginia",B01003_001,2544,494,6060.87570148551,4883.17730589036,705.248308400871,412.510264745069,53.6821869600988,4.53614881634712,1.72148667275906,0,366.817737323819,205.087774131218,27.8449456949592,2.32684617013141,0.89438835706446,0,0.116360793907721,0.0680611655909663,0.00885716678646641,0.000748431256433014,0.00028403266418038,0
"51520020400","Census Tract 204, Bristol city, Virginia",B01003_001,6098,648,16293.1368815494,11779.8465260241,2136.16016935467,1593.40885084632,564.571292468673,188.138423702214,31.0116191534325,0,823.599542894372,651.427444740347,222.123568398298,69.0659441096999,10.1153785973868,0,0.131107974166331,0.0977963213855229,0.0346508653657727,0.0115470964903796,0.00190335473020856,0
"51530930601","Census Tract 9306.01, Buena Vista city, Virginia",B01003_001,3633,304,11582.4740501737,8399.96401706584,1878.53441549719,964.930097396262,282.107256075367,54.9382641389966,2,0,332.775164984734,176.342761203821,55.4270741119188,10.5233164490553,0.569078007229666,0,0.162187664514476,0.0833094978858852,0.024356390081542,0.00474322358945177,0.00017267467998083,0
"51530930602","Census Tract 9306.02, Buena Vista city, Virginia",B01003_001,2844,304,7227.71527792328,5938.42781968058,673.837961278572,496.064202494268,115.256317209452,4.12897726040683,0,0,291.190546653608,205.774688676624,33.1845662132211,1.44879165261344,0,0,0.0932297324075257,0.0686336115106074,0.0159464385047786,0.000571270048921075,0,0
"51540000201","Census Tract 2.01, Charlottesville city, Virginia",B01003_001,2924,436,1358.30838815894,0,978.662745841026,341.661293089476,36.931282568723,1.05306665971875,0,0,2195.41877841147,673.020042384816,54.2778317896435,1.2833474140721,0,0,0.720501142724672,0.251534405638594,0.0271891736005398,0.000775278036194772,0,0
"51540000202","Census Tract 2.02, Charlottesville city, Virginia",B01003_001,5667,659,1062.74224803272,0,497.116561138828,480.017281488923,82.5128114279942,3.07563687041011,0,0.0199571065604687,3022.61528657175,2284.4556955012,343.091110021606,16.7760718838373,0,0.0618360216033321,0.467767760300355,0.451677989067906,0.0776414145393551,0.00289405721481718,0,1.87788775664203e-05
"51540000302","Census Tract 3.02, Charlottesville city, Virginia",B01003_001,3133,564,2253.79868903984,1889.64959702753,140.683033691486,199.311968153099,24.1526975203305,0.00139264739118516,0,0,228.852425048628,310.777682907972,39.0399672058323,0.0014994945158122,0,0,0.0624204079874677,0.0884337936313247,0.0107164395994125,6.17911172793547e-07,0,0
"51540000401","Census Tract 4.01, Charlottesville city, Virginia",B01003_001,4308,500,1801.83977412893,1179.05397451165,389.590112397858,166.950654350134,65.255725286901,0.989307582378387,0,0,920.872347503613,397.039178588746,156.784849036404,2.39859313363885,0,0,0.216217955664898,0.0926556604794917,0.0362161642915491,0.000549054137100872,0,0
"51540000402","Census Tract 4.02, Charlottesville city, Virginia",B01003_001,4137,406,2168.73274874911,1838.77930828206,125.731079560328,179.092266391905,17.5581402793759,7.57195423543453,0,0,253.460950230015,366.669345165901,34.7579127014217,14.2298647010461,0,0,0.0579744459675116,0.0825792235097673,0.00809603686277307,0.00349141877430583,0,0
"51540000501","Census Tract 5.01, Charlottesville city, Virginia",B01003_001,4577,526,1347.75898761295,121.974781213814,672.288656348614,453.485009016913,87.0657480830873,9.94479295052588,3,0,2493.52494886297,1202.39659294705,219.819648271262,21.7834052881507,6.87917373087315,0,0.498819642478748,0.336473370376176,0.0646003839583303,0.00737876210949209,0.00222591726530674,0
"51540000502","Census Tract 5.02, Charlottesville city, Virginia",B01003_001,5144,543,3418.63785263796,1892.58508496013,870.085312848329,538.011640652161,90.574179765943,19.1604321394116,7.22120227199048,1,1330.58007059173,790.681498433404,122.606285524149,24.0016623030477,8.25978727250126,1.09548060820902,0.254512279555126,0.157376026313231,0.0264942306468795,0.00560469782566369,0.00211230395943177,0.000292514165906271
"51540000600","Census Tract 6, Charlottesville city, Virginia",B01003_001,3571,344,1072.61925643435,13.0223962925375,338.544024136301,581.540755966795,126.318198927502,10.4150833878666,2.77879772335291,0,1243.44832274105,1846.5988019035,395.992160620785,39.7894925216683,6.5460827141074,0,0.315623668049465,0.542168856729252,0.11776611147875,0.00970995376541054,0.00259066551964609,0
"51540000700","Census Tract 7, Charlottesville city, Virginia",B01003_001,4512,388,4238.49334888039,249.759352454101,3174.41082900403,595.300953901227,191.125939145768,26.8962743752636,0,1,3383.33273913306,645.904739323526,207.425547804712,28.2825477130361,0,1.29208161876102,0.748947932133139,0.14045107657382,0.0450928958508935,0.00634571583847556,0,0.000235932893527874
"51540000800","Census Tract 8, Charlottesville city, Virginia",B01003_001,3408,382,4597.90343468913,258.999999955966,3356.25361376163,686.077881221194,210.537685668472,79.1176932159287,6.89826088398695,0.0182999819517136,2475.45143647821,516.365782421689,158.423716989902,63.8103615273076,3.97503450960935,0.0105451302881498,0.72995304521626,0.149215374130096,0.0457899320111987,0.0172073412023012,0.00150030573324847,3.98007096313688e-06
"51540000900","Census Tract 9, Charlottesville city, Virginia",B01003_001,2134,269,3697.2453394253,3081.52070766412,281.2755597285,236.833965016907,70.7637538490817,14.767913996242,11.101739167294,0.981700003147125,199.458835395007,167.920133474493,48.7934235176518,10.6698805545836,8.08059202976413,0.71454725259805,0.0760770611376905,0.0640568702572822,0.019139588356363,0.00399430187625513,0.00300270556809186,0.00026552200706803
"51540001000","Census Tract 10, Charlottesville city, Virginia",B01003_001,3702,662,2444.80432685297,840.060592939903,770.612092846859,629.269438902007,165.723357158073,34.15880213132,3,1.98004287481308,938.058555533237,817.413230089062,197.320006733977,45.8644815417024,2.8200319906624,2.16014255152216,0.315203995830134,0.257390512602709,0.067785939078158,0.0139719983951805,0.0012270920691071,0.000809898302725049
"51550020001","Census Tract 200.01, Chesapeake city, Virginia",B01003_001,1481,250,2163.15822460842,2068.22495617987,36.5002311468124,56.1854981787037,2.24753910303116,0,0,0,24.9897773142391,38.4672382519421,1.53877112350009,0,0,0,0.016873583601782,0.025973827313938,0.00103900818602302,0,0,0
"51550020002","Census Tract 200.02, Chesapeake city, Virginia",B01003_001,4788,753,2854.78843260037,1769.73956265294,848.506033455213,221.665625055582,13.8820343464613,0.995177090167999,0,0,1945.75395037351,450.422803740318,23.3198260654497,0.947047373751267,0,0,0.297222037109884,0.0776469536321023,0.00486271913811016,0.000348599244274475,0,0
"51550020003","Census Tract 200.03, Chesapeake city, Virginia",B01003_001,5702,814,3067.73629317817,2891.82980503829,61.6595104038715,107.206767232858,7.0402105031535,0,0,0,122.545099084346,209.875013979644,13.9342812104535,0,0,0,0.0200993516101713,0.0349465393982061,0.00229492036809326,0,0,0
"51550020100","Census Tract 201, Chesapeake city, Virginia",B01003_001,5602,976,1922.65685303282,344.451413876144,1279.59161061668,274.931376059016,23.6720038854646,0,0.0104485955089331,0,3445.00567189625,656.561607036026,53.4347295606225,0,0.0325224061203877,0,0.665533014171636,0.142995550987342,0.0123121314383917,0,5.43445674793781e-06,0
"51550020200","Census Tract 202, Chesapeake city, Virginia",B01003_001,3859,605,3253.0696552113,0,554.753416018095,2434.21742477282,234.577141285273,18.3869962859899,11.1346768491203,0,620.986199104543,2915.44326056633,291.875796153806,18.3063532334584,12.3883909418661,0,0.170532289442189,0.748283216399407,0.0721094738655501,0.00565219876449144,0.00342282152836259,0
"51550020300","Census Tract 203, Chesapeake city, Virginia",B01003_001,1496,225,1361.83012283245,0,0,1083.29153619648,208.945614673918,61.2637730557326,5.06459504564009,3.26460386067629,0,1187.5296339751,223.368934486306,74.8935098204613,5.92635380813448,4.28156791000001,0,0.795467450773788,0.153430013898749,0.0449863547799273,0.00371896241735813,0.00239721813017786
"51550020400","Census Tract 204, Chesapeake city, Virginia",B01003_001,2720,482,1902.07345008053,175.456445246935,344.904366219474,1157.74994025065,158.689454065403,64.2331210030243,1.04012329503894,0,329.837667074348,2030.30121157495,208.564401777381,52.8229376803899,3.12848182169666,0,0.181330729475705,0.608677830081503,0.0834297193195585,0.0337700528863934,0.000546836556177629,0
"51550020500","Census Tract 205, Chesapeake city, Virginia",B01003_001,2042,434,7021.84912647651,1843.88466886154,3458.96001618751,1284.18273435897,312.042943518143,114.34193620272,2.70143115520477,5.7353961924091,1005.88836727102,373.448801922189,90.7441443396242,33.2513885616786,0.785593982378283,1.66789100904197,0.492599592199325,0.18288384031449,0.0444388561898258,0.016283735828442,0.000384717914974673,0.000816792854574912
"51550020600","Census Tract 206, Chesapeake city, Virginia",B01003_001,3784,405,3145.96281374166,0,1526.07265967078,1256.45165109831,248.406416584592,106.213594382862,8.81849200511351,0,1826.67675014946,1519.99943748791,302.268481186555,124.04413332571,11.0111978503601,0,0.485089223879206,0.399385410917793,0.0789603791562779,0.0337618721743682,0.00280311387235541,0
"51550020700","Census Tract 207, Chesapeake city, Virginia",B01003_001,5542,754,3673.82833811633,2,2256.92470238569,1121.16872409749,230.115433687948,53.4210674751594,9.22305573895574,0.975354731082916,3391.97573844816,1660.08321312562,376.833986319077,90.8057174485983,15.9269481481068,2.0895988398642,0.614325029552926,0.305177221391989,0.0626364142549824,0.014540980840316,0.00251047541967752,0.000265487290454896
"51550020804","Census Tract 208.04, Chesapeake city, Virginia",B01003_001,11093,1320,42044.3066401654,39613.5604511243,856.722147680914,1216.65465663926,267.590740073472,88.7786446474493,1,0,356.464343750276,523.820417125574,55.9674655458338,25.6404234975034,1.04649076341722,0,0.0203766506369849,0.0289374413294992,0.00636449406488344,0.00211154973745335,2.37844331352271e-05,0
"51550020805","Census Tract 208.05, Chesapeake city, Virginia",B01003_001,5803,696,12141.8743186668,8237.65491988313,1612.73617717226,1397.67769589135,624.944967736672,265.860557983367,3,0,569.538802775297,572.168615533174,206.29778837114,88.9504118994019,1.66605280715543,0,0.132824318127956,0.115112186076788,0.0514702220872019,0.0218961711351794,0.000247078821709416,0
"51550020808","Census Tract 208.08, Chesapeake city, Virginia",B01003_001,3272,578,2040.2666490158,1148.9721503898,750.182195695903,130.181597916846,8.67771554802869,2.22834418512502,0,0.0246452800929546,1186.30051842728,215.430356688344,14.4630609812124,3.71395877846153,0,0.0410760397607682,0.367688309789204,0.0638061686592015,0.00425322619090731,0.00109218282139737,0,1.20794407460629e-05
"51550020809","Census Tract 208.09, Chesapeake city, Virginia",B01003_001,5254,692,5979.52602376392,4801.02075030232,373.016202867962,542.754346507247,149.494180443384,104.678812792525,8.56173085048795,0,333.819142613878,479.227859805245,107.368029296916,72.37043167314,5.91921269442694,0,0.0623822358804888,0.0907687907620477,0.0250010084159282,0.0175062057388008,0.0014318410550371,0
"51550020810","Census Tract 208.10, Chesapeake city, Virginia",B01003_001,2039,349,1479.74579951612,1339.26819376371,73.979638364166,61.8393791650888,4.65858822315931,0,0,0,101.93945654305,85.2109153875264,6.4192521378523,0,0,0,0.049994829103997,0.0417905421223768,0.00314823547712227,0,0,0
"51550020811","Census Tract 208.11, Chesapeake city, Virginia",B01003_001,5800,760,2944.1824819852,2705.47390166672,71.3664012486115,109.717639769078,57.5046774744987,0.119861826300621,0,0,138.435408880327,213.708125824678,99.9645236176292,0.239805650238971,0,0,0.024239802283074,0.0372659101262969,0.0195316281604001,4.07114120928403e-05,0,0
"51550020812","Census Tract 208.12, Chesapeake city, Virginia",B01003_001,1980,294,1035.20513346564,958.21403167583,23.491976383666,53.499125406146,0,0,0,0,44.9322667903892,102.325872312422,0,0,0,0,0.0226930640355501,0.0516797334911223,0,0,0,0
"51550020813","Census Tract 208.13, Chesapeake city, Virginia",B01003_001,2136,503,1116.62702886373,750.843030063481,96.9821311533451,132.363806287991,99.3829799904488,36.5893122801062,0.465769088361412,0,225.883176188505,287.211891495745,149.950854009882,37.1423136505905,0.799430041130943,0,0.0868527526617666,0.118538959622608,0.0890028428665029,0.0327677114509212,0.000417121452662106,0
"51550020814","Census Tract 208.14, Chesapeake city, Virginia",B01003_001,3769,408,3743.42318253458,3476.84044872482,97.5806582395453,138.849385623391,28.3951185084879,1.75757143832743,0,0,97.562970047568,141.216539673428,21.9037179999349,1.39090226237174,0,0,0.0260672260338667,0.0370915546687885,0.00758533489907554,0.000469509150482267,0,0
"51550020903","Census Tract 209.03, Chesapeake city, Virginia",B01003_001,2547,432,4968.58029792236,2023.9558478473,1827.99601173075,810.520732678938,195.230640615589,100.99886786782,9.87819718196988,0,920.773251231332,396.605042477007,99.0989431009173,50.2185592541712,4.998282020731,0,0.367911133990354,0.163129240966048,0.0392930432657446,0.0203275104379521,0.00198813274409603,0
"51550020905","Census Tract 209.05, Chesapeake city, Virginia",B01003_001,3296,1136,2423.09141777373,1281.99999999464,412.00950394505,363.683912536984,220.195255598655,137.585415266454,7.61733043193817,0,594.139732554684,487.409306205519,192.848972015132,109.622707897029,6.0691926341055,0,0.17003465115798,0.150090875593595,0.0908736888684805,0.0567809428308174,0.00314364137319127,0
"51550020907","Census Tract 209.07, Chesapeake city, Virginia",B01003_001,1680,377,3909.07135357559,3832.90789573059,36.1373083889484,39.1008752627567,0.925274193286896,0,0,0,15.5307162755937,16.8043672012653,0.397654712365415,0,0,0,0.00924447397356767,0.0100025995245627,0.000236699233550843,0,0,0
"51550020908","Census Tract 209.08, Chesapeake city, Virginia",B01003_001,2688,631,2069.65577592195,2050.95173790079,8.13404560089111,10.5699924202636,0,0,0,0,19.8641793842346,25.8130130845484,0,0,0,0,0.00393014417929848,0.00510712580479964,0,0,0,0
"51550020909","Census Tract 209.09, Chesapeake city, Virginia",B01003_001,2872,460,3211.73419615147,2888.72043645391,84.9532057575707,114.472221981019,109.663004538743,13.9253274202347,0,0,93.4841584858403,118.018768290489,112.416467765306,15.050583148651,0,0,0.0264508830959198,0.0356418728916571,0.0341444832732885,0.00433576584168173,0,0
"51550020910","Census Tract 209.10, Chesapeake city, Virginia",B01003_001,1194,426,3511.49716987755,2359.38957517948,460.296715739183,489.406267218292,168.37788283806,29.7140775776934,4.31265132484259,0,156.512806932363,166.410808492555,57.2528418457061,10.1035560934264,1.46641316588093,0,0.131082752874676,0.139372536425925,0.047950453807124,0.00846193977673904,0.00122815173021853,0
"51550020911","Census Tract 209.11, Chesapeake city, Virginia",B01003_001,3019,498,4377.51529850376,3468.35712306093,272.395465333248,327.937214013276,225.26595763463,83.3677173726701,0.191821089014411,0,213.613202831617,259.555372251705,190.564715248489,48.6684580154285,0.19853087917428,0,0.0622260453153305,0.0749140075250829,0.0514597762140606,0.0190445290736426,4.38196273305945e-05,0
"51550020912","Census Tract 209.12, Chesapeake city, Virginia",B01003_001,4505,455,2729.83725000547,1957.79628132787,256.69031535714,388.219813623199,76.2160486472726,50.9147910499887,0,0,461.912775546159,657.285042665589,150.062059883818,124.801732337909,0,0,0.0940313622567154,0.142213538049721,0.0279196309769455,0.0186512185112452,0,0
"51550021004","Census Tract 210.04, Chesapeake city, Virginia",B01003_001,7535,944,22511.4812854319,21150.017127049,500.60497319386,650.004385166746,105.997510804882,104.857289217412,0,0,209.801615680135,224.807799458224,26.9216660820286,26.6120769758333,0,0,0.0222377624487031,0.0288743498006677,0.00470859777999049,0.00465794711098242,0,0
"51550021005","Census Tract 210.05, Chesapeake city, Virginia",B01003_001,5770,639,9273.0997827612,8616.28456248526,194.240365452039,379.487362488402,72.5363453961036,10.5511469393969,0,0,115.966219465836,230.736396645182,40.7640333194735,5.81233283264792,0,0,0.0209466489094762,0.0409234637153235,0.00782223281269436,0.00113782307821291,0,0
"51550021009","Census Tract 210.09, Chesapeake city, Virginia",B01003_001,4617,1052,20477.8853816549,18625.6521456716,664.983266460244,902.088657090247,234.887043254334,48.2742691785097,2,0,176.990597384272,220.192759932789,38.7823766650617,9.09180395105421,1.32607381890805,0,0.0324732390120694,0.044051846188102,0.0114702782478095,0.00235738545649621,9.76663343272589e-05,0
"51550021010","Census Tract 210.10, Chesapeake city, Virginia",B01003_001,5523,986,4149.82755981453,3889.00651518913,76.0535411639939,157.334899616035,27.19433167018,0.238272175192833,0,0,90.5099476634578,190.435203118944,35.237143246436,0.333302729036353,0,0,0.0183269160146483,0.0379135993841312,0.00655312329927159,5.74173677721399e-05,0,0
"51550021011","Census Tract 210.11, Chesapeake city, Virginia",B01003_001,3961,549,2721.90231865934,2709.09801040647,12.2107511796057,0.593557073269039,0,0,0,0,15.2360063139697,0.742694627852637,0,0,0,0,0.00448610925377369,0.0002180670001271,0,0,0,0
"51550021012","Census Tract 210.12, Chesapeake city, Virginia",B01003_001,6522,593,6061.1194483717,5226.80805761277,223.214762546355,448.970960615057,87.5914477066835,74.5342198908329,0,0,211.575991944953,428.195343409486,82.377439300535,70.0405115893614,0,0,0.0368273162157068,0.0740739337740114,0.0144513647112193,0.0122971046067829,0,0
"51550021013","Census Tract 210.13, Chesapeake city, Virginia",B01003_001,4669,603,3627.35767855261,3094.80939382808,229.842094115214,253.012971782067,28.6932188272476,21,0,0,233.569980032312,266.852004049237,28.2160980712877,20.6508047446512,0,0,0.0633635043696397,0.0697513160276559,0.00791022594681007,0.00578933809703029,0,0
