GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"22051029500","Census Tract 295, Jefferson Parish, Louisiana",B01003_001,4364,813,1902.70493725897,1737.73100712639,35.6422512596473,122.485785236582,6.84589363634586,0,0,0,80.7082507049694,266.239720229791,15.7398323954,0,0,0,0.0187324111908773,0.0643745558431329,0.00359797964586566,0,0,0
"22051029600","Census Tract 296, Jefferson Parish, Louisiana",B01003_001,6333,1016,700.805135016122,512.960400665121,88.6548813497648,64.1859381066315,34.8280009390546,0.175913955550641,0,0,781.933291415808,546.662026240789,319.981942650882,2.57822545807826,0,0,0.126504326124444,0.0915888524491974,0.0496971257755601,0.000251016932897608,0,0
"22051029700","Census Tract 297, Jefferson Parish, Louisiana",B01003_001,2812,658,916.826079900144,595.896435248083,110.355568999425,105.501031547785,59.0583513324382,46.0146927724127,0,0,334.171770314222,335.777575748511,178.436280327599,142.556846734859,0,0,0.120366960995966,0.115072022775874,0.064416090060255,0.0501891185048143,0,0
"22051029800","Census Tract 298, Jefferson Parish, Louisiana",B01003_001,4316,845,1888.37377074135,1050.63994328934,177.602586400812,304.439260769293,163.915523231088,189.94513473846,1.83132231235504,0,399.487622595168,701.868082064459,383.310727568206,435.892683116773,3.74323295043665,0,0.0940505471705888,0.161217691903111,0.0868024782862437,0.100586619916824,0.000969788047646994,0
"22051029900","Census Tract 299, Jefferson Parish, Louisiana",B01003_001,4016,821,933.638512154954,465.097444229439,137.514080316992,189.848948728293,102.251556552947,38.9264823272824,0,0,594.302905640337,796.521397700654,342.617162969763,160.558677956388,0,0,0.147288354675508,0.203343099343769,0.109519428795774,0.0416933125835129,0,0
"22051030000","Census Tract 300, Jefferson Parish, Louisiana",B01003_001,1890,460,873.808943369891,144.438806535443,589.779502080986,125.504373596516,14.0862611569464,0,0,0,1329.32842806689,269.197609633436,32.0440932381289,0,0,0,0.674952467076464,0.143629078814988,0.0161205275636365,0,0,0
"22051030100","Census Tract 301, Jefferson Parish, Louisiana",B01003_001,4161,686,2422.96597891377,1896.82072091608,158.898781630211,259.399999881901,107.816690576816,0.0297859087586403,0,0,269.067426248425,419.836124932816,185.220696322126,0.0426621261464539,0,0,0.0655802776485727,0.107058870054045,0.0444978144617411,1.22931601260012e-05,0,0
"22051030200","Census Tract 302, Jefferson Parish, Louisiana",B01003_001,3699,626,2037.91190033461,1754.23499891019,60.8029046923621,140.742793692043,65.7241787272505,15.4714633710682,0.935560941696167,0,98.9775352193262,255.557465886192,111.991158939106,22.4033652852948,1.35473374565644,0,0.0298358848007014,0.0690622561598143,0.032250745832761,0.00759182149558473,0.000459078207228955,0
"22051030300","Census Tract 303, Jefferson Parish, Louisiana",B01003_001,2892,510,3579.33405223002,2403.31893652769,323.435184642436,380.466855749342,225.020422021116,246.092653289437,1,0,240.185851439993,240.087759757376,127.692137986478,143.391212645957,0.616005984285848,0,0.0903618326545763,0.106295430992897,0.0628665608567388,0.0687537541057714,0.000279381579201017,0
"22051980000","Census Tract 9800, Jefferson Parish, Louisiana",B01003_001,0,14,5508.49559772062,0,0,2191.48782235909,2242.0851056063,894.654364200243,175.268305554986,5,0,0,0,0,0,0,0,0.397837809522062,0.40702312742776,0.162413557082708,0.0318178171237009,0.0009076888437687
"22051990000","Census Tract 9900, Jefferson Parish, Louisiana",B01003_001,0,14,270015.322521333,270015.322521333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053000100","Census Tract 1, Jefferson Davis Parish, Louisiana",B01003_001,5959,642,574182.018745879,553836.644206831,10455.2895824455,6306.88137800107,2402.06583606487,1076.21175061587,75.7251885361038,29.2008033846505,80.0571021785112,57.072019223602,18.5630468767118,13.0004723791718,0.302440416761451,0.208181082688322,0.0182090160281958,0.0109841150925912,0.00418345708789598,0.00187433899961987,0.000131883594511549,5.08563529182445e-05
"22053000200","Census Tract 2, Jefferson Davis Parish, Louisiana",B01003_001,5110,707,677173.924334267,660701.256644587,8411.3141806755,5563.66521043296,1797.75083346402,618.863457014901,63.2748115137219,17.7991965785623,120.228967175308,75.8180357815739,28.6932309468127,10.3899874803787,0.682348976101703,0.273086045212021,0.0124212021142791,0.00821600627328145,0.00265478449311437,0.000913891446164748,9.34395274831761e-05,2.62845274145202e-05
"22053000300","Census Tract 3, Jefferson Davis Parish, Louisiana",B01003_001,4847,526,241784.872978802,227233.046277041,7083.2050528675,4915.29241337909,1756.83529223128,768.493943282403,17,11,361.600606856923,212.64555166448,70.5955521571115,21.2869743925161,0.779487279335737,0.340738813751397,0.0292954847240941,0.0203291974093435,0.00726610920934373,0.00317842027838433,7.03104366727296e-05,4.54949884352956e-05
"22053000401","Census Tract 4.01, Jefferson Davis Parish, Louisiana",B01003_001,2702,144,10014.9588487445,9482.08311943377,164.041123654126,293.709997855127,75.1246078014374,0,0,0,46.6700228337637,85.4891649444801,19.2339947668565,0,0,0,0.0163796103540347,0.0293271297756704,0.00750123978900378,0,0,0
"22053000402","Census Tract 4.02, Jefferson Davis Parish, Louisiana",B01003_001,2963,352,348588.896527319,341699.177830358,2656.92871586684,2988.75479375259,891.966951757262,336.068235583941,15,1,29.5637485915813,30.8796235415746,10.374225914336,4.03119932621782,0.179927715537293,0.0119951810358195,0.00762195452102882,0.00857386687736442,0.00255879335412899,0.000964081871028853,4.30306304917674e-05,2.86870869945116e-06
"22053000500","Census Tract 5, Jefferson Davis Parish, Louisiana",B01003_001,4817,451,13989.211381517,10865.1330302255,1298.53103452656,1414.24859594179,218.444619303387,187.377123893879,3.47697762586176,2,383.870180748416,512.56354102211,62.8717472525149,52.8447571901878,0.725535919583347,0.417337123015581,0.092823748180846,0.101095662748391,0.0156152204256491,0.013394402213512,0.000248547078962268,0.00014296731570176
"22053000600","Census Tract 6, Jefferson Davis Parish, Louisiana",B01003_001,2852,446,10348.9580495145,9140.23914744319,651.487120926501,452.172665125883,81.6048353444785,14.9312582910061,8.52302238345146,0,251.464211380321,178.99804813807,32.7262102762981,5.39252075289815,3.54205021405513,0,0.0629519530187934,0.0436925788047905,0.00788531898129655,0.00144277889808497,0.000823563332914592,0
"22053000700","Census Tract 7, Jefferson Davis Parish, Louisiana",B01003_001,2175,314,19441.7477794886,16633.9623777595,1657.74058368013,873.905980201434,257.199657489167,16.939180358313,1,1,375.593394811388,175.676848064325,24.1939880864971,0.839995802825021,0.0495889284520657,0.0495889284520657,0.0852670553328072,0.0449499700393924,0.013229245662806,0.00087127868082849,5.14357048215089e-05,5.14357048215089e-05
"22055000100","Census Tract 1, Lafayette Parish, Louisiana",B01003_001,3175,636,2387.28197017596,127.064827809809,1154.87219030425,866.014481869998,223.637756752432,13.8049880862236,0.887725353240967,1,1822.50180672904,976.885092012098,260.49297065942,12.4631246669438,0.80143725429867,0.902798654305331,0.483760278313136,0.362761706697834,0.0936788194885705,0.0057827220490448,0.000371856095899529,0.00041888642083042
"22055000200","Census Tract 2, Lafayette Parish, Louisiana",B01003_001,2129,336,2554.03433353196,744.886812675977,1026.67105083368,572.455191781264,191.55308231277,18.2456462290138,0.222549699246883,0,1006.14745556408,390.979936695764,145.518045262811,10.5030668664778,0.123400702597075,0,0.401980128988285,0.224137625820253,0.0750001986260978,0.00714385315399501,8.71365338848523e-05,0
"22055000500","Census Tract 5, Lafayette Parish, Louisiana",B01003_001,2649,605,3101.13309143539,2290.93517234489,310.150175598741,344.534244348166,154.52142942237,0.992069721221924,0,0,272.047452325976,263.93504038404,81.9607788052954,0.277848358907725,0,0,0.100011888059659,0.111099470480544,0.0498274098100214,0.00031990556095828,0,0
"22055000602","Census Tract 6.02, Lafayette Parish, Louisiana",B01003_001,5015,1264,4253.67390525691,3119.99999999845,703.52707270634,266.479965602124,163.666866949992,0,0,0,797.377481352125,327.13344300342,207.93552377843,0,0,0,0.165392808282009,0.062647013273113,0.0384765900243844,0,0,0
"22055000603","Census Tract 6.03, Lafayette Parish, Louisiana",B01003_001,2207,278,3901.2590012326,3396.4312955287,235.979788248491,243.677843748191,25.1700737072206,0,0,0,84.0768590385698,156.740900709338,9.09605145886856,0,0,0,0.0604881111902424,0.0624613345771715,0.00645178228342905,0,0,0
"22055000605","Census Tract 6.05, Lafayette Parish, Louisiana",B01003_001,2655,584,1453.53681934834,1220.90873171457,80.7801120677032,128.855106121584,22.9928694444825,0,0,0,148.188343558932,215.160363210332,53.7247673867811,0,0,0,0.0555748646972144,0.0886493581768046,0.0158185669178927,0,0,0
"22055000606","Census Tract 6.06, Lafayette Parish, Louisiana",B01003_001,4130,1259,2266.70406179143,2009.63697668482,84.1401261478895,149.396806697463,23.5301522612572,0,0,0,141.443939137271,248.02855685007,25.8857595471387,0,0,0,0.0371200314880945,0.065909268534769,0.0103807782665112,0,0,0
"22055000700","Census Tract 7, Lafayette Parish, Louisiana",B01003_001,2793,522,7351.95588049418,3702.24530163524,1754.59963472154,1340.05171852595,453.847261625793,89.2119639856464,3,9,680.126677317487,468.696372846938,130.514121620849,26.1595215606306,0.790254560272502,0.559541947047493,0.238657530491547,0.182271458140997,0.0617314996176619,0.0121344531218337,0.000408054679430197,0.00122416403829059
"22055000800","Census Tract 8, Lafayette Parish, Louisiana",B01003_001,3477,657,1853.77109345148,205.379551613354,845.474896108499,647.110344787769,136.506989467889,16.2993114739656,3,0,1750.95978972634,947.497016996356,190.795169734615,19.5109902292809,3.01446730520247,0,0.456083763035886,0.349077805276883,0.0736374571542871,0.00879251571650008,0.00161832278569756,0
"22055000900","Census Tract 9, Lafayette Parish, Louisiana",B01003_001,2041,551,1150.18019383424,856.54376183929,104.257409183205,126.378536562785,50.7540188200364,12.2464674289222,0,0,147.05602623649,174.836413912248,85.7700329703744,15.0816539130497,0,0,0.0906444135815387,0.109877162935217,0.0441270151339009,0.0106474337626154,0,0
"22055001001","Census Tract 10.01, Lafayette Parish, Louisiana",B01003_001,4461,813,24430.2540147909,21923.7080009791,748.859843030891,1156.16326652278,466.875839049488,134.647065208634,0,0,115.241510751915,182.062090298653,56.272659319239,6.70663311671239,0,0,0.0306529699845735,0.0473250612057819,0.0191105601590072,0.00551148854723794,0,0
"22055001002","Census Tract 10.02, Lafayette Parish, Louisiana",B01003_001,4370,729,5166.95700954746,4183.43890353423,192.201452801004,350.74483313331,269.9530060408,170.618814038113,0,0,186.272196653047,300.1217600625,232.169019278977,150.424678427458,0,0,0.037198190820217,0.0678822820637383,0.0522460329245982,0.0330211406293578,0,0
"22055001003","Census Tract 10.03, Lafayette Parish, Louisiana",B01003_001,3949,789,14192.1816335258,12724.0017071969,424.043941263695,600.340322883785,302.269353196076,141.526308985311,0,0,148.521168837365,210.777479313783,133.709974739795,41.359132484039,0,0,0.0298787002740994,0.0423007778779845,0.0212983007828785,0.00997213202591679,0,0
"22055001100","Census Tract 11, Lafayette Parish, Louisiana",B01003_001,5715,972,5446.8572074364,2931.84929550299,1128.67444639443,1021.21280698295,290.503281586658,73.6173769693705,1,0,1130.65193641331,958.482511453603,255.181357369365,58.4269072817998,0.946843726456328,0,0.207215721545535,0.187486612571507,0.0533341100240418,0.0135155694679977,0.000183592108608013,0
"22055001201","Census Tract 12.01, Lafayette Parish, Louisiana",B01003_001,3678,606,7673.13015985862,6269.00802620326,671.948631911924,523.312494782476,188.365710747185,18.4952962137759,1,1,399.36883438435,310.305878479551,146.851926591491,5.79734275046407,0.273517637279787,0.273517637279787,0.0875716451973109,0.0682006539547765,0.0245487443615392,0.00241039782050519,0.00013032491032557,0.00013032491032557
"22055001202","Census Tract 12.02, Lafayette Parish, Louisiana",B01003_001,4200,741,10145.1779918032,8653.89420403497,552.289820972703,622.631533241598,251.338547439482,65.0238861144251,0,0,380.858830398428,371.494514845361,125.825989610245,19.4703547580372,0,0,0.0544386526701578,0.0613721645637617,0.0247741880568829,0.00640933911331682,0,0
"22055001301","Census Tract 13.01, Lafayette Parish, Louisiana",B01003_001,1482,576,11169.8779209849,4986.17885902799,3979.84344372266,2047.17003864737,156.685579586883,0,0,0,488.931471992573,289.162411025333,22.8962875077054,0,0,0,0.356301427094893,0.183275954592247,0.0140275104791,0,0,0
"22055001302","Census Tract 13.02, Lafayette Parish, Louisiana",B01003_001,3108,712,2034.66330613867,1541.83744124624,213.939731002552,168.612428935914,110.273704953957,0,0,0,292.395319978204,246.437522074438,156.621374175683,0,0,0,0.105147485757023,0.0828699413938429,0.0541975198654523,0,0,0
"22055001403","Census Tract 14.03, Lafayette Parish, Louisiana",B01003_001,6233,837,8447.50675825236,7729.40792126895,231.786385963002,368.504358370199,76.6954228472379,41.1126698029693,0,0,182.06650533538,281.95045233631,84.3840298668691,38.6319037495827,0,0,0.0274384374699161,0.0436228545197916,0.00907906025317046,0.00486684071164624,0,0
"22055001408","Census Tract 14.08, Lafayette Parish, Louisiana",B01003_001,2164,402,36776.9467671177,23287.076210874,6156.89535115147,5006.30770008841,1748.90085687109,541.225181825859,32.541466306895,4,491.580632218215,395.91674065976,98.0922715396515,30.1662847462744,3.13836945007219,0.355054163148302,0.167411813442228,0.136126245927641,0.0475542700144641,0.0147164250815342,0.000884833276480428,0.000108763786872498
"22055001412","Census Tract 14.12, Lafayette Parish, Louisiana",B01003_001,5399,692,7061.09411748235,6495.47553753365,158.807898553176,246.68959840684,139.308342466449,20.8127405222313,0,0,138.725929551503,215.51608385087,116.411775990386,17.3628880745968,0,0,0.0224905511682655,0.0349364552153565,0.0197290023541167,0.00294752345400717,0,0
"22055001413","Census Tract 14.13, Lafayette Parish, Louisiana",B01003_001,3973,746,8615.27759258034,8070.90169528925,156.027285916125,336.653057752058,48.7256912810262,2.9698623418808,0,0,78.4456862233399,168.988551371074,26.8217309528185,1.53701603698085,0,0,0.0181105349467206,0.0390762867631788,0.00565573085224669,0.000344720446899878,0,0
"22055001414","Census Tract 14.14, Lafayette Parish, Louisiana",B01003_001,5924,1105,11638.2818673805,11356.4303133206,100.9125990713,179.938954988611,1,0,0,0,69.0443822645871,146.992580715973,1.33205569390301,0,0,0,0.00867074712755804,0.0154609552371248,8.59233357118441e-05,0,0,0
"22055001415","Census Tract 14.15, Lafayette Parish, Louisiana",B01003_001,3357,491,25402.7404423884,25203.1450645827,78.4453564980067,121.150021307625,0,0,0,0,15.2258310661867,23.7816014041575,0,0,0,0,0.00308806668618747,0.00476917132552627,0,0,0,0
"22055001416","Census Tract 14.16, Lafayette Parish, Louisiana",B01003_001,2988,352,4272.82601334991,3797.01357615357,133.952133020262,311.116463349405,30.7438408266753,0,0,0,94.6546903306641,201.575522252568,26.1974876882999,0,0,0,0.0313497747396561,0.0728128087540564,0.00719520072444326,0,0,0
"22055001417","Census Tract 14.17, Lafayette Parish, Louisiana",B01003_001,5388,941,12004.9420340029,11092.9931421928,271.968808740494,618.089082891858,21.8910001777112,0,0,0,131.997584363821,282.579003449703,6.38681181938721,0,0,0,0.0226547373548467,0.0514862196869572,0.00182349903195759,0,0,0
"22055001418","Census Tract 14.18, Lafayette Parish, Louisiana",B01003_001,3515,720,3024.20126157241,2519.30123667555,384.430883680005,118.965787274152,1.43813068792224,0.06522325478727,0,0,335.899785625482,115.206529366609,2.98662079607113,0.135451618389802,0,0,0.127118154656189,0.039337919994219,0.00047554066794301,2.15671012429105e-05,0,0
"22055001419","Census Tract 14.19, Lafayette Parish, Louisiana",B01003_001,4510,671,6046.98300556064,5591.18633860426,157.451496065252,275.753521352246,20.988009079397,1.6036404594779,0,0,103.609054401079,201.787145150073,15.050433571102,1.59246859786587,0,0,0.0260380252301791,0.0456018350140344,0.00347082322872365,0.000265196786232612,0,0
"22055001420","Census Tract 14.20, Lafayette Parish, Louisiana",B01003_001,3827,1201,3182.77101925179,1102.72274146718,1597.86989540064,404.788110730513,66.8408429343599,10.5494287190959,0,0,1597.40141051083,189.967930351747,59.8020596993725,13.4926434385827,0,0,0.502037339706666,0.127181034476577,0.0210008330885434,0.00331454215690825,0,0
"22055001421","Census Tract 14.21, Lafayette Parish, Louisiana",B01003_001,2344,312,4685.74041166454,4100.02362464714,224.309800108719,284.629898461211,68.9599095815793,7.81717886589468,0,0,94.1288468228534,123.980606295529,44.7734655370588,4.95637258019376,0,0,0.0478707270147379,0.0607438469601649,0.0147169718172847,0.00166829106589747,0,0
"22055001422","Census Tract 14.22, Lafayette Parish, Louisiana",B01003_001,1963,259,2710.31838325711,2405.24330105166,87.9456873126328,135.530919884171,46.922937928699,34.675537079951,0,0,50.5430093045498,73.8596881104769,22.4269934316927,12.5771280987407,0,0,0.0324484709456697,0.0500055346712802,0.0173127032671009,0.0127938980505604,0,0
"22055001423","Census Tract 14.23, Lafayette Parish, Louisiana",B01003_001,3403,457,4049.93133736215,3389.14354717572,280.84840124342,313.088831817015,57.2280023990897,9.62255472689867,0,0,213.926473881752,260.266331723552,47.5615324861684,8.45455838427885,0,0,0.0693464599393297,0.0773071950451732,0.0141306105294033,0.00237597972047747,0,0
"22055001424","Census Tract 14.24, Lafayette Parish, Louisiana",B01003_001,6288,1066,8390.90095454707,7805.72676044348,222.441283155815,344.255616921837,18.4772940259427,0,0,0,150.295451826285,220.201575090245,8.83677917009422,0,0,0,0.0265098210979683,0.0410272530669407,0.00220206317843971,0,0,0
"22055001425","Census Tract 14.25, Lafayette Parish, Louisiana",B01003_001,3807,732,24009.0668057434,17811.5017918457,3161.39686461234,2071.22477058897,673.052547489059,267.741392103431,23.1494390852749,1.00000001862645,812.780660188205,505.386683991166,113.193348689844,60.6380730010487,8.67902229121976,0.764574085333979,0.131675124659825,0.0862684413079099,0.0280332656381318,0.0111516784167297,0.000964195704588449,4.1650932404721e-05
"22055001426","Census Tract 14.26, Lafayette Parish, Louisiana",B01003_001,6018,1037,12786.980934719,12132.1674480156,212.705920187203,441.107566516235,1,0,0,0,97.1612441008811,185.265647294474,0.0877912729494302,0,0,0,0.0166345692758223,0.0344966156411906,7.82045429726741e-05,0,0,0
"22055001427","Census Tract 14.27, Lafayette Parish, Louisiana",B01003_001,6382,1353,30374.9300873581,29384.412545342,431.554918717593,464.09822694074,37.5489521491108,57.3154442086816,0,0,86.7820092270649,114.489249131117,3.58465340541108,5.13188081146867,0,0,0.014207602041435,0.0152789891402547,0.00123618233988096,0.00188693254746078,0,0
"22055001428","Census Tract 14.28, Lafayette Parish, Louisiana",B01003_001,6794,1720,26119.4544431519,25407.6200129751,241.36250692232,466.281895943051,4.19002731144428,0,0,0,79.2266532856453,188.403336760853,0.926951900932817,0,0,0,0.00924071777408817,0.0178519002744831,0.000160417872454562,0,0,0
"22055001500","Census Tract 15, Lafayette Parish, Louisiana",B01003_001,5141,659,5979.85349341772,4954.14080390441,464.0049263158,377.112676781835,179.35611352827,3.78043919801712,1.45853368937969,0,429.603943962891,376.681070384441,138.795259527855,2.3684013838723,0.925167712683269,0,0.0775946980685313,0.0630638655607431,0.0299933959461875,0.000632195956335454,0.000243907930350662,0
"22055001600","Census Tract 16, Lafayette Parish, Louisiana",B01003_001,3247,661,2740.87939102428,2572.66543073721,84.5467353565618,64.4388532943267,19.2283716361781,0,0,0,87.6960791714127,64.1371815097694,22.9210228598201,0,0,0,0.0308465726851872,0.0235102841465219,0.00701540231910473,0,0,0
"22055001700","Census Tract 17, Lafayette Parish, Louisiana",B01003_001,8494,1326,5658.91681687816,5011.14189980212,183.962984964688,297.123563416034,134.896815063898,31.7915536314249,0,0,260.423585715932,405.864078077172,202.65380012919,41.5665066564312,0,0,0.0325085154840948,0.0525053774478253,0.0238379215367784,0.00561795740425166,0,0
"22055001801","Census Tract 18.01, Lafayette Parish, Louisiana",B01003_001,3195,684,2066.49597610548,1780.07698869691,95.0901899729797,155.404825723497,35.2349713812291,0.689000330865383,0,0,143.470768703333,202.840535559622,61.0594227702031,0.724417673341207,0,0,0.0460151827404895,0.075202094521555,0.0170505879462843,0.000333414794334066,0,0
"22055001802","Census Tract 18.02, Lafayette Parish, Louisiana",B01003_001,3567,541,2550.74808984131,2164.46280912816,122.986295531693,193.179191353913,70.1118635282719,0.00793029926717281,0,0,163.640572911614,286.725345994543,97.3055626462801,0.0111150359733332,0,0,0.0482157748236693,0.0757343275579719,0.0274867846838744,3.10900919567725e-06,0,0
"22055001903","Census Tract 19.03, Lafayette Parish, Louisiana",B01003_001,6382,745,17736.7231551946,16892.0811438373,247.598117796729,428.498386007584,168.545507553034,0,0,0,69.5354995118789,110.352232420645,60.9423800834682,0,0,0,0.013959631417273,0.0241588247309418,0.00950262943601683,0,0,0
"22055001904","Census Tract 19.04, Lafayette Parish, Louisiana",B01003_001,5404,1029,5846.63179078361,5494.67271094196,112.597151659429,236.390073994677,2.97185418754816,0,0,0,111.655750444414,220.538104526392,2.89088784652325,0,0,0,0.0192584646491545,0.0404318387840521,0.000508301923892807,0,0,0
"22055001905","Census Tract 19.05, Lafayette Parish, Louisiana",B01003_001,5910,746,35896.5786930324,34774.8479096506,457.930207907732,504.636655847301,158.87722937859,0.286690248176455,0,0,93.5328332598266,114.653835154426,49.9994017362447,0.115387992683144,0,0,0.0127569318464497,0.0140580711093019,0.00442597136449186,7.98656191243381e-06,0,0
"22055001906","Census Tract 19.06, Lafayette Parish, Louisiana",B01003_001,4841,661,42222.4308382049,40734.2894758727,720.908822792742,631.304977607495,124.927561931938,10,0,1,124.401971496895,106.131500786231,33.8711897885967,3.84768876185298,0,0.123702368024131,0.0170740719679368,0.0149518861201203,0.00295879605820557,0.000236840935054633,0,2.36840935054633e-05
"22055001907","Census Tract 19.07, Lafayette Parish, Louisiana",B01003_001,3472,629,82356.1951311521,79928.9011096138,1104.0296141596,1135.05923061726,157.731357133016,21.5876021534204,2,6.88621747493744,55.3545157108439,52.7430775297844,8.51688365272667,1.16798442141128,0.108208814773457,0.372574715617624,0.0134055442022478,0.013782317514908,0.00191523366131509,0.000262124811849822,2.42847547390333e-05,8.36150512292506e-05
"22055001908","Census Tract 19.08, Lafayette Parish, Louisiana",B01003_001,3929,596,6942.83399970281,5619.14721847665,642.418032263638,469.448386528296,190.175517038442,18.6452883775055,2.99955701828003,0,410.034910288161,269.122778780821,105.339203116214,11.5837971315372,1.77536951388334,0,0.092529654646955,0.0676162481413773,0.0273916266825021,0.00268554431494453,0.000432036401620495,0
"22055001909","Census Tract 19.09, Lafayette Parish, Louisiana",B01003_001,1942,429,11992.0837054507,10693.5178653294,702.859057660542,465.990493287798,108.239721821621,14.6195290917531,2,4.85703825950623,129.58423249052,99.6052150592444,23.4469005614028,3.13389182357821,0.523133535209437,0.74605703172652,0.0586102528071145,0.0388581755042283,0.00902593114592952,0.00121909831942785,0.000166776687782037,0.000405020376675539
"22055002001","Census Tract 20.01, Lafayette Parish, Louisiana",B01003_001,5165,772,49071.4365937807,44731.3906462745,2018.69059733971,1710.35078259304,354.948480520019,247.799342731043,0.999999997206032,7.25674432516098,271.010979385728,209.785708901056,28.410572946583,16.7225824802265,0.039474426617542,0.838923296102124,0.0411377929293302,0.0348543042819701,0.00723330118615287,0.0050497674397095,2.0378453671209e-05,0.000147881228447278
"22055002003","Census Tract 20.03, Lafayette Parish, Louisiana",B01003_001,4138,862,11037.0345653011,8920.69762264337,1122.77421306423,770.714267847874,140.677418271895,82.170600501413,0.000442972348537296,0,496.410813579426,343.852717478692,59.9224527640302,26.8221824608797,0.000121738412535578,0,0.101727887723943,0.0698298318527415,0.0127459434361259,0.0074449889610517,4.01350875469701e-08,0
"22055002004","Census Tract 20.04, Lafayette Parish, Louisiana",B01003_001,3808,997,16532.0541281956,15830.8700020026,304.084654126782,320.865434712148,32.0280423307995,44.2059950232506,0,0,64.8740383288642,76.9656459041569,5.37052493660599,6.18882518649994,0,0,0.0183936401229271,0.0194086852259278,0.00193732987337462,0.00267395658642665,0,0
"22055002101","Census Tract 21.01, Lafayette Parish, Louisiana",B01003_001,7290,1510,21564.3472292359,20764.1099020618,230.977039431614,455.412306054022,113.847981688479,0,0,0,80.2129595027386,137.345797413443,21.570991905316,0,0,0,0.010711061038679,0.0211187615007699,0.00527945411369232,0,0,0
"22055002102","Census Tract 21.02, Lafayette Parish, Louisiana",B01003_001,5194,930,25677.2294902892,24442.2096798775,594.93515446558,545.966599947831,94.1180559983231,0,0,0,97.2645355729373,104.827946447396,16.9396197027469,0,0,0,0.0231697564836805,0.0212626755606288,0.00366542878132227,0,0,0
"22055002103","Census Tract 21.03, Lafayette Parish, Louisiana",B01003_001,6000,599,12374.1083701858,11222.2479595151,321.261756451568,476.310849791626,223.230680766472,129.057123661041,2,0,146.865197067452,231.97090898107,84.3319412357432,36.8608749626466,0.490861973385487,0,0.025962416591212,0.038492539061582,0.0180401426986306,0.010429609940381,0.000161627807044167,0
"22055002105","Census Tract 21.05, Lafayette Parish, Louisiana",B01003_001,1928,428,23943.5691652803,23297.2336802553,179.135920211896,305.607403094356,88.9533856473863,70.6387760713696,2,0,15.4915067532595,30.4171981470033,3.4455012649568,3.42901101184324,0.0183541573193733,0,0.00748158801953613,0.0127636527781124,0.00371512638877476,0.00295021914167252,8.35297355291596e-05,0
"22055002106","Census Tract 21.06, Lafayette Parish, Louisiana",B01003_001,3346,721,38425.0591493171,37211.5506211562,367.041798035489,428.594317363488,214.95118759411,200.188537798822,2.73268736898899,0,39.3490866542803,50.0731917164071,22.2999190758876,20.3706062493229,0.309268453907363,0,0.00955214659811428,0.0111540314277201,0.00559403660925608,0.00520984332179954,7.11173236811416e-05,0
"22055002200","Census Tract 22, Lafayette Parish, Louisiana",B01003_001,5788,665,4006.44788206314,2340.99999957607,770.910745417858,676.336353083614,211.62511268344,5.68594633229077,0.889724969863892,0,723.654462733503,860.402489878539,248.901268554228,20.6976683010507,3.77405255990337,0,0.192417514993574,0.168811968355203,0.0528211320633634,0.00141919887632802,0.000222073266907374,0
"22057020100","Census Tract 201, Lafourche Parish, Louisiana",B01003_001,2159,323,1896.65048476135,1527.09317126292,124.84931512957,229.251083917887,15.4569144509733,0,0,0,129.207939372289,235.305149086981,15.5709065907944,0,0,0,0.0658262110666525,0.120871550008716,0.00814958505805994,0,0,0
"22057020202","Census Tract 202.02, Lafourche Parish, Louisiana",B01003_001,4182,456,12090.3944698594,10840.7853304725,549.257253923803,634.921206237339,61.651656862562,3.77745014708489,0.00157221616245806,0,184.460558156959,220.123755607002,20.0770190115112,1.55655452748305,0.000689247488866992,0,0.0454292252658146,0.0525145153716992,0.0050992262507444,0.000312433986872954,1.30038450472191e-07,0
"22057020400","Census Tract 204, Lafourche Parish, Louisiana",B01003_001,2591,638,1899.34175990769,1611.59816799398,89.5849120388739,179.282066368083,18.8766135067563,0,0,0,125.057395085347,253.96308060124,25.6356992068397,0,0,0,0.0471662940971864,0.0943916835571477,0.00993850285673372,0,0,0
"22057020500","Census Tract 205, Lafourche Parish, Louisiana",B01003_001,7064,837,10289.812583163,9376.32667046211,282.327189326345,604.939577302616,26.2191460719332,0,0,0,199.781722234006,443.585938542957,27.8368293697519,0,0,0,0.0274375443716351,0.058790145341662,0.00254806837928565,0,0,0
"22057020600","Census Tract 206, Lafourche Parish, Louisiana",B01003_001,2245,436,1939.0233605621,1802.46321541601,44.5659581075324,91.9841810792459,0.0100059593096375,0,0,0,51.0156169462889,103.967611738,0.0111689787909324,0,0,0,0.0229837138705813,0.0474384078862158,5.16030879934161e-06,0,0,0
"22057020702","Census Tract 207.02, Lafourche Parish, Louisiana",B01003_001,3885,540,130127.368066194,128927.94421886,509.261181656271,630.862895404549,54.6886639539152,4.61110631981865,0,0,34.0273826513673,63.716918354311,0.637534275552441,0.0360818939424296,0,0,0.00391355937820256,0.00484804161322648,0.000420270268788467,3.54353306944088e-05,0,0
