GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"08041004516","Census Tract 45.16, El Paso County, Colorado",B01003_001,2819,681,107323.20848219,86868.3048794868,10537.1369406001,6847.83854131136,1927.11279741693,975.856368474662,150.821982979774,16.1369719207287,286.736758837886,182.655869124622,50.8905917623721,25.6354745740278,3.99540231149201,0.431194673475776,0.0981813448332442,0.0638057568177131,0.0179561608776979,0.00909268724142365,0.00140530631829557,0.000150358642356527
"08041004517","Census Tract 45.17, El Paso County, Colorado",B01003_001,5193,1011,78873.2029003146,67690.8721052719,7771.92578823409,3049.1033358094,302.94365121138,46.4419513568282,9.05304038152099,2.86302804946899,2370.42480673867,1084.0438224287,68.6826810479839,11.6196959645669,2.69672340873831,0.0148620054179226,0.0985369618887772,0.0386582923437643,0.00384089449992619,0.000588817870316801,0.000114779672292031,3.62991224419717e-05
"08041004518","Census Tract 45.18, El Paso County, Colorado",B01003_001,5630,608,18830.5807502112,1771,12936.7351894629,3780.71432879106,308.432821791746,33.6984101654962,0,0,4104.64324555517,1115.30861512402,88.1232002398607,12.7445539590509,0,0,0.687006702611537,0.200775237840111,0.01637935791164,0.00178955766752538,0,0
"08041004519","Census Tract 45.19, El Paso County, Colorado",B01003_001,6588,693,2797.36863090612,555.093579574634,1757.46394085733,413.154909945908,60.0148581666872,11.6413423615654,0,0,4044.13699097282,856.217887495349,118.291228118046,23.2269040601138,0,0,0.628256112348,0.147694124178435,0.0214540398800594,0.0041615331754809,0,0
"08041004520","Census Tract 45.20, El Paso County, Colorado",B01003_001,2069,403,958.970435710478,0,790.058978636313,168.888751871244,0.022705202922225,0,0,0,1706.80339599251,362.148678594299,0.0479254131917093,0,0,0,0.823861663734166,0.176114659620469,2.36766453654051e-05,0,0,0
"08041004601","Census Tract 46.01, El Paso County, Colorado",B01003_001,4297,627,206024.713994193,201406.346033714,1589.24938371514,2437.87956577906,591.239010984282,0,0,0,33.9139023685473,50.1119648875055,12.0153886556012,0,0,0,0.00771387739317495,0.0118329472154869,0.00286974800023723,0,0,0
"08041004602","Census Tract 46.02, El Paso County, Colorado",B01003_001,5039,859,1981369.37430729,1966481.35319693,11707.5491765356,3104.27776254664,76.1941712790867,0,0,0,19.7147688664101,13.8279594971922,0.334323395530057,0,0,0,0.00590881706780628,0.00156673349391601,3.8455308872292e-05,0,0,0
"08041004603","Census Tract 46.03, El Paso County, Colorado",B01003_001,8514,1326,420840.395424527,403150.941300951,12653.3405985191,4382.80811002638,626.93876394421,26.3666510866024,0,0,1570.63267028777,141.587293192567,49.0683075330304,0.612653491972413,0,0,0.0300668394386305,0.0104144187622606,0.00148973047920407,6.26523769421058e-05,0,0
"08041004701","Census Tract 47.01, El Paso County, Colorado",B01003_001,4935,533,2497.58469248639,2069.13252851,155.54710863826,225.191983918499,47.7130714196246,0,0,0,301.568701473497,440.117449991558,83.1433293449133,0,0,0,0.0622790126421742,0.0901639029883375,0.019103685077492,0,0,0
"08041004702","Census Tract 47.02, El Paso County, Colorado",B01003_001,2128,334,1116.75205646939,946.137276586262,87.7187700627837,69.2662564691354,13.6297533512115,0,0,0,166.571816665196,136.739853737995,27.6025469765506,0,0,0,0.0785481159892432,0.0620247404675667,0.0122048159860139,0,0,0
"08041004703","Census Tract 47.03, El Paso County, Colorado",B01003_001,5631,513,2574.92604947844,2242.21928715716,164.553220179092,150.080877030091,18.0726651120931,0,0,0,346.530135228799,314.136845239322,34.1228572028834,0,0,0,0.0639059984702951,0.0582855096209425,0.00701871229107873,0,0,0
"08041004706","Census Tract 47.06, El Paso County, Colorado",B01003_001,5932,640,3330.28238163446,2818.85335316266,155.706478281878,234.730082576618,100.431629051454,20.5608385618543,0,0,215.717502893505,353.345308544064,126.367547648703,25.8705626026563,0,0,0.0467547374182303,0.0704835373333763,0.0301570910639006,0.00617390245200869,0,0
"08041004707","Census Tract 47.07, El Paso County, Colorado",B01003_001,4176,717,999.407876048417,841.70533265727,46.0646664910018,82.0920908770058,29.54578602314,0,0,0,194.966429375154,349.334760466231,126.974461843209,0,0,0,0.0460919586436901,0.082140728369674,0.029563291155921,0,0,0
"08041004708","Census Tract 47.08, El Paso County, Colorado",B01003_001,4779,615,2378.53427212861,2063.20933804399,113.557931499789,180.681039537048,16.9668883591658,4.11907468862046,0,0,248.003996600445,368.76661044497,41.1580326812037,11.2230439041966,0,0,0.0477428191094184,0.0759631852499444,0.00713333776939091,0.0017317701648815,0,0
"08041004800","Census Tract 48, El Paso County, Colorado",B01003_001,4907,635,2648.40809370555,2177.38083785774,194.317476006539,187.530651576614,89.1791282646591,0,0,0,321.659088650341,356.819205397743,160.076667606367,0,0,0,0.0733714250716769,0.0708088198424996,0.0336727290920951,0,0,0
"08041004901","Census Tract 49.01, El Paso County, Colorado",B01003_001,3655,420,1883.39983015937,1507.27107778113,132.328382688143,176.771060911997,67.0293087781029,0,0,0,287.806503003491,347.967944469891,138.388996229229,0,0,0,0.0702603773076403,0.0938574263846242,0.0355895268252366,0,0,0
"08041004902","Census Tract 49.02, El Paso County, Colorado",B01003_001,5232,666,4575.61227284663,4241.2205164209,150.876449109754,173.354009509945,10.1612978060275,0,0,0,173.707992928433,220.638517591411,13.2699032809759,0,0,0,0.032974045900941,0.0378865164206967,0.00222075149730854,0,0,0
"08041005000","Census Tract 50, El Paso County, Colorado",B01003_001,5573,779,5518.75950897091,0,0,5082.72136964907,293.997192288749,142.040947033092,0,0,0,5237.14161091769,228.767928317338,107.09046076497,0,0,0,0.920989827765996,0.0532723326339638,0.0257378396000407,0,0
"08041005110","Census Tract 51.10, El Paso County, Colorado",B01003_001,4137,499,2204.27352841044,0,831.408590009282,1322.24628065248,40.4338618624024,10.1847958862782,0,0,1798.61412530832,2259.01936786898,63.9758865635697,15.3906202591225,0,0,0.377180317820553,0.599855809004785,0.0183433958359788,0.0046204773386825,0,0
"08041005112","Census Tract 51.12, El Paso County, Colorado",B01003_001,3709,413,1681.30897328571,412.284537002386,1012.47006651224,147.50965321064,51.8964713115593,57.1482452488854,0,0,1963.33733703125,283.968543035576,94.7852773013788,98.2930887643703,0,0,0.602191555864721,0.0877350062091017,0.030866706914756,0.0339903290572482,0,0
"08041005113","Census Tract 51.13, El Paso County, Colorado",B01003_001,3509,927,1561.40397720658,1343.71546289938,127.380066065874,74.1766734824887,16.1317747588328,0,0,0,262.393135787747,142.953286091351,32.2984957105526,0,0,0,0.081580467275204,0.0475063946072395,0.0103315829819348,0,0,0
"08041005114","Census Tract 51.14, El Paso County, Colorado",B01003_001,1515,328,2714.22441436086,0,0,2411.08192899751,217.12534078391,86.0171445794404,0,0,0,1345.79480720329,121.192960149938,48.0122326467757,0,0,0,0.888313404094579,0.0799953532342824,0.031691242671139,0,0
"08041005115","Census Tract 51.15, El Paso County, Colorado",B01003_001,7254,1076,3628.49763429563,0,496.457091825403,3006.06820863316,94.8824765689496,31.0898572681181,0,0,1032.27101842305,5945.24547090397,205.536202555258,70.9473081177177,0,0,0.136821666116857,0.828460842917623,0.0261492458124114,0.0085682451531082,0,0
"08041005116","Census Tract 51.16, El Paso County, Colorado",B01003_001,4138,790,2192.83114170141,610.355487109227,1323.26422655345,234.92054598594,23.5928767742007,0.698005278594792,0,0,2129.1077181468,260.883157110344,36.021257504445,0.678403211594553,0,0,0.603450124995366,0.107131160953719,0.010759094179908,0.000318312370396752,0,0
"08041005117","Census Tract 51.17, El Paso County, Colorado",B01003_001,3905,458,2898.39550617285,1212.64451231963,1350.24161766226,183.070933128243,124.358868146199,28.0795749165118,0,0,1706.84437604988,207.295625213296,145.083128720834,27.0021242134222,0,0,0.465858304978251,0.0631628543234863,0.0429061071483674,0.00968797214069281,0,0
"08041005118","Census Tract 51.18, El Paso County, Colorado",B01003_001,5024,926,3220.29077761269,0,2653.7957537183,414.178129246091,107.663956729399,44.6529379189014,0,0,4195.13032007128,670.964608167405,128.613720091941,29.2913516693777,0,0,0.82408575404661,0.128615133802648,0.0334329922868686,0.0138661198638727,0,0
"08041005119","Census Tract 51.19, El Paso County, Colorado",B01003_001,5144,1299,3790.98113607325,0,2466.25465589593,1266.88330304412,57.8143359375667,0.028841195628047,0,0,3892.25464245421,1164.0459243991,87.6752927588959,0.0241403877978352,0,0,0.650558408858376,0.334183489068051,0.0152504942289034,7.60784466944647e-06,0,0
"08041005120","Census Tract 51.20, El Paso County, Colorado",B01003_001,5830,832,2512.93994809147,2039.60666877273,221.98076217249,135.377390794554,66.9438220108859,49.0313043408096,0,0,291.304534490267,206.684101018877,76.358284530726,45.6047996721923,0,0,0.0883350843067621,0.0538721153672498,0.0266396425675546,0.0195115304597899,0,0
"08041005121","Census Tract 51.21, El Paso County, Colorado",B01003_001,4615,388,5633.15417415873,5124.36023890838,141.71108858753,222.730143712688,97.1849389569834,47.167763993144,0,0,112.751528829928,152.453134419238,60.6665107569927,29.4439003860458,0,0,0.0251566146081371,0.0395391528132551,0.0172523129941668,0.00837324215437228,0,0
"08041005122","Census Tract 51.22, El Paso County, Colorado",B01003_001,8226,1133,40911.0780510071,29000.0380712486,9499.9250089598,2126.64655258331,263.126484421996,21.3419337933883,0,0,634.23472893721,320.20871553745,71.4634859055624,5.55410716321511,0,0,0.232209109647893,0.0519821684955808,0.00643166831472726,0.000521666375224325,0,0
"08041005123","Census Tract 51.23, El Paso County, Colorado",B01003_001,3369,701,105829.720840165,89900.6271530427,11460.711800718,3290.0357819037,868.439043911776,309.907060588441,0,0,277.811061469971,92.6011037432358,30.5114473048532,8.78406688585678,0,0,0.108293886724195,0.0310880134217936,0.00820600335158576,0.00292835564648702,0,0
"08041005124","Census Tract 51.24, El Paso County, Colorado",B01003_001,3764,552,1453.55578236056,446.000000058398,902.487851639362,94.8325464779336,10.2353841848671,0,0,0,2105.67805428717,252.130169642204,24.6175792168882,0,0,0,0.620882846459274,0.0652417661769585,0.00704161774118154,0,0,0
"08041005125","Census Tract 51.25, El Paso County, Colorado",B01003_001,5402,1215,3706.47306424741,2618.0330924101,847.080006604843,200.633658461535,40.7263067709282,0,0,0,1559.26875135809,308.446538877892,55.1284224346132,0,0,0,0.228540715640366,0.0541306128450911,0.0109878868846434,0,0,0
"08041005201","Census Tract 52.01, El Paso County, Colorado",B01003_001,4448,712,1840.31894244245,1384.73362830824,150.113799241124,188.023490644031,100.40675025282,17.0412739962339,0,0,485.768884496858,569.003989986681,347.067383286712,66.4536757474602,0,0,0.0815694474360488,0.102168969903928,0.0545594287692117,0.00925995684944535,0,0
"08041005202","Census Tract 52.02, El Paso County, Colorado",B01003_001,3277,635,1124.54220647604,802.575302125537,140.803118806798,143.193265300244,30.7561275208718,7.21439272258431,0,0,462.002021081374,449.894312555952,106.963750600721,23.4554054501578,0,0,0.125209278936743,0.127334718497554,0.0273499094509329,0.0064154041360457,0,0
"08041005300","Census Tract 53, El Paso County, Colorado",B01003_001,4842,773,1646.85746896226,1180.7887414867,231.496970847977,143.961948091339,89.9833963830024,0.626412153244019,0,0,696.486719851451,411.821610621525,221.524294630559,1.95597718623419,0,0,0.140568916989428,0.0874161551952967,0.0546394561028428,0.000380368164853234,0,0
"08041005400","Census Tract 54, El Paso County, Colorado",B01003_001,6023,1059,3162.92744591009,2248.90232816189,386.888544517395,406.650788407074,104.174351691268,16.3114331324687,0,0,732.150489539658,749.221611249287,208.613122474512,28.0874721497135,0,0,0.122319765828859,0.12856785220695,0.0329360548013752,0.00515706838408848,0,0
"08041005501","Census Tract 55.01, El Paso County, Colorado",B01003_001,6717,917,4502.68368251982,3470.84067984816,439.212317192665,455.338050212711,120.100700144423,17.1919351218603,0,0,579.563507008974,735.147413012758,253.724734688683,14.6254113804075,0,0,0.0975445641224503,0.101125924519284,0.0266731373137923,0.003818152980322,0,0
"08041005502","Census Tract 55.02, El Paso County, Colorado",B01003_001,4713,973,2055.38249143615,1705.38666699016,122.637012743973,143.264580033945,74.753922018368,9.34030964970589,0,0,285.481589349406,351.593951014307,196.685325812686,31.4759791764135,0,0,0.0596662729467367,0.0697021506366156,0.0363698349722418,0.00454431702547955,0,0
"08041005601","Census Tract 56.01, El Paso County, Colorado",B01003_001,3782,599,2075.65761915067,1571.51567072218,292.634678614697,176.400160458055,27.5243028588593,7.58280649688095,0,0,487.575572819074,295.849678217454,40.2594943710395,10.6840704084262,0,0,0.140984079414041,0.0849851915992947,0.01326052167993,0.00365320678464483,0,0
"08041005602","Census Tract 56.02, El Paso County, Colorado",B01003_001,3295,437,1679.78663588161,987.293550077971,449.281192513183,198.882605618041,34.4089524745941,9.92033519782126,0,0,829.612545993294,379.449244744365,61.5557273904241,17.7469351765239,0,0,0.26746324974623,0.11839754012191,0.0204841208636805,0.00590571146710828,0,0
"08041005700","Census Tract 57, El Paso County, Colorado",B01003_001,6277,745,3502.10966158154,3088.94753446962,139.951408859633,219.164782732143,53.7481092598097,0.297826260328293,0,0,255.727224828286,401.191190822964,167.316549818287,0.360622825062587,0,0,0.039962029286208,0.0625807881279106,0.0153473518689124,8.50419573080403e-05,0,0
"08041005800","Census Tract 58, El Paso County, Colorado",B01003_001,3156,413,1531.49781115079,1241.16823572764,217.439025794871,69.6850682511995,3.20548137708101,0,0,0,388.463800357437,140.625516472624,5.24927609796727,0,0,0,0.141978019303524,0.045501252266784,0.00209303686478819,0,0,0
"08041005900","Census Tract 59, El Paso County, Colorado",B01003_001,7371,739,6953.22654217867,2076.68834145965,2772.40576280373,1830.47354874911,236.080286907374,37.5786022588059,0,0,3154.47394081817,1980.03078037236,291.256331725137,37.6137366930401,0,0,0.398722196952185,0.263255272591128,0.0339526240767934,0.00540448409538391,0,0
"08041006000","Census Tract 60, El Paso County, Colorado",B01003_001,7236,966,4392.98764635939,396,3003.50180724749,733.086525444309,195.483900239487,64.915413428098,0,0,4517.42451240741,1166.03608051206,398.862973840401,95.0728957394099,0,0,0.683703677094697,0.166876527880028,0.0444990780708185,0.0147770534893025,0,0
"08041006100","Census Tract 61, El Paso County, Colorado",B01003_001,4473,659,1505.1416054627,568.999999995395,634.37007765891,206.987503217155,78.471283640858,16.3127409503795,0,0,1903.52066073744,588.631298200455,223.814267893317,43.6401149951307,0,0,0.421468701254788,0.137520285444189,0.0521354823732582,0.0108380107832876,0,0
"08041006200","Census Tract 62, El Paso County, Colorado",B01003_001,5272,724,4020.88143273519,0,1701.62992191905,2169.06942899244,124.317594923079,25.8644869006239,0,0,3178.69065693375,1952.17799000037,115.206639583226,25.9247134826582,0,0,0.423198234114933,0.539451228612064,0.0309179957187925,0.00643254155421083,0,0
"08041006301","Census Tract 63.01, El Paso County, Colorado",B01003_001,5154,611,2812.56861864923,0,1987.56210938809,786.026812902761,34.4124869450543,4.56720941333333,0,0,3653.56537292942,1425.09779474429,66.5863871124124,8.75044521388061,0,0,0.706671508815537,0.279469381721346,0.0122352524012663,0.00162385706185074,0,0
"08041006302","Census Tract 63.02, El Paso County, Colorado",B01003_001,6145,932,1913.99066298184,213.000000033993,1363.43789043048,245.717617216229,49.9780668173917,41.8570884837536,0,0,4375.88462447411,785.533460800516,154.831637565292,130.658843304219,0,0,0.712353470056301,0.128379736624953,0.0261119700236833,0.0218690139368515,0,0
"08041006400","Census Tract 64, El Paso County, Colorado",B01003_001,7306,1180,3620.01304432776,391.000000011642,2625.05273283717,412.246938804647,98.4997566989623,93.2136159753427,0,0,5454.84050613247,790.415197869752,171.038702833924,161.516444656865,0,0,0.725150075619311,0.11387995947987,0.0272097794932818,0.0257495248867681,0,0
"08041006501","Census Tract 65.01, El Paso County, Colorado",B01003_001,3849,769,1800.38126750496,0,1435.88069197592,317.556498646358,40.4109048927203,6.53317198995501,0,0,3153.32842533841,629.858874718382,56.8735468791778,8.93915306402785,0,0,0.797542563840284,0.17638291642883,0.0224457483656911,0.00362877136519475,0,0
