GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"54077964000","Census Tract 9640, Preston County, West Virginia",B01003_001,3901,362,52278.7015611132,50942.7804571077,420.407047100496,575.828565747543,339.685491157512,0,0,0,40.3036671373247,56.0376023125096,37.9361196566289,0,0,0,0.00804165051056299,0.0110145919571932,0.00649758852102368,0,0,0
"54077964101","Census Tract 9641.01, Preston County, West Virginia",B01003_001,1579,296,192532.569585838,189599.654197429,1342.60001716157,839.161319925058,356.870746243745,394.283305078745,0,0,12.6430096981259,8.73427355368138,4.24343880077045,4.69559338384023,0,0,0.00697336570144821,0.00435854215071352,0.00185356039765853,0.0020478784754543,0,0
"54077964102","Census Tract 9641.02, Preston County, West Virginia",B01003_001,1383,358,18792.0503436093,18091.0378026641,291.101221597326,378.872614363921,28.0387049838901,2,1,0,21.4235797641961,27.8831110008971,2.06350708324423,0.147189899421521,0.0735949497107604,0,0.0154906578193753,0.0201613239341266,0.00149205139786279,0.000106427982228142,5.32139911140711e-05,0
"54077964103","Census Tract 9641.03, Preston County, West Virginia",B01003_001,1613,273,119965.412940754,118782.660175847,735.082717966521,439.739626467471,7.93042047321796,0,0,0,10.3517393781311,5.39247366881043,0.0967901433106595,0,0,0,0.00612745540524706,0.00366555339316541,6.61058906797949e-05,0,0,0
"54077964200","Census Tract 9642, Preston County, West Virginia",B01003_001,3395,425,429682.23133331,422821.593805528,3374.16716591255,3103.93955995351,304.530801905319,61.9999999809079,13.0000000298023,3,41.129338554181,33.999606256518,3.72482031493588,0.882876960133427,0.208878736645746,0.0282062555563985,0.00785270350938752,0.00722380246053448,0.000708734920130059,0.000144292678309087,3.02549164983228e-05,6.98190379129934e-06
"54077964300","Census Tract 9643, Preston County, West Virginia",B01003_001,4640,467,115407.523862513,113498.88990676,613.706934274029,1180.34737909074,114.579642388831,0,0,0,28.6589291525898,52.9340609503137,8.12756804392855,0,0,0,0.00531773764598872,0.0102276466870297,0.000992826451465433,0,0,0
"54077964400","Census Tract 9644, Preston County, West Virginia",B01003_001,3442,437,185671.869244148,179549.644120099,3059.61672320882,2804.14642897637,209.23549423035,39.2264776332304,5,5,56.0138985931262,52.4525271632924,3.8437740773742,0.739324909890885,0.115750413949185,0.0861995982416055,0.0164786229366043,0.0151026994040173,0.00112691004341222,0.000211267747736464,2.69292274610823e-05,2.69292274610823e-05
"54077964500","Census Tract 9645, Preston County, West Virginia",B01003_001,2511,449,246341.798246247,242773.909831034,1316.02218768642,2172.76706825259,64.3256368961847,13.7735223770142,0,1,14.5585902531547,24.5699091745678,0.887523596248025,0.21030647898286,0,0.0102692513705193,0.00534226102535351,0.00882013155591511,0.00026112351762523,5.59122425632615e-05,0,4.05940042298622e-06
"54079020100","Census Tract 201, Putnam County, West Virginia",B01003_001,5938,767,243361.6819242,238782.469249406,2320.74802354276,2037.63508457754,182.992095605703,24.8374710679054,12,1,159.603989395018,135.186841659575,21.1433219240438,2.33192969215631,1.16850746896613,0.0214615866541273,0.00953620966617744,0.00837286736542281,0.000751934709518894,0.000102059908821807,4.93093239047289e-05,4.10911032539408e-06
"54079020200","Census Tract 202, Putnam County, West Virginia",B01003_001,5133,658,148978.903732214,143284.859381149,2834.31968465305,2462.59705231095,303.965085244904,73.1625288795767,16.9999999767169,3,218.673658467366,195.110417184483,23.0096322096537,4.73482618750545,1.03472689141889,0.380167245885825,0.0190249734267589,0.0165298373838044,0.00204032300970125,0.000491093215527243,0.000114110115934763,2.01370793101849e-05
"54079020300","Census Tract 203, Putnam County, West Virginia",B01003_001,5263,663,204058.415242737,195366.212570495,2945.55876438301,3643.18072751583,1422.93953829719,679.898808417453,0.624833628535271,0,77.5120338052927,97.4245375204808,35.1077750526186,19.8332444640267,0.0197837106480579,0,0.0144348801340985,0.0178536166870751,0.00697319704558393,0.00333188321397419,3.06203313297323e-06,0
"54079020400","Census Tract 204, Putnam County, West Virginia",B01003_001,6478,655,77776.1908363764,73356.3093088294,1381.59127230178,1582.80470128626,1103.11429467663,334.05469401456,18.3165652677417,0,110.816143050104,157.876100397201,114.009158078472,16.0794182988483,0.84699640575152,0,0.01776367879996,0.0203507613868121,0.0141831874615373,0.00429507655777764,0.000235503501402834,0
"54079020500","Census Tract 205, Putnam County, West Virginia",B01003_001,6839,937,68327.9598099524,64679.6742337009,2021.96615905748,1193.80512071971,297.609707012235,116.550690076314,15.3538994193077,2.99999996647239,494.392965061643,356.945946106831,90.9415766307996,31.591505401496,4.76273510445242,0.598260070432828,0.029592075699046,0.017471692760038,0.00435560651657107,0.00170575399002822,0.000224708881430283,4.39058911581232e-05
"54079020601","Census Tract 206.01, Putnam County, West Virginia",B01003_001,5504,652,12113.507164992,9265.36224479962,1234.49330870805,1014.23521422756,405.51772110039,175.903370091059,17.9953060653061,0,511.494166883524,403.51758892538,147.595062846383,77.3807707788169,4.79616075265614,0,0.101910478269723,0.0837276273843054,0.033476491620225,0.0145212585996085,0.0014855570579355,0
"54079020604","Census Tract 206.04, Putnam County, West Virginia",B01003_001,2640,321,3030.05425302496,2329.550240175,425.61975185851,274.628234770062,0.251969679353351,0.00404862500727177,7.9170276876539e-06,0,365.908699231209,236.637239618279,0.21257962498688,0.0033854907252108,6.62027818324697e-06,0,0.140466049884621,0.0906347582707126,8.31568210707136e-05,1.33615594612867e-06,2.61283364142744e-09,0
"54079020606","Census Tract 206.06, Putnam County, West Virginia",B01003_001,4282,519,5388.36027758434,4606.11507155932,289.06434952091,283.233970041642,99.3100930418764,109.010541544238,1.62625187635422,0,183.113567968892,189.58943065311,67.5186538224234,74.1556025229017,0.717537104784852,0,0.0536460694217909,0.0525640371932627,0.0184304849575497,0.0202307447773534,0.000301808303932358,0
"54079020607","Census Tract 206.07, Putnam County, West Virginia",B01003_001,3066,481,3718.24293476457,3108.52678015103,201.123095071875,234.766441913263,94.8062741316389,79.0203434967552,0,0,167.982934441919,195.986307129642,79.3962797552144,65.0984156568808,0,0,0.0540908968565308,0.0631390810208393,0.0254976008278604,0.0212520657964374,0,0
"54079020608","Census Tract 206.08, Putnam County, West Virginia",B01003_001,4162,624,5164.10138924043,3579.14516512126,772.443791698122,573.765305077919,132.531235077542,102.466977785371,2.74891448020935,1,685.588992858016,532.834271552378,123.25989945964,96.0364575068281,3.03371356339565,0.789471261606062,0.149579517030307,0.111106514344079,0.02566394907615,0.0198421700237845,0.000532312259774141,0.000193644532635152
"54079020609","Census Tract 206.09, Putnam County, West Virginia",B01003_001,2779,499,58277.5984244847,54886.5477357573,1643.7429267639,1325.27634470072,347.276916882955,61.0663797166198,11.688120663166,2,233.963810404928,196.159852325636,47.0755012762045,9.52043005618321,2.46232639384162,0.0630795706019152,0.0282053991791347,0.0227407508292916,0.00595901214654463,0.00104785340109285,0.000200559408403065,3.43185040919552e-05
"54079020700","Census Tract 207, Putnam County, West Virginia",B01003_001,4520,631,178276.844606839,177020.525872766,509.135833909141,732.525586639403,14.6038173353299,0.0534961894154549,0,0,26.6594842163841,32.1449636684157,0.34410615090832,0.005176226153461,0,0,0.00285587191669203,0.00410892165078908,8.19165123072282e-05,3.00073683340268e-07,0,0
"54081000200","Census Tract 2, Raleigh County, West Virginia",B01003_001,3215,441,4218.76011472089,3603.69208374167,267.894936705485,265.106351062612,81.8930365007836,0.173706710338593,0,0,240.900374459817,251.416866949795,75.4861345497175,0.137172128933396,0,0,0.0635008697865269,0.0628398732929974,0.0194116361854819,4.1174825212854e-05,0,0
"54081000300","Census Tract 3, Raleigh County, West Virginia",B01003_001,3776,536,23101.2783223927,15248.381058079,4469.40003025441,2074.94852236811,803.941385410624,479.607326280558,24,1,669.668715762097,351.106680238119,118.904038209776,58.5900263604129,2.81462523283654,0.114861613405536,0.193469814435424,0.0898196408619001,0.0348007315522164,0.0207610730275329,0.00103890354746024,4.32876478108431e-05
"54081000400","Census Tract 4, Raleigh County, West Virginia",B01003_001,3404,469,3268.45853007931,2859.65074706708,187.890258768857,145.245028234283,70.9254973413772,4.74699866771698,0,0,189.779581430525,156.181633734449,66.1622847908735,4.22244385151921,0,0,0.0574858934386718,0.044438387973293,0.0216999838574229,0.00145236619159485,0,0
"54081000500","Census Tract 5, Raleigh County, West Virginia",B01003_001,3957,539,9981.33715103039,8525.6840189258,517.762579694227,586.499500071522,191.343784675989,142.051638948295,17.9956287145615,0,234.972413847036,285.414562021535,109.847572653013,89.1520949183033,11.9778369464088,0,0.0518730678925897,0.0587596121839223,0.0191701554391674,0.014231724347036,0.0018029276480961,0
"54081000600","Census Tract 6, Raleigh County, West Virginia",B01003_001,4143,565,7267.72024975343,6013.73414338551,502.697309110139,434.07434351558,191.296714715958,108.3853142187,17.5324248075485,0,295.218399831368,239.519181826448,100.052876155823,56.5972617156624,9.15871474831087,0,0.0691685001396681,0.0597263417686319,0.0263214196669785,0.0149132479641573,0.0024123692444193,0
"54081000700","Census Tract 7, Raleigh County, West Virginia",B01003_001,3198,622,14337.9208001924,12013.9122041156,899.954971786326,806.430068379066,415.706549904658,178.898917985207,23.0180880214903,0,201.10887758702,188.131168311575,94.1016526037592,35.5101785056827,4.5250615066615,0,0.0627674670775313,0.0562445615104978,0.0289935030118928,0.0124773264184028,0.00160539930037704,0
"54081000802","Census Tract 8.02, Raleigh County, West Virginia",B01003_001,6143,849,312145.845333004,292504.58499352,9007.95652145365,7333.69544404473,2205.91091658988,1087.3122761175,6.38518127799034,0,525.784601048134,417.984786874094,114.569977997082,39.9798622456828,0.337094150397954,0,0.0288581656816344,0.0234944515638867,0.00706692384207955,0.00348334694302125,2.04557625015912e-05,0
"54081000803","Census Tract 8.03, Raleigh County, West Virginia",B01003_001,4681,564,34878.5068084504,33870.5332748107,359.560307495201,348.132910706512,300.28031543794,0,0,0,46.7162895160751,44.2292166385452,44.4419499126073,0,0,0,0.0103089363736204,0.009981302027017,0.00860932255750088,0,0,0
"54081000804","Census Tract 8.04, Raleigh County, West Virginia",B01003_001,5794,646,52143.8553124361,48506.5747502865,1707.77583039961,1151.62805833307,515.886270442341,261.990402974538,0,0,190.481468180567,124.274498083677,56.1598581496867,27.082266688426,0,0,0.0327512382842991,0.0220855947730127,0.00989351990471836,0.0050243773001582,0,0
"54081000900","Census Tract 9, Raleigh County, West Virginia",B01003_001,5000,750,367461.683847295,360006.210094788,3242.03630978647,2920.28439244012,858.753599146294,414.969705818221,17.4299836158752,1.99976170063019,69.3398230872524,80.5207623679936,33.9269395697804,15.9550128666499,0.807028487517581,0.0104316374506411,0.00882278738790561,0.00794718067436302,0.00233698814568967,0.00112928700884816,4.74334723375365e-05,5.44209583892622e-06
"54081001001","Census Tract 10.01, Raleigh County, West Virginia",B01003_001,5453,854,31064.8662875954,29388.6281924652,783.757790535601,591.015099601871,237.91658026565,57.5649701297807,5.98365459730849,0,161.092390923381,124.529466846465,46.8023093527801,14.1436424301933,1.59503216460996,0,0.025229717175656,0.0190251937391365,0.00765870285946324,0.00185305707086746,0.000192618070263442,0
"54081001002","Census Tract 10.02, Raleigh County, West Virginia",B01003_001,2668,498,33689.9471200683,31467.7001477601,974.786951678489,999.408311757865,211.744971553562,35.306499016704,1,0.000238301639910787,69.8833959849206,79.8708373889814,26.7523284276175,2.52698853798096,0.0417248166944433,9.94309224326284e-06,0.0289340600091898,0.0296648821737847,0.00628510845680226,0.00104798321264425,2.96824449274461e-05,7.07337530277204e-09
"54081001100","Census Tract 11, Raleigh County, West Virginia",B01003_001,4869,777,206975.26592049,201860.24036458,2023.46228315176,2547.47296288807,514.090309874142,21.9999999960419,6,2,63.7244129460084,76.6172494323381,14.4349930930168,0.799125523885613,0.241027056310584,0.0417059265771839,0.00977634827114597,0.0123081033453857,0.00248382485505119,0.000106292893975521,2.89889710894486e-05,9.66299036314952e-06
"54081001200","Census Tract 12, Raleigh County, West Virginia",B01003_001,4207,700,466042.03899331,461730.995102069,1400.98459387531,2768.43122576541,129.628071600397,10,2,0,13.3442587936756,25.5962100116608,1.37019423340417,0.103691443837341,0.0205303019493095,0,0.00300613351727143,0.00594030365102996,0.00027814673517523,2.1457291753338e-05,4.29145835066761e-06,0
"54081001300","Census Tract 13, Raleigh County, West Virginia",B01003_001,4802,907,74785.0251386632,70119.5295901028,2038.67776386677,1979.19616178719,598.714238304965,46.4159402483256,1.49144435313065,1,192.647555916943,229.010646256254,64.9683943630435,6.48273575571512,0.139896926524225,0.0218520424547071,0.027260507836786,0.0264651400212469,0.00800580379821835,0.000620658215495189,1.9943088210043e-05,1.33716609461031e-05
"54081001400","Census Tract 14, Raleigh County, West Virginia",B01003_001,5505,732,48455.0070873933,43594.61980922,1353.46599305311,1960.46191133733,884.304406053503,601.121976755494,61.0329909739085,0,151.589928418417,211.010245594618,80.4343164343701,60.6968966778023,5.99871874493922,0,0.0279324279245692,0.0404594288429563,0.0182500108700547,0.0124057762631489,0.00125958068407316,0
"54081001500","Census Tract 15, Raleigh County, West Virginia",B01003_001,3637,521,63720.1221951069,61499.1570401685,1120.37740655524,873.56451810291,215.761840100808,10.6465714275837,0.614818751811981,0,106.519396229412,98.3430465044313,37.0380554034712,1.56380581865893,0.0164515219388771,0,0.0175827881045915,0.0137093980364337,0.00338608641458908,0.000167083349196735,9.64873780262766e-06,0
"54083965900","Census Tract 9659, Randolph County, West Virginia",B01003_001,4301,550,658835.25437263,653850.397993951,2728.41823566386,1704.64458589975,417.120471843518,132.673085272312,2,0,26.9072752866229,21.0144740896112,7.26445640061182,3.04321219479986,0.0038896451662148,0,0.00414127540618932,0.00258736091395561,0.000633118020134969,0.000201375206308061,3.0356602606284e-06,0
"54083966000","Census Tract 9660, Randolph County, West Virginia",B01003_001,3654,443,54906.3575387155,52906.3598284431,820.44314578249,726.89501999644,386.554194165394,65.1053503542207,0.999999973922968,0,175.161861872455,102.826686757324,21.9934988715418,2.81973030694348,0.0244285406749727,0,0.014942589211167,0.0132388133648074,0.0070402447274494,0.00118575249338501,1.82128266880178e-05,0
"54083966100","Census Tract 9661, Randolph County, West Virginia",B01003_001,3767,439,4137.99381971333,3561.28000512009,261.54850961233,229.646693971468,85.5186110094419,0,0,0,253.523431105323,234.691842945184,83.549062294824,0,0,0,0.0632065974497878,0.0554971089800654,0.0206666840830048,0,0,0
"54083966200","Census Tract 9662, Randolph County, West Virginia",B01003_001,3648,811,104537.23784959,102880.798625199,582.528109957743,599.80179408691,470.109320345975,4,0,0,30.6821182642816,31.7843752118502,24.9514415356839,0.338863683100531,0,0,0.00557244597179709,0.00573768550255666,0.00449705129020509,3.82638768948082e-05,0,0
"54083966300","Census Tract 9663, Randolph County, West Virginia",B01003_001,2780,540,1000637.28769076,996465.101900692,1429.97458106682,2226.23271558502,515.97849342128,0,0,0,5.90031397769672,8.89912620358369,2.91806962851747,0,0,0,0.00142906385626191,0.00222481486845512,0.000515649876102496,0,0,0
"54083966400","Census Tract 9664, Randolph County, West Virginia",B01003_001,6269,734,125837.853068217,122297.396458727,1602.00982087787,1249.84395979228,639.602828745476,45.0000000747386,4,0,115.216939309023,78.6959294980225,35.2205403493808,2.32858559976352,0.411817691117228,0,0.0127307466061854,0.00993217803163514,0.00508275382287986,0.000357603050096094,3.17869377335258e-05,0
"54083966500","Census Tract 9665, Randolph County, West Virginia",B01003_001,4344,461,1043761.31463027,1037861.13697944,2252.12761998823,3241.5412235878,406.508807251319,0,0,0,12.3475878855978,12.1459972396771,1.65634070019345,0,0,0,0.00215770367077265,0.00310563457195771,0.000389465293983726,0,0,0
"54085962300","Census Tract 9623, Ritchie County, West Virginia",B01003_001,3820,401,361646.438067408,355267.054624485,2464.24561523338,2857.85613124011,597.065113005126,460.216583444562,0,0,28.9462825179639,34.5007757726641,6.60990943751978,5.42187330817903,0,0,0.00681396346222014,0.00790234834473174,0.0016509636212533,0.00127255942545404,0,0
"54085962400","Census Tract 9624, Ritchie County, West Virginia",B01003_001,3014,381,711790.121640145,704117.555614259,4327.26367799363,2467.96029043866,584.339365076274,293.002692378126,0,0,21.8767915648563,13.514349618014,4.40652525463894,2.20954438603137,0,0,0.00607940957093155,0.00346725841706239,0.00082094334735892,0.00041164197629348,0,0
"54085962500","Census Tract 9625, Ritchie County, West Virginia",B01003_001,2913,305,232032.449027947,229480.881312033,1116.33154337153,1193.95397231728,208.261788221276,33.0204120036215,0,0,17.8533231705229,31.7496135474722,3.37334090284963,0.518875243932789,0,0,0.00481110098198841,0.00514563362718925,0.00089755458382544,0.000142309457758834,0,0
"54087962800","Census Tract 9628, Roane County, West Virginia",B01003_001,2264,338,323545.749628363,320870.519441125,1550.60040286399,1091.40761309734,33.2221712768078,0,0,0,11.9630525214058,11.110928789297,0.460353664332192,0,0,0,0.00479252286468009,0.0033732713668808,0.000102681525920115,0,0,0
"54087962901","Census Tract 9629.01, Roane County, West Virginia",B01003_001,2077,368,340556.714686934,339320.081748029,656.346026943356,580.161917720446,0.124994240701199,0,0,0,6.01461604166037,4.98059461067513,0.00118495479578754,0,0,0,0.00192727378036496,0.00170356916396077,3.67029147600578e-07,0,0,0
"54087962902","Census Tract 9629.02, Roane County, West Virginia",B01003_001,2039,334,216026.338603119,214095.598567998,602.687922139935,1138.09565243898,189.956460541863,0,0,0,5.75033272906817,11.0352811704344,1.66306128274382,0,0,0,0.00278988166923102,0.00526831894572761,0.000879320835460014,0,0,0
"54087963000","Census Tract 9630, Roane County, West Virginia",B01003_001,3610,367,40085.6805412224,38665.692473598,482.427234175212,808.872363752228,128.688469696906,0,0,0,43.4137655221749,67.2374485657559,12.078672925809,0,0,0,0.0120349019316039,0.0201785862889472,0.00321033516107002,0,0,0
"54087963100","Census Tract 9631, Roane County, West Virginia",B01003_001,3841,397,471851.684466447,464367.511215936,3008.11325992394,3043.24964739608,649.177053958178,783.63328923285,0,0,23.6768065990396,24.1611918929571,5.15044171624017,6.15771481173734,0,0,0.00637512455492326,0.0064495894527478,0.00137580743129537,0.00166076187715416,0,0
"54089000500","Census Tract 5, Summers County, West Virginia",B01003_001,3086,387,272139.132509446,262234.502763105,4396.29058252407,4025.30315599173,851.914035359313,614.121972466281,15,2,55.8946191378449,69.935939272435,8.42936860140779,4.27803721275055,0.116770509527517,0.0118012030992322,0.016154569693763,0.0147913426447481,0.00313043562498217,0.00225664705697907,5.51188646104739e-05,7.34918194806319e-06
"54089000600","Census Tract 6, Summers County, West Virginia",B01003_001,4300,506,414556.703917415,404022.717324945,5693.6163137657,4248.72690454245,481.494314388379,87.4133621833753,16.7356975898147,6,78.4966719829702,63.7775612811002,7.54334445399192,1.38042623023047,0.263275730155828,0.0884252560666923,0.0137342280560489,0.0102488437996382,0.00116146792426326,0.00021085984464212,4.03701048171896e-05,1.44732914539847e-05
"54089000700","Census Tract 7, Summers County, West Virginia",B01003_001,1468,229,3704.59375852188,1369.77793822605,815.20703689156,1142.09467004698,307.615303983912,51.6345069408417,15.2643024325371,3,323.037830370447,452.571883697693,121.897108207773,20.4609361052855,6.04870531874597,1.18879431513084,0.22005301796352,0.30829147390851,0.0830361772532514,0.0139379673741727,0.0041203714705354,0.0008098053917785
"54089000800","Census Tract 8, Summers County, West Virginia",B01003_001,3856,488,367960.083454381,365444.779465613,1036.4183265529,1471.95864625479,6.92701596021652,0,0,0,11.9242524303682,16.1147423820206,0.0809922472530124,0,0,0,0.00281665966814413,0.00400032153606488,1.88254549112671e-05,0,0,0
"54091964600","Census Tract 9646, Taylor County, West Virginia",B01003_001,4566,630,130712.020280025,126852.27089075,1707.93838698055,1773.85912087166,348.149722031318,21.7247629761696,7,1.07739641517401,265.163001759021,252.637205953036,33.5298235910874,1.79335938336479,1.40023230480461,0.513562553967708,0.0130664217668859,0.013570742132755,0.00266348665781063,0.00016620325299562,5.35528407028205e-05,8.24251979937192e-06
"54091964700","Census Tract 9647, Taylor County, West Virginia",B01003_001,4376,527,121738.933644315,120496.901485277,499.20175363902,637.934904594552,104.620263780751,0.275237023830414,0,0,17.6942139391022,20.7316363307643,3.8697096599949,0.00515580023528862,0,0,0.00410059246204292,0.00524018804418322,0.00085938212738433,2.26087920758839e-06,0,0
"54091964800","Census Tract 9648, Taylor County, West Virginia",B01003_001,5318,588,151717.940957171,146721.81859837,2537.81355589021,1997.71372539478,418.67247384158,33.0000000819564,7,1.92260359227657,118.227727922328,86.7711875635914,18.0366887777605,1.89395715118572,0.334813487819263,0.185962345891695,0.0167271816363935,0.0131672873543593,0.00275954492395708,0.000217508884405913,4.61382480927293e-05,1.26722230749185e-05
"54091964900","Census Tract 9649, Taylor County, West Virginia",B01003_001,2557,415,101320.266703287,98202.2693690342,1642.05413807258,1263.90455950235,181.038636677433,25,6,0,39.4342205003612,27.3285515024973,3.53054226529182,0.487539887905584,0.11700957309734,0,0.0162065714145945,0.0124743508937225,0.00178679589551022,0.00024674234300243,5.92181623205831e-05,0
"54093965200","Census Tract 9652, Tucker County, West Virginia",B01003_001,1737,214,420340.04182375,417462.161201744,1576.09048132742,1100.11652986682,201.673610811238,0,0,0,7.1510124518917,6.86812243722393,1.41523689446851,0,0,0,0.00374956065210718,0.00261720611982073,0.000479786817206915,0,0,0
"54093965300","Census Tract 9653, Tucker County, West Virginia",B01003_001,2516,238,591262.637775169,586675.557338353,1864.06824217902,2107.95623020979,615.055964427476,0,0,0,10.158978551232,12.7678632763438,5.62752654105601,0,0,0,0.00315269073857469,0.0035651774618158,0.00104024155279258,0,0,0
"54093965400","Census Tract 9654, Tucker County, West Virginia",B01003_001,2690,238,200165.40578516,197593.479411431,972.345204249617,1063.1290379761,536.452131503894,0,0,0,12.8286690506872,13.0544910831557,6.73894132286283,0,0,0,0.00485770855575936,0.00531125263032298,0.00268004418345733,0,0,0
"54095961800","Census Tract 9618, Tyler County, West Virginia",B01003_001,3394,354,63199.3521045967,61680.3063498658,522.760895547632,759.990513403445,228.294345750008,8.00000002980232,0,0,61.4383664572104,77.7496128725132,18.7512325849923,0.858800598817497,0,0,0.00827161795396964,0.0120252896286917,0.00361228933758963,0.000126583576625312,0,0
"54095961900","Census Tract 9619, Tyler County, West Virginia",B01003_001,3586,400,292761.972023152,288639.624316256,1714.23378197791,1868.73710771455,529.376817204058,8,2,0,23.8533082535424,23.6148775605108,8.08612160188445,0.123698603568335,0.0309246508920838,0,0.00585538405186839,0.00638312788645503,0.0018082157786606,2.73259533836155e-05,6.83148834590387e-06,0
"54095962000","Census Tract 9620, Tyler County, West Virginia",B01003_001,1756,265,394301.535432595,391576.267045983,1867.37718300673,857.891203604871,0,0,0,0,8.88801431137687,3.97726913229112,0,0,0,0,0.00473591151745832,0.00217572372033415,0,0,0,0
"54097966600","Census Tract 9666, Upshur County, West Virginia",B01003_001,4930,634,222878.463967767,218120.935387405,2078.78798867541,2022.50268744276,350.572438048112,296.032413906207,7,2.63305228948593,48.758293318061,48.0270778947344,7.45916696146591,5.63964630850508,0.183449518526052,0.0672107636834612,0.00932700249125929,0.00907446440287409,0.00157293096787858,0.00132822350188585,3.14072516266639e-05,1.18138479717212e-05
"54097966700","Census Tract 9667, Upshur County, West Virginia",B01003_001,3157,343,3009.93436092605,2322.29373710226,377.376746364804,281.969552956638,22.9848516732454,4.30947282910347,0,1,472.679169777113,328.297479508304,30.7727948400206,5.58647089190801,0,1.45962264534799,0.125377068438362,0.0936796352163262,0.00763632987204872,0.00143174977004402,0,0.000332233158630189
"54097966800","Census Tract 9668, Upshur County, West Virginia",B01003_001,3815,565,28029.2062507836,25906.5488672008,1024.2737962615,838.788986373129,224.462477387744,30.132123560441,5,0,133.307035346336,103.214207247282,28.5586488002988,3.67772343546283,0.556950096461429,0,0.0365430896293351,0.0299255347749877,0.0080081638908868,0.00107502593155304,0.000178385358303188,0
"54097966900","Census Tract 9669, Upshur County, West Virginia",B01003_001,3238,451,19667.9319889688,18388.793316579,551.062153857308,587.83935787958,123.572072118521,14.6650885343552,2,0,178.692424408382,183.219489055188,25.8700371796718,4.31288944675444,0.186738396246564,0,0.0280183068645135,0.0298882138808129,0.00628292146768807,0.000745634494901672,0.000101688372784782,0
"54097967000","Census Tract 9670, Upshur County, West Virginia",B01003_001,4735,676,390592.49475378,381796.691088889,4070.59366915397,4019.13705976952,576.229405326769,104.554817662574,21.921765267849,3.36694771051407,69.6799549180239,65.9119696785048,10.4772911695979,1.8452140991067,0.360585729657975,0.0471914653970925,0.0104215870090386,0.0102898471264869,0.0014752700399172,0.00026768260800424,5.61243893886592e-05,8.62010344729361e-06
"54097967100","Census Tract 9671, Upshur County, West Virginia",B01003_001,4576,555,356743.228226769,350864.997904721,2883.32322715842,2144.72173877365,726.580820028752,121.526301384903,2.07823470234871,0,31.7036028436482,32.6204570213363,13.8607868592316,2.13048251708949,0.00918394743606015,0,0.00808234886893378,0.00601194800370624,0.00203670528979709,0.000340654823327588,5.82557575844901e-06,0
"54099005100","Census Tract 51, Wayne County, West Virginia",B01003_001,1908,184,2631.20982200764,2499.48561917241,87.3843872621655,33.4761289236194,10.8636866494445,0,0,0,63.3660643486788,24.2749375029052,7.87771235641121,0,0,0,0.033210725549622,0.0127227135759461,0.00412878006101216,0,0,0
"54099005200","Census Tract 52, Wayne County, West Virginia",B01003_001,1728,190,2512.34019662719,639.454357934475,540.72163282429,1057.23211092422,237.090893700253,30.8412012439532,5,2,377.376943016622,586.427931370811,118.437593466116,14.5448766371628,2.35802693321074,0.943210773284298,0.215226279287418,0.420815665148991,0.0943705370867158,0.0122758857599609,0.00199017633309075,0.000796070533236301
"54099020100","Census Tract 201, Wayne County, West Virginia",B01003_001,2695,465,18225.0413031677,16906.5973404867,470.802425185437,468.886847023532,178.052866864949,200.701823607087,0,0,96.7354650699099,95.3517287782604,39.4000214000306,45.9024400932842,0,0,0.0258327219869514,0.0257276150557769,0.00976968248812705,0.0110124207823992,0,0
"54099020300","Census Tract 203, Wayne County, West Virginia",B01003_001,4713,489,11540.5712781237,4076.91197146153,5012.11059983689,2056.9099392706,328.909058688732,54.7297088882442,8.99999997019768,2.00000000745058,2087.1127166168,1434.50894983344,159.837613228289,27.7900619225088,6.59206486821431,1.10532509124225,0.434303508816575,0.178232939228034,0.0285002406520562,0.00474237432179722,0.000779857405088612,0.000173301646794712
"54099020400","Census Tract 204, Wayne County, West Virginia",B01003_001,6644,986,71687.3069649439,58284.3196441136,7379.64006407231,4537.3054505065,1204.75839888817,263.283407363342,14,4,754.667103443024,470.857523713615,120.645193401917,28.3114473361513,1.14233397488731,0.337396068495431,0.102942074078484,0.0632930101939149,0.0168057421863721,0.00367266422062823,0.00019529259212996,5.57978834657027e-05
"54099020500","Census Tract 205, Wayne County, West Virginia",B01003_001,4694,776,213275.775883263,210788.621242544,934.873796790533,1197.50351738873,354.777326539184,0,0,0,21.2324631576986,29.7701014682306,7.61871664852334,0,0,0,0.00438340356713666,0.00561481261727627,0.00166346752260028,0,0,0
"54099020600","Census Tract 206, Wayne County, West Virginia",B01003_001,4541,748,87047.7333735402,85781.370328845,529.544246188882,598.22737849451,138.591420011824,0,0,0,28.9561345376538,27.1186899856257,6.8771821304567,0,0,0,0.00608337777063643,0.00687240615361448,0.00159213128981887,0,0,0
"54099020700","Census Tract 207, Wayne County, West Virginia",B01003_001,3950,759,198051.258865607,184790.835033409,6997.61181062953,4482.70260669721,1576.10941484105,163.000000029802,30,11,139.922256339836,89.2340689458581,32.600355669552,3.32408423404399,0.590445788075625,0.199791583577972,0.0353323268466471,0.0226340525799893,0.00795808834474798,0.000823019257557008,0.000151475936945987,5.55411768801953e-05
