GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"41047000600","Census Tract 6, Marion County, Oregon",B01003_001,5095,815,2373.99417578066,278.266446223482,1478.80927377858,503.467129180999,104.525985170272,5.94928342103958,2.97605800628662,0,3323.47334169648,1058.30426326632,219.114093371023,12.0415391040072,6.49541686392001,0,0.6229203461682,0.212075974876998,0.0440295878720512,0.00250602275343967,0.0012536079644374,0
"41047000702","Census Tract 7.02, Marion County, Oregon",B01003_001,5990,859,2968.06165916884,54.8588556784671,2184.5400419753,595.70290470887,132.959856806207,0,0,0,4362.26593576634,1228.7290591639,267.168260516738,0,0,0,0.73601572097631,0.200704356282035,0.0447968647805786,0,0,0
"41047000703","Census Tract 7.03, Marion County, Oregon",B01003_001,2911,554,1166.73244046009,469.874697868618,368.47478478495,243.58209915203,84.4980789534748,0.302779701014515,0,0,919.345396864092,607.737872062551,210.822892467589,0.75543601865196,0,0,0.315817724790138,0.208772886314858,0.0724228417958053,0.000259510827431109,0,0
"41047000900","Census Tract 9, Marion County, Oregon",B01003_001,5727,770,2265.72165547362,0,1128.9366802522,952.821431389898,158.958765179999,22.9834107384086,1.02136791311204,1,2862.01883456233,2470.37066572214,345.822362782679,46.5506899014716,1.13774238715767,1.09970464421664,0.498268036378109,0.420537725403311,0.0701581170820258,0.0101439692218523,0.000450791433556979,0.000441360481144788
"41047001000","Census Tract 10, Marion County, Oregon",B01003_001,4629,769,15330.451209679,1663.20969147509,4366.41790794258,7138.04467852675,1825.62017149638,316.184353955803,18.9744062824175,2,1854.937794067,1998.42256806773,406.664467746399,64.9568835574799,5.45992766631607,1.06904190612767,0.284819921359249,0.465612171546529,0.119084568779277,0.0206245954297925,0.00123769392191391,0.000130459304337845
"41047001100","Census Tract 11, Marion County, Oregon",B01003_001,5064,736,2578.97314927658,1856.81269565096,315.00777538617,322.380202384259,84.7724758551922,0,0,0,587.978959558529,628.704940178188,181.260658859781,0,0,0,0.122144651050179,0.125003318655989,0.0328706314290133,0,0,0
"41047001200","Census Tract 12, Marion County, Oregon",B01003_001,3719,528,2515.11496150918,1444,582.405622729246,372.94034144972,113.871788877994,1.89720845222473,0,0,865.434021550187,552.725760550148,169.252859348818,2.82005209989566,0,0,0.231562227429865,0.148279640158452,0.0452749836968349,0.000754322757114179,0,0
"41047001300","Census Tract 13, Marion County, Oregon",B01003_001,4354,436,8033.26625078399,6163.89032410855,1186.90141733049,526.646972955314,136.003469404237,15.4655259139836,2.35854107141495,2,700.909562782976,409.960199729375,111.944697957959,6.94166206263926,1.5476835570927,3.04920181755263,0.147748298173816,0.0655582619216582,0.0169300338316266,0.00192518527721825,0.000293596775929687,0.000248964734587854
"41047001401","Census Tract 14.01, Marion County, Oregon",B01003_001,6124,720,9424.71748466668,9085.5161258876,134.350559191784,185.229735920206,19.4718481774617,0.149215489625931,0,0,181.226968519318,300.494920487946,29.7254649936765,0.328307047026222,0,0,0.014255128539435,0.0196536114978047,0.00206604051624263,1.58323567649315e-05,0,0
"41047001402","Census Tract 14.02, Marion County, Oregon",B01003_001,6001,799,3125.67036879468,2757.83761542674,190.159199774149,158.298572047541,19.3749815462506,0,0,0,351.927016741908,304.022556236939,35.4276537866389,0,0,0,0.060837893103705,0.0506446788592694,0.00619866436962834,0,0,0
"41047001501","Census Tract 15.01, Marion County, Oregon",B01003_001,4810,605,3383.46042768879,2208.35051569091,519.655969590414,495.663538094918,151.995079110377,5.7953252021689,2,0,577.407851793121,564.386055050545,219.559828560412,6.45309589151446,1.8463578410217,0,0.153587127940901,0.146496035253914,0.044922966400468,0.00171283965810342,0.000591110799946959,0
"41047001502","Census Tract 15.02, Marion County, Oregon",B01003_001,5924,679,3193.88909270261,1794.65718599234,466.252283616288,641.951614095476,213.721772851743,72.2250471396837,5.00014190054208,0.0810471065342426,805.109447780648,1123.80831673221,372.79070797279,124.065789436463,8.5957563480144,0.139328281944236,0.145982615577222,0.200993708755324,0.066915840421652,0.0226135113159387,0.00156553397923754,2.5375679675108e-05
"41047001503","Census Tract 15.03, Marion County, Oregon",B01003_001,5583,863,2552.61634320687,1700.06637625876,472.578304747003,273.866775392409,90.3227155347122,15.782171273985,0,0,1033.48530935392,585.84895016318,201.570361010527,28.846975121933,0,0,0.185134873873486,0.107288655469607,0.0353843677978019,0.00618274317485476,0,0
"41047001601","Census Tract 16.01, Marion County, Oregon",B01003_001,7655,742,4546.73056439128,3102.86657035216,571.350168532401,558.716523272124,217.569853550488,75.9509528697818,20.2764958143234,0,672.948841657309,737.628961106914,269.55906418749,49.0338346511443,13.0904788616513,0,0.125661760784124,0.122883138853187,0.047851934586675,0.0167045202688297,0.00445957716806957,0
"41047001603","Census Tract 16.03, Marion County, Oregon",B01003_001,8224,1713,14460.5525538738,13142.1976884027,447.239686594578,476.469517971476,390.989926347383,3.65573455765843,0,0,405.18901492094,376.236168519663,217.226147760241,1.00914647670726,0,0,0.030928257058529,0.0329496066071027,0.0270383807873677,0.000252807390591662,0,0
"41047001605","Census Tract 16.05, Marion County, Oregon",B01003_001,5018,837,1190.26961323319,468.999999937252,223.581961313001,275.464326836925,119.112584103947,88.2684981371276,14.8422429049388,0,920.297421189357,1154.59982578003,509.927164624293,377.238321377613,61.3778399238191,0,0.187841442667492,0.231430193440516,0.100071935618347,0.0741584067641274,0.012469647834344,0
"41047001606","Census Tract 16.06, Marion County, Oregon",B01003_001,6028,919,2142.84830613489,1801.89469955034,130.15319504225,139.968281823107,70.7379320883192,0.0941976308822632,0,0,375.585619183262,420.0269537698,153.794669664639,0.184086262645286,0,0,0.0607384081596568,0.0653188008793636,0.033011171106139,4.39590756903225e-05,0,0
"41047001607","Census Tract 16.07, Marion County, Oregon",B01003_001,5008,835,2011.43439704852,1154.75424706936,278.240640759468,304.882933734712,180.718389485433,78.631801340729,14.2063846588135,0,830.560809381195,939.246436431359,485.290081428163,291.709593323034,53.3574296529844,0,0.13832946337586,0.151574883168988,0.0898455300111258,0.0390924016493452,0.00706281282633889,0
"41047001608","Census Tract 16.08, Marion County, Oregon",B01003_001,4663,1024,1768.1043710701,1470.47797064631,93.5386237194762,174.145380518166,29.9423961861498,0,0,0,254.603909736954,471.329973736709,77.5608261548091,0,0,0,0.0529033383152966,0.0984927040323811,0.016934744733439,0,0,0
"41047001701","Census Tract 17.01, Marion County, Oregon",B01003_001,6305,891,2779.78750230998,1349.66989719964,555.270965567557,464.160308381775,263.538712141286,129.472742400598,17.6748766191304,0,1267.28260049527,1040.00031044452,592.455702765343,297.229336216123,39.4985850112571,0,0.199753026123807,0.166976903089197,0.094805344625187,0.0465764891355929,0.00635835530753436,0
"41047001702","Census Tract 17.02, Marion County, Oregon",B01003_001,5807,705,2229.69072113026,1811.13072584893,155.281100844033,198.361788727096,60.0196047453846,4.89750096481293,0,0,410.143158461825,525.393654544274,146.65512311939,12.232043907291,0,0,0.0696424393627647,0.0889638131635331,0.0269183542706586,0.00219649340529629,0,0
"41047001703","Census Tract 17.03, Marion County, Oregon",B01003_001,5351,1083,8427.73096081241,7802.00087400057,198.974291786551,269.60519169402,148.176138937118,8.97446439415216,0,0,220.634817469224,300.110537087423,75.3639693757286,5.19544123099925,0,0,0.0236094736189076,0.0319902465975291,0.017581973086957,0.00106487314745594,0,0
"41047001801","Census Tract 18.01, Marion County, Oregon",B01003_001,6538,957,3728.36298855936,2197.08609765409,688.298570348796,431.84765744966,280.790267744933,105.694291108055,24.6461042538285,0,1009.48693569542,658.785742389657,442.186897444892,125.34504615085,28.3171847699772,0,0.184611469554029,0.115827685977681,0.0753119448418917,0.0283487126742708,0.00661043582115157,0
"41047001802","Census Tract 18.02, Marion County, Oregon",B01003_001,9171,961,9507.95963783055,8119.18527323808,482.62794071128,588.617568989567,214.339168431205,103.18968646042,0,0,530.529820711827,584.509541814793,183.872546257631,109.995139822683,0,0,0.0507604111812787,0.0619078741823386,0.0225431298191871,0.010852979018742,0,0
"41047001803","Census Tract 18.03, Marion County, Oregon",B01003_001,4748,744,17485.221017884,10243.6778872494,3966.03109419947,2201.46994781497,735.327635964015,278.368615112344,60.3458375437885,0,841.880731613414,587.110637635007,262.750563774678,63.6818426411105,9.52334396364642,0,0.226821902345014,0.125904610846113,0.0420542374163824,0.0159202228457751,0.00345124819881123,0
"41047002001","Census Tract 20.01, Marion County, Oregon",B01003_001,5640,611,3446.29709512358,2737.23671837043,241.169286929071,296.710087758314,164.166436044732,7.01456602104008,0,0,414.926883751177,515.465479538065,281.711669084721,12.4159797938851,0,0,0.0699792502713474,0.0860953306022719,0.0476356017816987,0.00203539214044126,0,0
"41047002002","Census Tract 20.02, Marion County, Oregon",B01003_001,4932,753,3687.47580382163,1798.08720169461,1148.04990022234,572.410341582843,147.361555019539,20.5401419411833,1.02666336111724,0,1454.3106572903,758.754187942389,199.964610055515,27.0276506421624,1.49335349147717,0,0.311337609058348,0.155230941716176,0.0399627178209051,0.00557024453418674,0.000278419009571054,0
"41047002101","Census Tract 21.01, Marion County, Oregon",B01003_001,2237,292,1193.24327140793,869.185431495134,109.462141261865,161.869764154777,52.7259344961494,0,0,0,196.07028908822,297.568872332866,96.5112662977879,0,0,0,0.0917349746566845,0.135655291786212,0.0441870788292293,0,0,0
"41047002102","Census Tract 21.02, Marion County, Oregon",B01003_001,6565,880,3424.992031455,2853.74013403064,220.067639593413,261.893510696216,89.0177638221285,0.272983312606812,0,0,389.416843745175,475.059781142504,170.746467115352,0.403932108707594,0,0,0.0642534749197429,0.0764654365005803,0.0259906484466511,7.97033424018925e-05,0,0
"41047002201","Census Tract 22.01, Marion County, Oregon",B01003_001,2594,542,1516.87371897514,1305.88392177563,81.3786362832179,122.146210115418,7.46495080087334,0,0,0,139.081708978391,210.572493229741,12.1160724745445,0,0,0,0.0536489196597068,0.0805249696052122,0.00492127374051741,0,0,0
"41047002202","Census Tract 22.02, Marion County, Oregon",B01003_001,6454,607,4476.12927244433,3895.55196629306,205.094708259188,313.545432382525,61.7946989346528,0.142466574907303,0,0,346.480139625956,476.172372831995,128.083898160474,0.317572881941866,0,0,0.0458196570688384,0.0700483416135351,0.013805387461678,3.18280742659392e-05,0,0
"41047002301","Census Tract 23.01, Marion County, Oregon",B01003_001,3571,506,4040.76232472182,3738.73812830766,149.431566228552,116.126416101542,35.6396604413167,0.826553642749786,0,0,209.11723794572,162.363741226346,73.7258633060899,1.75386332481473,0,0,0.0369810333348025,0.0287387395668061,0.00882003383947365,0.000204553887689172,0,0
"41047002303","Census Tract 23.03, Marion County, Oregon",B01003_001,8206,1174,3889.36008922689,2951.18045186476,378.556094895989,398.402605844894,148.627177347138,12.5937592741102,0,0,812.947890734368,845.303503722721,321.24802029466,27.825308986244,0,0,0.0973312026172504,0.102433972865723,0.0382137868280233,0.00323800290669757,0,0
"41047002304","Census Tract 23.04, Marion County, Oregon",B01003_001,6661,637,6145.39760313213,5663.94032292584,172.017878223112,276.672573030417,32.5917367622606,0.175092190504074,0,0,255.441421106533,359.121081927728,49.8241721598709,0.250614436912431,0,0,0.027991334219846,0.0450211021154115,0.00530343825851878,2.84915967707011e-05,0,0
"41047002400","Census Tract 24, Marion County, Oregon",B01003_001,4079,425,36077.8248464341,32614.924833614,1508.93680293148,1403.37124541719,511.268944108113,33.3230203390121,5.0000000243308,1,193.281460451178,219.186360044388,80.6555185858481,5.66487894784057,0.652578601299955,0.0776685119592352,0.0418244949454213,0.0388984438887507,0.0141712796235454,0.000923642721834039,0.000138589287065209,2.77178572781623e-05
"41047002502","Census Tract 25.02, Marion County, Oregon",B01003_001,5464,621,135429.305804959,118408.892911017,8139.47964247807,5765.29249119129,2345.34265508614,623.769336705212,143.528768481454,3,343.934349882732,258.03641820911,121.925343464648,37.0794501405027,7.24502061604514,0.265526232408607,0.0601013170236603,0.0425704943027198,0.0173178370895871,0.00460586675090506,0.00105980583469991,2.21517786137109e-05
"41047002503","Census Tract 25.03, Marion County, Oregon",B01003_001,4996,625,2985.34403208515,2467.65363097828,248.240162857983,205.633362361463,63.424555826321,0.274820109829307,0.117499951273203,0,410.662150648571,344.130771615461,103.452335596099,0.43876339451751,0.18759426851366,0,0.0831529499414499,0.0688809598329059,0.021245308796796,9.20564286312271e-05,3.93589315034936e-05,0
"41047002504","Census Tract 25.04, Marion County, Oregon",B01003_001,4290,830,2700.07908178665,2252.18580633573,235.913836131338,172.649706883624,39.3297324359555,0,0,0,328.873111147501,255.980922855494,48.6824316533309,0,0,0,0.0873729357494348,0.0639424630368165,0.0145661409331503,0,0,0
"41047002600","Census Tract 26, Marion County, Oregon",B01003_001,1904,278,104811.862693611,100203.498516924,1630.7981964225,2082.47795544301,863.332251157808,28.7557736635208,2,1,29.18752551186,36.3068790111519,16.9582004290558,0.435653310285296,0.0260425668285058,0.0130212834142529,0.0155592902798579,0.0198687238440803,0.00823697078718587,0.000274356097912128,1.90818095261455e-05,9.54090476307277e-06
"41047002701","Census Tract 27.01, Marion County, Oregon",B01003_001,5193,730,60842.0982878946,53353.6989355295,3656.16828980027,2793.72166380687,674.801467478095,295.771632794089,64.936298456043,3.00000002980232,300.775458898067,233.398505146081,47.9609241024234,21.2159191557984,4.01653719367052,0.260216801821925,0.0600927382961037,0.0459175758631375,0.0110910288511919,0.00486129902020386,0.0010672922250113,4.93079646202671e-05
"41047002702","Census Tract 27.02, Marion County, Oregon",B01003_001,3728,780,53891.1512427032,51269.0608295458,1004.48526426052,1141.58917133865,254.431475818681,217.584501739591,4,0,69.3714027808433,74.9828915423996,17.2923612884327,16.3077164395991,0.288815697638021,0,0.0186391502333423,0.0211832396416512,0.00472121062459453,0.00403748104692887,7.42236880779494e-05,0
"41047002800","Census Tract 28, Marion County, Oregon",B01003_001,4513,458,55314.919073544,51796.7138958317,1564.39238057316,1392.2144517107,445.784464533674,96.7115974989138,18.1022833958268,1,93.9508264052662,98.5117677517108,29.1565502795418,3.67442969966191,0.673629144858845,0.0372123853178732,0.0282815632161229,0.0251688780355925,0.00805902769090162,0.00174838179497887,0.000327258607605643,1.80783053966046e-05
"41047010100","Census Tract 101, Marion County, Oregon",B01003_001,1447,379,146028.174639791,142304.056906142,1183.76450553758,1385.10967662408,1123.10626664228,32.1372848451138,0,0,11.7299777507876,13.7251164511161,11.128912429674,0.318449855896563,0,0,0.00810641171443511,0.00948522215004568,0.00769102448491641,0.000220075919762656,0,0
"41047010201","Census Tract 102.01, Marion County, Oregon",B01003_001,2622,357,61143.2073039217,48983.7924823708,8063.98742760775,2956.95655710945,926.65117611473,185.925495865485,23.8941648534674,2,314.219689071328,177.476564815816,64.2314559318275,14.1496271290654,2.05401155999731,0.120026162034694,0.131886889536633,0.0483611620569959,0.0151554230956297,0.00304082013462777,0.000390790177798455,3.27100930453107e-05
"41047010202","Census Tract 102.02, Marion County, Oregon",B01003_001,8021,605,66937.7869479256,39377.4710586082,14300.1003855797,9368.76208385904,2798.08482352797,928.057596105033,163.311000245623,2,1804.34928266183,1186.49275205365,335.470609705004,82.8244299274935,14.2254887449106,1.10938287009957,0.2136327034042,0.139962232261241,0.0418012747524017,0.0138644798165649,0.00243974304637038,2.98784900306893e-05
"41047010303","Census Tract 103.03, Marion County, Oregon",B01003_001,4666,392,109465.562763792,95821.591191455,6732.38579498384,4726.49147176855,1651.82765242178,441.197989586025,84.068663576676,8,477.049514821112,339.126153049365,114.086302335561,56.8537487327169,10.7508845737589,0.630150087848981,0.0615023174869268,0.0431778849204614,0.0150899297524843,0.00403047294917814,0.000767991882141801,7.30823447851142e-05
"41047010304","Census Tract 103.04, Marion County, Oregon",B01003_001,6699,845,3795.50729478335,2214.83645301532,835.866797938928,627.350184560043,99.8238267892975,12.630032479763,5,0,1667.14094471392,1252.28564992215,183.90557392894,21.6045015582719,9.24128955012329,0,0.220225317202727,0.165287571814785,0.026300522970012,0.00332762698075224,0.00131734696093777,0
"41047010305","Census Tract 103.05, Marion County, Oregon",B01003_001,4839,1049,21031.9609919841,17827.5409122032,1324.68131128188,1212.06389548042,612.094060948077,46.5808120705769,5,4,709.260753453118,615.399235132076,259.430585445012,27.380669950334,3.2873369788707,2.62986958309656,0.062984203507545,0.0576296188425974,0.029103042801447,0.00221476314492644,0.000237733419242535,0.000190186735394028
"41047010307","Census Tract 103.07, Marion County, Oregon",B01003_001,6624,863,8249.83222335977,6027.72098137224,951.58929734258,837.052686248561,305.914977425549,98.87187378612,28.6824071847195,0,752.433881116423,653.672872290415,193.28602448177,77.0423036536009,23.4585132041284,0,0.115346503005008,0.101462995075028,0.0370813574316502,0.0119847132777028,0.00347672612098753,0
"41047010308","Census Tract 103.08, Marion County, Oregon",B01003_001,4485,604,3203.84799751203,2357.03486125648,419.236797438702,249.235190482214,86.6106702890975,66.8461286313832,24.8843494141474,0,624.999314990567,486.785044159695,180.193365282353,133.885527955038,58.1453336813838,0,0.130854147189337,0.0777924516630498,0.027033326910751,0.0208643258616804,0.00776701935718285,0
"41047010309","Census Tract 103.09, Marion County, Oregon",B01003_001,5679,1159,1803.25555620648,732.049805988208,629.065779359138,406.479791029327,35.6601798298052,0,0,0,2508.08193361864,1357.03123591034,198.52225694853,0,0,0,0.348850043574804,0.225414412078364,0.0197754443107464,0,0,0
"41047010400","Census Tract 104, Marion County, Oregon",B01003_001,5150,487,88632.1466893939,84871.0077258379,1363.11954531295,1842.74048980454,536.278928438524,18,1,0,144.211558097771,179.934718936961,43.9535146525992,3.62949607692937,0.0329074550843602,0,0.0153795163067631,0.0207908818485726,0.00605061423501207,0.000203086585086108,1.12825880603393e-05,0
"41047010501","Census Tract 105.01, Marion County, Oregon",B01003_001,6414,748,439623.964740021,436570.101460387,1011.47333511035,1608.60062107131,433.659111592722,0.130211859941483,0,0,42.062924011773,48.1314447983366,23.8845808944548,0.00439664956996462,0,0,0.00230076933069038,0.00365903760961391,0.000986431919945888,2.96189176171243e-07,0,0
"41047010502","Census Tract 105.02, Marion County, Oregon",B01003_001,6477,617,5583.66807743378,5131.36591184902,186.167753923779,238.632939328552,27.5014723324202,0,0,0,229.277253976257,311.60079748323,32.0730406805532,0,0,0,0.0333414793540773,0.0427376656382889,0.00492534154090688,0,0,0
"41047010503","Census Tract 105.03, Marion County, Oregon",B01003_001,4109,398,112690.31344535,109021.467989729,1300.11548621279,1608.54935802728,737.936385028705,19.2442263513803,3,0,296.198619738216,328.840693029057,93.178261069488,2.43841044354811,0.846517831984684,0,0.0115370651342034,0.0142740694284018,0.00654835684157162,0.000170770900914328,2.66216315163138e-05,0
"41047010600","Census Tract 106, Marion County, Oregon",B01003_001,2428,328,1247850.70685775,1237749.90007176,3626.88590154682,3744.30454974697,2634.79460652657,94.8217281699181,0,0,17.7969758127705,23.5809409841015,13.6793794431062,1.45163461189018,0,0,0.00290650626842997,0.00300060298012381,0.00211146621310279,7.59880389928147e-05,0,0
"41047010701","Census Tract 107.01, Marion County, Oregon",B01003_001,8223,47,16107.3983948911,13902.6728189267,778.254481442164,1208.59758293909,209.696565301235,8.17694628192112,0,0,419.350651047107,637.678249468636,117.157535376353,3.06073857140078,0,0,0.0483165848613396,0.0750336927981139,0.0130186489562303,0.000507651582301127,0,0
"41047010702","Census Tract 107.02, Marion County, Oregon",B01003_001,7488,941,217065.823544772,210812.905591931,2089.79936196731,2734.79210380522,1358.97318076699,69.3533063009381,0,0,134.798690242773,168.018972250757,87.0867661865049,7.39252904502508,0,0,0.00962749145784465,0.0125989069082593,0.0062606501501453,0.000319503573470806,0,0
"41047010801","Census Tract 108.01, Marion County, Oregon",B01003_001,5787,858,126572.895957869,119826.000290837,3153.11011182101,2776.51141999923,610.184400883503,165.968898919877,35.3220780333504,5.79875737428665,201.383749829051,256.579211508613,61.7557916134645,11.8206861961731,1.07472631892594,0.147115434363854,0.0249114163657168,0.0219360661616167,0.00482081409503825,0.0013112514939622,0.000279065101308165,4.58135790478938e-05
"41047010802","Census Tract 108.02, Marion County, Oregon",B01003_001,6683,731,123252.738169229,112331.282669175,5154.75458879198,4045.69681270355,1262.08721607704,372.329251725609,81.3863881309408,5.20124262571335,514.306248091514,355.578815258915,107.66379820876,17.6715806457303,3.1847901055655,0.639483135303837,0.0418226374956016,0.0328243970300173,0.0102398310562817,0.00302085987910784,0.000660321136388832,4.21998139998472e-05
"41049970101","Census Tract 9701.01, Morrow County, Oregon",B01003_001,4352,251,738837.438927704,718291.929769169,8658.22128457313,8079.27799230267,2449.75774605619,1296.25213560356,53,9,285.549073842908,237.954700059686,97.0950643973706,48.6771211184234,1.07051852236883,0.0184723491817065,0.0117187094594706,0.0109351226218698,0.00331569248793292,0.00175444836347878,7.17343182783487e-05,1.21812993302856e-05
"41049970102","Census Tract 9701.02, Morrow County, Oregon",B01003_001,3894,304,193343.42697197,179565.170789129,6173.97719741566,5258.72932675681,1678.40417684529,635.145481823403,28,4,94.8258671103691,95.0276498147829,36.5657843917625,7.28594052533212,0.321196230702341,0.0458851758146201,0.031932697656749,0.027198904090591,0.00868094769567013,0.0032850637426401,0.00014482002537412,2.06885750534457e-05
"41049970200","Census Tract 9702, Morrow County, Oregon",B01003_001,3179,270,4958860.51106182,4941393.91261031,9232.13901315708,7532.981685521,533.156963444037,168.320789391148,0,0,5.82989131012771,4.60768046895116,0.3079868366015,0.0854010328975551,0,0,0.00186174605891067,0.00151909529794537,0.000107516023541036,3.39434410416811e-05,0,0
"41051000101","Census Tract 1.01, Multnomah County, Oregon",B01003_001,2740,525,1020.19102554881,915.666410182241,44.3268321454525,39.9665962369836,20.231186984136,0,0,0,136.884624757574,116.164666220909,51.7337396663856,0,0,0,0.0434495413460502,0.0391756006827089,0.0198307831352002,0,0,0
"41051000102","Census Tract 1.02, Multnomah County, Oregon",B01003_001,3853,427,5499.58535817496,4946.83387920685,278.625530001533,201.122361004909,56.6621458944865,16.3414420671761,0,0,299.24195608543,337.792581414564,109.320029164432,3.21163664023525,0,0,0.0506630067278372,0.0365704590266878,0.0103029850805498,0.00297139529671725,0,0
"41051000201","Census Tract 2.01, Multnomah County, Oregon",B01003_001,3578,911,1333.61541863328,676.510473986396,257.279416755948,246.489378505504,92.6933514906559,56.4860791265965,3.5802344083786,0.576484359800816,695.999174211689,661.00153695368,252.333406917403,153.327615371991,9.9566449797275,1.58010268492149,0.192918747909809,0.184827930947373,0.0695053087985817,0.0423555984261825,0.00268460783997812,0.000432271816706806
"41051000202","Census Tract 2.02, Multnomah County, Oregon",B01003_001,2743,336,1298.57995316911,329.000000056665,413.748126444514,360.838104394577,124.300236864336,68.6934854090214,2,0,810.136633987974,703.732878832498,254.652553446849,143.802755859539,4.21413533422579,0,0.318615827569788,0.277871303583558,0.0957201260969628,0.052898926432199,0.00154014390497798,0
"41051000301","Census Tract 3.01, Multnomah County, Oregon",B01003_001,6136,789,2599.36598920488,1842.18376672036,350.853621421498,354.377432110196,47.6978358610932,4.25333309173584,0,0,678.856240637762,811.631978278862,118.830108359672,5.75258200664535,0,0,0.134976614635487,0.13633225701264,0.0183497960884236,0.00163629635434173,0,0
"41051000302","Census Tract 3.02, Multnomah County, Oregon",B01003_001,7681,813,3568.76127083363,2893.73065262723,357.324210429644,290.811455769984,23.9824812786101,2.06918951869011,0.419765591621399,0.423515617847443,498.397047754367,467.601929083532,29.3108986802255,2.46147321780992,0.499346121851757,0.503807090283172,0.100125557108553,0.0814880665027092,0.00672011363567841,0.000579806090029319,0.000117622211116225,0.000118673003237483
"41051000401","Census Tract 4.01, Multnomah County, Oregon",B01003_001,3934,582,1501.03716880698,1308.4698999362,73.8412901759148,107.966106472079,10.7598722227849,0,0,0,183.690482195278,264.40590345073,33.1422336091892,0,0,0,0.049193512133083,0.0719276702241092,0.00716829166284858,0,0,0
"41051000402","Census Tract 4.02, Multnomah County, Oregon",B01003_001,3635,360,1295.06209187779,1094.94999016399,59.0015222169775,128.462773283944,12.6478062128881,0,0,0,179.706734192664,390.925512858113,36.9543230868757,0,0,0,0.0455588365893927,0.0991942966206949,0.00976617746145996,0,0,0
"41051000501","Census Tract 5.01, Multnomah County, Oregon",B01003_001,4355,502,1259.21216355339,1102.04670466601,62.268417239422,88.3579441391412,6.53909750882303,0,0,0,222.946035732409,320.494197574077,20.0575050490761,0,0,0,0.0494502984022213,0.070169226994919,0.0051930069436196,0,0,0
"41051000502","Census Tract 5.02, Multnomah County, Oregon",B01003_001,4901,574,1597.41333762503,1136.00330493625,162.939528572169,220.864575647865,77.6059284687508,0,0,0,520.229539977323,705.176314326307,245.844050798113,0,0,0,0.102002108492734,0.138263886024789,0.0485822464611019,0,0,0
"41051000601","Census Tract 6.01, Multnomah County, Oregon",B01003_001,5597,659,2255.55048665737,1300.26503556376,285.127852278717,398.186812905042,200.153703737305,62.3574331759592,9.45964899659157,0,699.543215786906,909.755838034578,473.059317658587,135.524725703053,20.1018442460814,0,0.126411647163466,0.176536422155257,0.0887382946740972,0.0276462147687814,0.00419394247770102,0
"41051000602","Census Tract 6.02, Multnomah County, Oregon",B01003_001,6384,671,1854.3937550736,1104.72024606174,218.370513552276,322.922482575709,169.01000863871,33.1274823397398,5.24302190542221,1,702.827525509479,896.645941244037,451.746482234761,55.8641157923819,8.84150445912823,1.68633750127661,0.117758438818518,0.174139112414608,0.0911403029568562,0.0178643194030951,0.00282735092861339,0.000539259797043649
"41051000701","Census Tract 7.01, Multnomah County, Oregon",B01003_001,4924,750,1580.85517641674,1326.6124716679,87.4511229097843,107.149172146919,59.6424096921364,0,0,0,276.07457274387,343.441249494445,183.168433704013,0,0,0,0.0553188705799138,0.0677792461607964,0.0377279402831356,0,0,0
"41051000702","Census Tract 7.02, Multnomah County, Oregon",B01003_001,5517,571,1571.24717534937,1329.40174197817,87.3247271478176,87.1779393012403,67.3427669221419,0,0,0,299.409289600685,301.040709110229,232.420694087234,0,0,0,0.0555766963453096,0.0554832751135135,0.0428594354718047,0,0,0
"41051000801","Census Tract 8.01, Multnomah County, Oregon",B01003_001,5111,754,1733.13954658876,1430.38752833323,93.5600739931688,137.645828576176,71.5461156861857,0,0,0,266.127262415658,397.049182278571,186.894247959134,0,0,0,0.0539830010672353,0.0794199340999961,0.0412812204458699,0,0,0
"41051000802","Census Tract 8.02, Multnomah County, Oregon",B01003_001,5251,635,1473.47807748264,1053.59825786725,132.981458891823,169.11991597007,117.778444753497,0,0,0,450.583469564632,551.545221371671,408.24852017164,0,0,0,0.0902500423481124,0.114775997386403,0.0799322681167507,0,0,0
"41051000901","Census Tract 9.01, Multnomah County, Oregon",B01003_001,4366,488,1247.31177523859,1025.00000000278,90.5672275923425,97.728796080235,34.0157515632309,0,0,0,316.48835829398,344.634678195483,111.152993026531,0,0,0,0.072609935535178,0.07835153810004,0.0272712502507436,0,0,0
"41051000902","Census Tract 9.02, Multnomah County, Oregon",B01003_001,5441,644,1119.65000837349,887.00000002623,89.3948346196821,88.0346744887065,55.2204992388724,0,0,0,444.529722860331,446.000017706044,262.276935147906,0,0,0,0.0798417665798489,0.0786269582729642,0.0493194291304396,0,0,0
"41051001000","Census Tract 10, Multnomah County, Oregon",B01003_001,6127,775,2818.63158019133,646.057007261319,1139.9562112352,716.22783062463,256.104833297303,57.285697793588,2.99999997928899,0,2611.87281600677,1508.31216460905,528.983948306675,161.588657115733,4.35213955562663,0,0.404436045933262,0.25410480591295,0.0908614077473433,0.0203239395301529,0.00106434625950134,0
