GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"25025091800","Census Tract 918, Suffolk County, Massachusetts",B01003_001,3582,591,481.840944694268,0,268.681753035329,183.22963298751,23.3444928722456,5.10577537340578,0.764599025249481,0.714691400527954,2166.02097179458,1241.81872286545,124.894858397005,36.7238981708373,3.54276622565739,8.99878254646919,0.55761503042422,0.380269952159775,0.0484485453743618,0.010596391671624,0.00158682866964456,0.00148325170037476
"25025091900","Census Tract 919, Suffolk County, Massachusetts",B01003_001,4549,815,522.10800734743,0,279.736510633957,219.389217708449,17.4727841760323,4.52553714904934,0.98395767994225,0,2566.31657458886,1819.18682045999,125.607293353417,32.3743787315242,5.51493286621249,0,0.535782839369115,0.420198914058139,0.0334658421823538,0.00866781793300076,0.00188458645739078,0
"25025092000","Census Tract 920, Suffolk County, Massachusetts",B01003_001,5902,760,549.946619518454,168.218239516718,264.839806884971,114.108015063885,2.24043787643313,0.420495182275772,0.119624994171318,0,2942.82258685936,1171.50433866112,22.7506081217023,4.80889716588111,1.3680639391053,0,0.48157366094344,0.207489256255089,0.00407391880760157,0.000764610904680108,0.000217521101004429,0
"25025092101","Census Tract 921.01, Suffolk County, Massachusetts",B01003_001,7036,887,1458.20102609766,34.6264520318946,331.908159298524,814.493359577176,213.618670226948,44.5942347808668,18.3754713982344,0.584678784012794,2504.70646147929,3428.62211254666,776.62182281966,194.911390988099,31.8248322387142,0.873703478443869,0.227614816721639,0.558560407653032,0.146494664592728,0.0305816783713334,0.0126014665120691,0.000400958971738947
"25025092200","Census Tract 922, Suffolk County, Massachusetts",B01003_001,3482,697,649.185270655795,265.600139935832,198.779750178248,173.658493906143,7.68700681999326,1.57950478792191,1.88037502765656,0,1010.70873836255,895.949553706143,35.9333976356732,6.93535892261422,8.2564331717389,0,0.306198798961419,0.267502208931383,0.0118410062080244,0.00243305703212631,0.00289651523633159,0
"25025092300","Census Tract 923, Suffolk County, Massachusetts",B01003_001,3559,583,383.167406156574,0,237.848893181015,133.958179311405,10.8340023983474,0.449519356130622,0.0768119096755981,0,2042.81312864693,1394.67728236036,116.220510530118,4.61039687872175,0.678681583873401,0,0.620744064759577,0.349607448752219,0.0282748538217791,0.00117316699935311,0.000200465667072451,0
"25025092400","Census Tract 924, Suffolk County, Massachusetts",B01003_001,6389,1025,657.30928635738,0,382.322426660394,194.508361035347,70.7922563808206,8.76305419049459,0.923188090324402,0,3725.99224105081,1802.40216741152,774.697488929765,78.3747866822745,7.53331592563248,0,0.581647687923466,0.29591603994104,0.1077000703476,0.0133317060512821,0.00140449573661198,0
"25025100100","Census Tract 1001, Suffolk County, Massachusetts",B01003_001,7024,1118,1151.91855298734,79.0000002081215,717.957666611059,256.322445505068,91.6398580764471,5.40032933652401,0.871667742729187,0.726585507392883,4215.30183494277,1631.822640835,574.577731979086,24.3122381299178,3.6666546459441,3.05636883844797,0.62327120676122,0.222517854964946,0.0795541124316401,0.00468811733478813,0.000756709526440595,0.000630761181429524
"25025100200","Census Tract 1002, Suffolk County, Massachusetts",B01003_001,3783,566,388.475966707973,0,189.154056315713,157.144432252855,40.6121573644923,1.10393268987536,0.46138808503747,0,1992.2940383356,1390.00034202424,388.433140127929,8.71712560453605,3.55535390769259,0,0.486913149141873,0.404515197129259,0.104542264760027,0.00284170137790073,0.00118768759093997,0
"25025100300","Census Tract 1003, Suffolk County, Massachusetts",B01003_001,4270,707,553.84684749248,119.610977892764,213.661733678018,163.703117612552,45.1132851615548,8.09236619994044,3.66536694765091,0,1725.44400343052,1377.52257469743,389.035052327448,68.2870738369017,30.8654881433372,0,0.385777647097502,0.295574703284331,0.0814544406378829,0.0146111984505795,0.006618015366966,0
"25025100400","Census Tract 1004, Suffolk County, Massachusetts",B01003_001,5807,849,694.476132927863,458.304450963191,124.907840685686,97.4509694639819,13.8128718150037,0,0,0,1098.55102673023,868.154722746015,115.575645041389,0,0,0,0.179859083362712,0.140322992891254,0.0198896278217217,0,0,0
"25025100500","Census Tract 1005, Suffolk County, Massachusetts",B01003_001,6934,940,943.487774806394,471.484431136185,265.934114252612,195.931075035594,8.4678425216116,1.39532014727592,0.00157722050789744,0.273414492607117,2023.84401465369,1444.29757063558,55.3472758813967,6.4346698644554,0.0072735230632069,1.26088052230817,0.281862808775855,0.20766678728381,0.00897504212319998,0.00147889584214512,1.67169151526217e-06,0.000289791240446356
"25025100601","Census Tract 1006.01, Suffolk County, Massachusetts",B01003_001,6131,817,612.16403359847,75.6075456063263,439.794799121371,83.6667421921811,13.0949466785914,0,0,0,4151.97778166473,743.479985068303,149.116178549936,0,0,0,0.718426393880306,0.136673730569182,0.0213912382300798,0,0,0
"25025100603","Census Tract 1006.03, Suffolk County, Massachusetts",B01003_001,2051,466,1337.2263797082,345.751090072161,25.2529231905937,578.208103954434,250.663627777016,80.5418090187013,55.8088256952942,1,55.2453384112738,1089.02845174031,590.618564835006,101.232809668561,41.081611831661,3.42520711009673,0.0188845535608595,0.432393581766317,0.187450405990132,0.0602304966764689,0.0417347627463589,0.000747816536657176
"25025100700","Census Tract 1007, Suffolk County, Massachusetts",B01003_001,4743,651,1514.38245968648,144.659830844495,411.391948637669,747.022693551577,136.795619889192,44.3712238885928,30.1411428749561,0,1748.06055781741,2234.56013781608,379.828245890884,77.042236200324,52.3343925457299,0,0.271656572622241,0.493285357852224,0.09033095900854,0.0292998796999926,0.0199032567249862,0
"25025100800","Census Tract 1008, Suffolk County, Massachusetts",B01003_001,6269,922,2131.25430200246,191.91547066213,1174.89631230913,619.143620602678,133.298898421071,11.0000000074506,1,0,4136.4527098124,1594.08402942564,255.429856441996,19.5289630566631,2.50341894074166,0,0.551269884220403,0.290506684266138,0.0625448114266926,0.005161279907853,0.000469207264032467,0
"25025100900","Census Tract 1009, Suffolk County, Massachusetts",B01003_001,4697,680,1119.51954840607,119.421268788152,611.354878068556,273.668732201382,115.074669347978,0,0,0,2515.58688778641,1118.72636375899,481.90988663484,0,0,0,0.546086827102734,0.244451946007573,0.102789334506769,0,0,0
"25025101001","Census Tract 1010.01, Suffolk County, Massachusetts",B01003_001,6763,1289,1469.78645723334,512.957061324938,500.129120050959,345.050751899114,102.887710327981,8.00244711432606,0.759366516023874,0,2823.02673818964,1898.20303633103,557.879778523368,38.2400086173181,3.49221318572921,0,0.340273321739798,0.234762505941592,0.0700018086448096,0.00544463250082566,0.000516650913666242,0
"25025101002","Census Tract 1010.02, Suffolk County, Massachusetts",B01003_001,6127,887,1295.53235549565,195.578731225803,668.717308354324,312.398459732095,104.251660952941,10.3928691148758,4.19332611560822,0,3057.48880926792,1485.47550036922,494.826643546467,49.329136858649,19.9033737039665,0,0.516171831230324,0.241135204695507,0.0804701330003112,0.00802208379496602,0.00323675908040438,0
"25025101101","Census Tract 1011.01, Suffolk County, Massachusetts",B01003_001,3741,759,662.572613174476,219.127611732374,316.960041082464,97.4433753694175,29.0370161763858,0.00456881383433938,0,0,1551.98139323878,533.178118805243,104.983722429878,0.0349267367243629,0,0,0.478377818189414,0.147068220798552,0.0438246549872707,6.89556698163175e-06,0,0
"25025101102","Census Tract 1011.02, Suffolk County, Massachusetts",B01003_001,5380,750,618.169585533385,26,243.913544201666,268.656383140369,72.0853919285873,7.09404638689011,0.420219875872135,0,2275.14421640365,2205.80774322592,602.193388585695,63.4779443038452,3.03319067476124,0,0.394573835254619,0.434599807929017,0.116611029749043,0.0114758903590655,0.000679780897841408,0
"25025110104","Census Tract 1101.04, Suffolk County, Massachusetts",B01003_001,2178,309,337.792197098926,0,0,215.883172490139,99.2394490106963,17.864418592304,3.69507536292076,1.11008164286613,0,1337.09169112542,683.008186529442,123.713921551232,25.7941782564687,8.39202253744039,0,0.639100530871397,0.293788458889809,0.0528858237275155,0.0109389008824221,0.00328628562885671
"25025110105","Census Tract 1101.05, Suffolk County, Massachusetts",B01003_001,2934,644,371.784178628435,0,83.2809328910953,228.277075396385,58.5609049745199,0.901785582304001,0.76347978413105,0,657.226076709078,1801.48854554234,462.143644275292,7.11659895867763,6.02513451461104,0,0.224003434461172,0.614004275917635,0.157513171191306,0.00242556201727254,0.00205355641261453,0
"25025110106","Census Tract 1101.06, Suffolk County, Massachusetts",B01003_001,1851,603,240.75074508805,0,69.3099163052393,113.592893917579,51.0082745336249,4.39181415736675,1.55792784690857,0.889918327331543,708.339164697278,851.3532122188,256.864817830517,22.116068985518,7.84533190660968,4.48140436127695,0.287890765529679,0.471827797982659,0.211871720334529,0.0182421622652114,0.00647112367747309,0.00369643021044887
"25025110201","Census Tract 1102.01, Suffolk County, Massachusetts",B01003_001,2694,463,363.777514218118,0.0867951586842537,119.216110140551,162.787453707859,79.2062880975718,2.1865624669008,0.179947376251221,0.114357270300388,882.869853594288,1205.54290231919,586.572099140016,16.19286254812,1.33262286060408,0.846887105849331,0.327717094875385,0.447491797445877,0.217732776221238,0.00601071364072753,0.000494663274166324,0.000314360469877257
"25025110301","Census Tract 1103.01, Suffolk County, Massachusetts",B01003_001,2749,363,918.709746501219,0,670.422297898738,179.764157346435,67.2589118273463,1.05495225824416,0.209427170455456,0,2005.95285958334,538.844571504402,200.130908483018,3.39724553178724,0.674414897455937,0,0.729743317137921,0.195670240825291,0.0732101864419015,0.00114829766665892,0.000227957928228182,0
"25025110401","Census Tract 1104.01, Suffolk County, Massachusetts",B01003_001,4157,565,583.243110997271,0,175.999999955471,304.121029948717,87.4079158749082,12.1035397723317,3.61062544584274,0,1214.52358557127,2200.42723604745,625.066978215904,87.9419089925944,29.0402911727862,0,0.301760958058353,0.521430985149073,0.149865320698691,0.0207521349915925,0.00619060110228998,0
"25025110403","Census Tract 1104.03, Suffolk County, Massachusetts",B01003_001,5011,581,1047.80130710374,247.277454168858,481.290440383236,294.912547511514,21.4081263314001,1.95699538099507,0.0701006203889847,0.88564270734787,2233.32201804167,1430.65026041424,127.019877491499,12.0613086115426,0.432042520173058,5.45837262398308,0.459333689622497,0.281458464989599,0.0204314751148526,0.00186771610965485,6.69025891776676e-05,0.000845239170197165
"25025110501","Census Tract 1105.01, Suffolk County, Massachusetts",B01003_001,3553,598,722.919812179405,260.999999946471,249.115983401965,146.204149503261,66.5996793277081,0,0,0,1232.14350866899,705.985721977598,320.593189966702,0,0,0,0.344596979090874,0.202241171206106,0.0921259567183923,0,0,0
"25025110502","Census Tract 1105.02, Suffolk County, Massachusetts",B01003_001,4674,761,776.961842263717,156.949342504144,352.31615985346,193.562364528276,72.782660490433,1.35131488740444,0,0,2154.1640980439,1181.29384942681,459.471438246687,9.24360227882068,0,0,0.453453619841831,0.249127246666737,0.0936759780613899,0.00173922941114755,0,0
"25025110601","Census Tract 1106.01, Suffolk County, Massachusetts",B01003_001,3237,371,1559.9762654333,989.194217251243,254.12109920301,203.819088458473,112.841860520573,0,0,0,553.383074840357,437.529585481615,227.055587505888,0,0,0,0.162900618960652,0.130655249682187,0.0723356265226448,0,0,0
"25025110607","Census Tract 1106.07, Suffolk County, Massachusetts",B01003_001,5362,827,1231.79480978565,334.999999927357,352.538449184853,401.230227020402,127.273176316434,11.6885493323207,2.06440800428391,2,1502.13153325333,1693.36492599294,563.561709229784,51.8286557648299,8.33171819678412,8.849022488574,0.286199005211103,0.325728135751945,0.103323358164321,0.00948903927786046,0.00167593497543892,0.00162364704260122
"25025120103","Census Tract 1201.03, Suffolk County, Massachusetts",B01003_001,1784,215,363.380946718156,158.783156629652,155.635910451412,33.9309734776616,15.0309061594307,0,0,0,764.086468354854,166.582362754144,73.7934578865597,0,0,0,0.428299589885008,0.0933757638756414,0.0413640459005379,0,0,0
"25025120104","Census Tract 1201.04, Suffolk County, Massachusetts",B01003_001,2429,378,464.913497394062,0,206.584202570841,201.914551742644,54.1825762240496,1.45015925168991,0.782007604837418,0,1157.42156569695,989.836579277746,272.710377488287,5.86742907163466,3.16404846537751,0,0.444349763404996,0.434305635079252,0.11654334952148,0.00311920230283345,0.00168204969143881,0
"25025120105","Census Tract 1201.05, Suffolk County, Massachusetts",B01003_001,2550,277,2064.17735667049,1691.62540974456,149.64774235358,169.213170732677,53.6910338396683,0,0,0,184.570232286391,206.306041225768,62.6925340196363,0,0,0,0.0724975215283638,0.0819760812634906,0.026010862713014,0,0,0
"25025120201","Census Tract 1202.01, Suffolk County, Massachusetts",B01003_001,4205,569,791.206345646206,0,150.972292696126,486.199255170288,129.487144084922,21.7300707895774,2.08247041702271,0.735112488269806,732.292892454289,2632.56681363743,719.695476912308,106.760071082208,9.58103783469675,4.10370807906713,0.190812793055674,0.614503735777286,0.163657868516165,0.0274644799162091,0.00263201935687444,0.000929103377791306
"25025120301","Census Tract 1203.01, Suffolk County, Massachusetts",B01003_001,5152,538,741.393881821474,0,255.347644518224,386.311576500375,80.7312884614803,15.0969202816486,3.14717090129852,0.759281158447266,1965.29199624109,2533.89878299392,531.160248912786,95.8040621386909,21.4699211485993,4.37498856491935,0.344415634899603,0.521061187544839,0.108891225623737,0.0203628875983683,0.00424493778336352,0.00102412655008947
"25025120400","Census Tract 1204, Suffolk County, Massachusetts",B01003_001,6495,862,1116.49200609381,150.504340589512,370.223896351134,506.99444173202,80.0351504510618,7.45821196492761,0.770358681678772,0.505606323480606,2599.94236750708,2423.5742900709,394.553811110907,28.9130544641461,3.03412333261234,1.9712085576233,0.331595653466797,0.45409589944652,0.0716844814062527,0.00668004063103066,0.000689981367957991,0.000452852614009779
"25025120500","Census Tract 1205, Suffolk County, Massachusetts",B01003_001,2973,396,234.295515803117,0,49.0240171409678,157.576250605131,26.8661271025196,0.829120954498649,0,0,717.953526097421,1963.54405319584,283.116650864374,8.38576984236397,0,0,0.209240099935005,0.67255342068751,0.114667696521754,0.00353878285573069,0,0
"25025120600","Census Tract 1206, Suffolk County, Massachusetts",B01003_001,2672,515,286.460494840088,8.71250269596931,196.629298942098,72.9309414413146,8.18775176070631,0,0,0,1841.80772564177,677.067826545852,79.2668439608704,0,0,0,0.686409827825868,0.254593365420342,0.028582481382911,0,0,0
"25025120700","Census Tract 1207, Suffolk County, Massachusetts",B01003_001,2239,397,346.978089153607,103.505742735812,138.498988926644,84.4301559156302,20.5432015755214,0,0,0,727.296972322945,470.887731467795,206.382363096172,0,0,0,0.399157737206081,0.243329935102193,0.0592060485018895,0,0,0
"25025130101","Census Tract 1301.01, Suffolk County, Massachusetts",B01003_001,6734,992,2942.1379657761,2076.38975708217,329.336326594053,401.764030836814,134.64785126306,0,0,0,780.190164409382,964.59792935648,437.861324071343,0,0,0,0.111937757652768,0.136555129470563,0.04576530836736,0,0,0
"25025130200","Census Tract 1302, Suffolk County, Massachusetts",B01003_001,4890,654,1523.56412336557,796.537248248605,368.257883049936,299.518928446341,58.6882012516144,0.52675135107711,0.0351110179908574,0,1131.86902042932,889.063122527252,183.625053897928,1.34962755874823,0.101214005906099,0,0.241708161410661,0.196590956595054,0.0385203355418817,0.000345736252907762,2.30453168674626e-05,0
"25025130300","Census Tract 1303, Suffolk County, Massachusetts",B01003_001,4446,452,1593.21641122794,881.620658943197,350.508815970272,258.474461650592,93.1634018186014,7.48418385535479,1.96488898992538,0,972.689400419576,739.938184834489,259.090725108708,21.2457753538915,5.19495689884226,0,0.220000756645561,0.162234370565752,0.0584750452995883,0.00469753123468424,0.00123328442770118,0
"25025130402","Census Tract 1304.02, Suffolk County, Massachusetts",B01003_001,5646,1052,2126.91318674522,1227.27195055129,329.664974872925,358.977475413137,192.002722086858,14.9960638210177,4,0,826.450149849113,888.412623722369,433.563253254385,32.5061769805699,8.72108727589946,0,0.154996911452416,0.168778621360881,0.0902729473320329,0.00705062337027772,0.00188065973963005,0
"25025130404","Census Tract 1304.04, Suffolk County, Massachusetts",B01003_001,3003,284,1811.18714650675,1528.61954384137,116.686711112037,144.410968421347,21.4699231319973,0,0,0,201.183647161462,250.641671380928,34.8751593406363,0,0,0,0.0644255406389627,0.0797327701335966,0.0118540611186462,0,0,0
"25025130406","Census Tract 1304.06, Suffolk County, Massachusetts",B01003_001,6081,924,1179.85558420205,1007.44015807874,59.1464924579486,66.0149917843519,47.2539418810047,0,0,0,249.964858157297,250.295529834488,152.777794098268,0,0,0,0.050130281408932,0.0559517560185119,0.0400506151038503,0,0,0
"25025140102","Census Tract 1401.02, Suffolk County, Massachusetts",B01003_001,5817,780,2401.08125187186,764.20262523877,807.348774383659,640.570953559902,156.47428831079,24.5035061240196,6.9811042547226,1,2497.7969716671,1334.75044963371,309.97561771333,49.6425414227238,14.2392119671926,1.87186524181283,0.336243837543714,0.266784371857686,0.0651682604196772,0.010205196556725,0.00290748355528585,0.000416479033860436
"25025140105","Census Tract 1401.05, Suffolk County, Massachusetts",B01003_001,3770,594,1109.78026070594,213.768334910274,450.835302916297,346.599527784856,84.2294043600559,11.347690704657,2.00000005960464,0.999999970197678,1506.67057289107,1252.12970876935,369.095188847698,49.6370711292523,8.88247143929595,4.5926200265364,0.40623835085111,0.312313653483421,0.0758973711665017,0.0102251689874522,0.00180215861681701,0.000901079254699996
"25025140106","Census Tract 1401.06, Suffolk County, Massachusetts",B01003_001,2329,278,317.854103338115,252.888975089841,26.838427985087,21.4393535383944,16.6873467247933,0,0,0,215.335030831806,188.110868394498,138.029618144351,0,0,0,0.0844363111982161,0.0674502965770694,0.0525000198189742,0,0,0
"25025140107","Census Tract 1401.07, Suffolk County, Massachusetts",B01003_001,3153,559,696.559826801643,49.5847612121725,323.642112414639,290.369022692787,30.7879032231867,1.74289650283754,0.433130756020546,0,1471.55916158,1331.25373458346,131.113427096009,7.37667945820642,1.8331936207643,0,0.464629311025141,0.41686156955973,0.0441999409649476,0.00250214904129672,0.00062181414912963,0
"25025140201","Census Tract 1402.01, Suffolk County, Massachusetts",B01003_001,2803,670,1575.70193836799,30.8552782610059,605.000787717407,644.520632998683,258.671038169938,29.6353054905776,6.01889573037624,1,1053.8091576766,1162.37745162559,468.344119830042,53.416522496989,10.7978219422327,1.90417139869104,0.383956364453057,0.409037151827228,0.164162416680056,0.0188076848602928,0.00381981870036299,0.000634637792624497
"25025140202","Census Tract 1402.02, Suffolk County, Massachusetts",B01003_001,6678,795,1734.11535874292,511.038396261341,790.357092194754,318.704305931173,107.491338950233,3.6821676408872,2.84205776453018,0,3196.7954221518,1204.78461370096,409.992670348062,12.9471731488623,9.07971507939296,0,0.455769616600186,0.183784950824843,0.0619862677579619,0.00212336948768878,0.00163890928605259,0
"25025140300","Census Tract 1403, Suffolk County, Massachusetts",B01003_001,7517,1312,1765.98325599681,280.868763897517,524.55431219349,745.719299724375,184.10418309343,24.0084739862941,5.72822310170159,1,2426.92568615527,3173.93137087447,688.255238171461,92.7306220115941,23.9976717672751,4.1268295978546,0.297032438111881,0.422268612792398,0.104250242729234,0.0135949612799373,0.00324364519439812,0.000566256784487773
"25025140400","Census Tract 1404, Suffolk County, Massachusetts",B01003_001,9621,1406,2087.75304452253,787.218057832681,640.26558935992,469.810205428975,162.397951473758,21.1347635313869,5.92647689580917,1,2742.20168091923,2447.33091262547,901.427038828224,132.275717603738,35.2248153018899,6.13965530529403,0.306676879739073,0.225031502965151,0.0777859967201719,0.0101232104950518,0.00283868674571353,0.000478983854255952
"25025160102","Census Tract 1601.02, Suffolk County, Massachusetts",B01003_001,3671,580,250.284091478621,0,0,235.274858564546,10.7517011817545,2.25753173232079,2,0,0,3401.93879427267,193.235205540361,40.2063008145157,35.6196993724495,0,0,0.940031214827103,0.042957988732867,0.00901987704845244,0.00799091939157802,0
"25025160103","Census Tract 1601.03, Suffolk County, Massachusetts",B01003_001,4902,1072,589.058875684284,72.4149711136633,7,472.150778931333,37.4931256392883,0,0,0,25.6464728955621,4391.60014169463,219.440729138452,0,0,0,0.0118833622392471,0.801534105369103,0.0636491990647525,0,0,0
"25025160200","Census Tract 1602, Suffolk County, Massachusetts",B01003_001,4222,693,243.218328383598,0,0,203.020497890968,40.1978304926306,0,0,0,0,3662.29352803089,559.706471969108,0,0,0,0,0.834725323704916,0.165274676295084,0,0,0
"25025160300","Census Tract 1603, Suffolk County, Massachusetts",B01003_001,2112,294,957.485771191512,346.702693659297,5.71099263429642,555.827395149674,48.4283565325604,0.816333215683699,0,0,9.67432404370395,1264.20616523022,98.5279067459703,2.05581540071689,0,0,0.00596457180474814,0.58050721156722,0.0505786696676394,0.00085257999674276,0,0
"25025160400","Census Tract 1604, Suffolk County, Massachusetts",B01003_001,3282,468,1441.87165189199,15.1241616532207,4.8236034384463,1021.84887298572,340.841156973853,27.23385687056,24.9999999701977,7,3.98047563517348,2157.3777922067,951.646804362667,126.882627283727,23.8552676662537,5.77645525835127,0.00334537642939083,0.708696139247115,0.236388000642504,0.0188878509642826,0.0173385751341967,0.00485480104336246
"25025160501","Census Tract 1605.01, Suffolk County, Massachusetts",B01003_001,5738,957,432.671774865652,0,0.246996285393834,397.851741370687,31.5760316426167,2.99700556695461,0,0,2.15646215156353,5200.17206063743,481.179551958507,54.4919252525026,0,0,0.000570862949103922,0.919523214783823,0.0729791807020953,0.00692674156497776,0,0
"25025160502","Census Tract 1605.02, Suffolk County, Massachusetts",B01003_001,5546,822,1602.32445107347,346.139347307636,26.0865200079279,961.839046597535,236.205135695607,24.0544014479965,8.00000001676381,0,201.465136356757,3785.26285048548,876.873400412174,43.8515315520576,14.7301770927595,0,0.0162804231006095,0.600277332067895,0.147414049343978,0.0150121914646446,0.00499274663842536,0
"25025160601","Census Tract 1606.01, Suffolk County, Massachusetts",B01003_001,5219,1183,738.808147713604,0,446.287496218636,218.271291658282,43.555458316463,30.6939015202224,0,0,3077.33199137728,1583.10685722507,326.878733291962,231.682418105686,0,0,0.60406412354786,0.29543703914713,0.0589536789100858,0.0415451583949245,0,0
"25025160602","Census Tract 1606.02, Suffolk County, Massachusetts",B01003_001,5186,571,810.355235574389,13.6753420196474,443.28857491292,265.281603782147,77.7512698079954,10.3584450516792,0,0,2908.48780604804,1729.42586472005,420.7385988724,46.6521017911031,0,0,0.547029938788157,0.327364583007984,0.0959471431721971,0.0127825978002561,0,0
"25025170101","Census Tract 1701.01, Suffolk County, Massachusetts",B01003_001,3487,596,879.272371912113,2.98950681579299,468.868458531215,248.280136643531,109.6982488106,47.4360211109743,2,0,2058.34765225875,941.721075425206,328.825292212649,135.684006882271,5.45904708424479,0,0.533245981005394,0.28236999657297,0.124760258953713,0.0539491773269497,0.0022746080326062,0
"25025170102","Census Tract 1701.02, Suffolk County, Massachusetts",B01003_001,4396,1076,763.252011819636,228.010493276975,273.750775347464,192.665976077575,40.3342876632232,28.4904794543982,0,0,1729.45293516273,1084.92245729909,190.009093253128,133.272882448892,0,0,0.358663680027291,0.252427734344583,0.0528453080222665,0.037327748912807,0,0
"25025170200","Census Tract 1702, Suffolk County, Massachusetts",B01003_001,4740,589,1108.76274112567,736.69284298495,162.103907760698,137.954033569316,40.7675005232354,30.4252954684198,0.81916081905365,0,728.216699872829,603.193272504111,157.433450410203,128.759679983178,2.1545471521074,0,0.146202520835181,0.124421599366929,0.0367684618278624,0.0274407628791083,0.000738806228483106,0
"25025170301","Census Tract 1703.01, Suffolk County, Massachusetts",B01003_001,6834,1053,1759.66359549622,1028.36287252684,233.859390182886,323.451936625876,112.49205695666,59.3165000081062,2.18083919584751,0,1018.48065469299,1181.0282351427,332.278433193151,139.263300706306,5.12017507239815,0,0.1329000558865,0.183814643579453,0.0639281606123913,0.0337089999247153,0.00123935006749544,0
"25025170302","Census Tract 1703.02, Suffolk County, Massachusetts",B01003_001,3362,503,3240.83207813737,2587.23012828663,216.022550013266,212.67157661292,162.772584589198,56.1633126018569,5.97192603349686,0,201.212780103972,187.079279606059,162.640573630189,41.5058624750777,6.78134976980831,0,0.0666565082068127,0.0656225226995255,0.0502255533963826,0.0173299051748883,0.00184271381222848,0
"25025170400","Census Tract 1704, Suffolk County, Massachusetts",B01003_001,4603,773,2904.03801891543,342.125983014063,1454.60374505527,841.229518664623,240.712991161563,21.0314153539948,3.16218265891075,1.17218300700188,1936.78837035645,1341.95145756965,514.798749722221,19.1958703871984,3.02850440334036,1.68069339149909,0.500890048815037,0.28967579390672,0.0828890632952052,0.00724212810473103,0.0010888916186062,0.000403639001750966
"25025170502","Census Tract 1705.02, Suffolk County, Massachusetts",B01003_001,2978,685,1578.62268060059,375.553851528187,5.03480802476406,999.368356738705,136.498706811341,59.8086807727814,2.35827672481537,0,8.49754648915471,2173.25492603253,224.388406824125,68.8881142020285,3.98020460856582,0,0.00318936759659917,0.633063473000712,0.0864669616677552,0.0378866219950843,0.00149388245449391,0
"25025170503","Census Tract 1705.03, Suffolk County, Massachusetts",B01003_001,1436,220,417.989202912548,5.35673136776313,0,309.472479016986,83.7884311495582,15.983705073595,2.61364650726318,0.774209797382355,0,1063.19129004241,287.85477302374,54.9119458726418,8.97917065387735,2.65979422744483,0,0.740383906714772,0.200455970072243,0.0382395166244023,0.00625290435506779,0.00185222439237105
"25025170504","Census Tract 1705.04, Suffolk County, Massachusetts",B01003_001,2282,496,725.58826773739,30.2483615998353,7,524.077220144783,142.406239593767,17.6650260100141,2.13781322317664,2.05360716581345,23.0596991051111,1642.44944853116,450.675334611458,53.5490637333411,6.24765191932898,6.37335682605692,0.00964734452202235,0.72227907126864,0.196263150778105,0.024345798844156,0.00294631724110287,0.00283026512021374
"25025170601","Census Tract 1706.01, Suffolk County, Massachusetts",B01003_001,5591,769,1517.16484726199,100.099087751994,639.418739989982,504.368487446544,226.234265957595,43.3602523170412,3.68401379883289,0,2426.6452664371,1931.49694627111,790.307615544464,191.398938085856,11.7484989951486,0,0.421456337552201,0.332441453779246,0.149116469687442,0.0285797897277233,0.00242822248714857,0
"25025170701","Census Tract 1707.01, Suffolk County, Massachusetts",B01003_001,1879,310,602.09297669708,1.9045416910667,14.3641151487827,380.296653531899,179.533377888525,22.1394515556458,1,2.85483688116074,31.3558834211651,1180.04541495936,583.323926857468,64.6874424252066,4.05573335305854,7.80728572498689,0.0238569717713374,0.63162446374662,0.298182149330817,0.0367708184823827,0.00166087305234107,0.00474152164474929
"25025170702","Census Tract 1707.02, Suffolk County, Massachusetts",B01003_001,5738,992,769.918419513977,0,0,641.626495139014,100.685816980287,25.632165345829,1.97394204884768,0,0,4937.24403225172,641.322536853664,150.756790241525,8.67664065309472,0,0,0.833369456914734,0.130774656675764,0.0332920536724003,0.00256383273710188,0
"25025170800","Census Tract 1708, Suffolk County, Massachusetts",B01003_001,6074,815,1013.71572117769,2.69107548287138,1.13937747478485,716.411368814463,292.972774770227,0.355961531400681,0,0.145163103938103,2.25131772458991,4185.53518914805,1862.91593005137,3.46904792014515,0,1.49144685241946,0.00112396153180023,0.706718218774561,0.289008810507413,0.000351145320097376,0,0.000143199026024238
"25025180101","Census Tract 1801.01, Suffolk County, Massachusetts",B01003_001,5062,486,1300.51465983744,55.511535410129,820.478454111758,367.922430583858,56.6022397316992,0,0,0,3436.64959346063,1143.13499529896,157.901579626416,0,0,0,0.630887508960731,0.282905254316661,0.0435229540117403,0,0,0
"25025180200","Census Tract 1802, Suffolk County, Massachusetts",B01003_001,4324,369,1447.3890607006,189.993123988177,21.4026958402246,1152.80749119645,83.1857496757448,0,0,0,55.6009577689447,3470.58322908088,261.230709807801,0,0,0,0.0147871062600575,0.796473817923181,0.0574729711135714,0,0,0
"25025180301","Census Tract 1803.01, Suffolk County, Massachusetts",B01003_001,2796,353,826.710309743161,59.9153781716595,0,721.952274404503,44.8426571669988,0,0,0,0,2441.12174378176,164.027775246509,0,0,0,0,0.873283260044012,0.0542422861291404,0,0,0
