GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"13015961001","Census Tract 9610.01, Bartow County, Georgia",B01003_001,5711,536,95788.2641265916,92627.1702481219,1099.67760511363,1686.64339725503,326.773000615183,37.9998754858971,9,1,51.4264235837367,93.4375339993795,10.2374162110406,1.15178908653076,0.332579319911908,0.0369532577679897,0.0114802957871783,0.0176080380267253,0.00341140956665973,0.000396707006149284,9.39572303774688e-05,1.04396922641632e-05
"13015961002","Census Tract 9610.02, Bartow County, Georgia",B01003_001,3272,396,104057.084914618,101934.472728868,836.829088200589,1116.9305561621,162.852541387081,5,0,1,27.8422554817841,36.4211734652386,4.36780307629446,0.160347315137445,0,0.0417217365281569,0.00804201932897924,0.0107338251602817,0.00156503078594511,4.80505484475437e-05,0,9.61010968950873e-06
"13017960100","Census Tract 9601, Ben Hill County, Georgia",B01003_001,2813,525,335031.233403134,331053.3159436,1535.21784881474,2276.31112495955,166.388485759497,0,0,0,11.8763407960319,18.3219814732703,1.37956158652857,0,0,0,0.00458231261969376,0.00679432511959424,0.000496635743686876,0,0,0
"13017960200","Census Tract 9602, Ben Hill County, Georgia",B01003_001,1482,329,262238.346040257,251702.695497079,6738.37294324918,3134.21524404845,559.062355880509,94,10,0,18.1112745501711,14.0049608133455,2.15402317278303,0.186891715886438,0.0198820974347274,0,0.0256956049525066,0.0119517808565163,0.00213188637101412,0.000358452535334286,3.81332484398177e-05,0
"13017960300","Census Tract 9603, Ben Hill County, Georgia",B01003_001,3231,498,32710.7608749309,18998.3051492788,8599.83622469532,4223.10547007469,769.72796084551,88.7860699592275,27.0000000772998,4,1062.73501156922,550.0164886433,72.2892136897633,6.29510128816937,2.44378384290967,0.253252573667935,0.262905416892523,0.129104470734315,0.0235313377083631,0.00271427712423749,0.000825416448750119,0.000122283917983258
"13017960400","Census Tract 9604, Ben Hill County, Georgia",B01003_001,4063,600,13085.4836421398,7126.48014792165,4294.7623169849,1449.11179354315,182.245014197542,30,2.88436949253082,0,1251.24847746746,557.614003028303,91.5735374140857,16.1606657804598,1.24273996067259,0,0.328208145333986,0.110741936115874,0.0139272662120528,0.00229261682796268,0.000220425134554611,0
"13017960501","Census Tract 9605.01, Ben Hill County, Georgia",B01003_001,869,256,55422.5825623807,40322.5313207179,9802.43478930386,4217.91090921901,939.548413539269,101.157129600644,18,21,153.697562222354,66.1348571403324,14.7316767573336,1.58609616439324,0.282231525071828,0.329270112583799,0.176867160209844,0.0761045536712685,0.0169524473617187,0.00182519696708083,0.000324777359116028,0.000378906918968699
"13017960502","Census Tract 9605.02, Ben Hill County, Georgia",B01003_001,4431,712,32088.896454527,24052.8787406002,4669.91590128309,2955.64684743183,362.496464305033,26.842870414257,21.115630492568,0,1436.02058531167,1102.1248832495,76.0423000980748,10.5151691385969,2.02225289861779,0,0.145530585880409,0.0921080864098977,0.0112966323045333,0.000836515847539225,0.000658035421146093,0
"13019970100","Census Tract 9701, Berrien County, Georgia",B01003_001,1638,259,272881.044766318,268551.505485014,1582.57825853799,1798.11999035587,895.440388310215,53.4006440996136,0,0,8.76336422222456,10.247022347393,5.2649440111038,0.266921781575118,0,0,0.00579951700160497,0.00658939132945527,0.00328143125176403,0.000195692024505929,0,0
"13019970200","Census Tract 9702, Berrien County, Georgia",B01003_001,4284,460,275329.821102336,271984.162274625,1027.4127385969,1865.32968982929,425.017622992396,27.8987762928009,0,0,16.5692695915376,29.1854291484047,7.6536623662115,0.538368672257603,0,0,0.00373157086465774,0.00677489159133247,0.00154366723259673,0.000101328567247466,0,0
"13019970300","Census Tract 9703, Berrien County, Georgia",B01003_001,2735,412,168804.97263513,165319.241582689,1236.95638061892,2068.46982350914,180.304848312819,0,0,0,27.7178860238842,43.1094401224347,5.78720722039263,0,0,0,0.00732772477794588,0.0122536071729363,0.00106812521869569,0,0,0
"13019970400","Census Tract 9704, Berrien County, Georgia",B01003_001,3485,600,298488.369158099,292356.23979769,2314.48308530356,3096.16504525713,631.481229848054,80,9,1,86.8859866888546,111.079429468578,63.5627353271188,1.35132098330831,0.236683056275903,0.00479730576939402,0.00775401430826827,0.0103728163813887,0.00211559744062785,0.000268017143266399,3.01519286174699e-05,3.35021429082999e-06
"13019970500","Census Tract 9705, Berrien County, Georgia",B01003_001,3612,546,159226.452983687,154856.698053322,1718.54266500077,2031.64613266061,548.566132701623,60.0000000442378,9.99999996088445,0.99999999627471,57.564642206772,64.9097747425842,24.8688392549552,2.01270418071145,0.322289051886023,0.0358103472505894,0.0107930725881135,0.0127594761711407,0.00344519470491392,0.000376821808938902,6.28036345311856e-05,6.28036345428836e-06
"13019970600","Census Tract 9706, Berrien County, Georgia",B01003_001,3452,477,142634.289659059,138759.454099612,1332.87478028318,1918.48931634924,599.471462816169,13.0000000009313,10.0000000121072,0.999999985098839,35.1366621306801,50.0503912505792,12.9750989499751,0.386558622807343,0.301036018412579,0.0269040868568023,0.00934470093740555,0.0134504074786998,0.00420285657992265,9.11421792894643e-05,7.01093687640634e-05,7.01093676344696e-06
"13021010100","Census Tract 101, Bibb County, Georgia",B01003_001,1724,400,1543.053136184,849.754345593547,295.103206906002,255.995596657473,82.2394525368582,57.9605344901211,2,0,330.202689540277,289.977997177488,89.9587127673619,68.5455837798886,2.36539515063933,0,0.191246302532263,0.16590199692705,0.0532965784575882,0.0375622414620527,0.00129613164517849,0
"13021010200","Census Tract 102, Bibb County, Georgia",B01003_001,1813,273,1620.37903487991,1071.8974972181,262.144097237207,222.527830711566,63.8096097130328,0,0,0,293.306219137969,248.980607867448,71.3949143499641,0,0,0,0.161779492078306,0.137330726898758,0.0393794342801788,0,0,0
"13021010400","Census Tract 104, Bibb County, Georgia",B01003_001,1877,397,2408.32485409263,1715.58930473648,247.800959291402,329.18866635719,97.2374121493194,17.0038451321561,1.50466642607353,0,209.915463793584,271.582085646974,87.0943480943491,15.4643517777216,1.35848933800799,0,0.102893494152293,0.136687816761006,0.0403755382020318,0.00706044498243681,0.000624777186315438,0
"13021010500","Census Tract 105, Bibb County, Georgia",B01003_001,2665,395,1524.7324181807,707.932573952712,430.04557370441,245.612276153629,85.2528321936552,47.3938286202028,8.49533355608582,0,889.97935612303,488.145972949542,136.823658158716,75.6101578089247,12.8547522959781,0,0.282046586388934,0.161085494887485,0.0559133072643517,0.0310833744039843,0.00557168815641923,0
"13021010800","Census Tract 108, Bibb County, Georgia",B01003_001,1691,273,2054.6303387931,372.850588119953,892.263253121637,610.711571761862,145.432866915042,29.6490658583643,3.72299301624298,0,728.325079733294,457.301546253198,82.6226979878469,25.6352580807121,3.56173271574685,0,0.434269482093677,0.297236714668877,0.0707829842522766,0.0144303650630314,0.00181200138338748,0
"13021011001","Census Tract 110.01, Bibb County, Georgia",B01003_001,3195,554,11139.6046705473,9860.89788938283,671.882689590566,474.946431154386,81.5244574728131,48.713755674893,1.63944727182388,0,294.565207288803,358.108165645007,67.6969917293146,39.4867996752371,1.27110124067367,0,0.060314769640524,0.0426358425815708,0.0073184336324215,0.00437302373967456,0.000147172841434716,0
"13021011002","Census Tract 110.02, Bibb County, Georgia",B01003_001,865,312,4616.65780854448,4367.81825275611,84.0598129387217,161.515048583969,3.26469426567746,0,0,0,15.7498652071245,30.2622639188372,0.611689377233989,0,0,0,0.0182079366556353,0.0349852762067482,0.000707155349403456,0,0,0
"13021011100","Census Tract 111, Bibb County, Georgia",B01003_001,1867,319,4189.05416173432,3558.96654359283,216.466993944952,240.938042690104,146.159045964247,26.5235355421901,0,0,100.07928597904,103.511013439105,49.6545855654569,12.8293315806249,0,0,0.0516744318854384,0.0575160963281394,0.0348907033237629,0.00633162869663375,0,0
"13021011500","Census Tract 115, Bibb County, Georgia",B01003_001,1190,312,1202.12291707353,259.096931075444,684.748222041962,232.527499095429,25.7502648606896,0,0,0,688.464996658399,248.217806738639,26.9166315922099,0,0,0,0.569615812423682,0.19343071810119,0.0214206588153037,0,0,0
"13021011701","Census Tract 117.01, Bibb County, Georgia",B01003_001,2844,666,4784.4975845632,4480.20010732731,88.9257717254804,124.756034584119,84.1891619631788,6.42650896310806,0,0,90.7728670725198,124.378270864175,50.1321464524459,1.71002288373949,0,0,0.0185862298295212,0.026075054356101,0.0175962387847803,0.00134319410753653,0,0
"13021011702","Census Tract 117.02, Bibb County, Georgia",B01003_001,3930,528,10066.9673669115,8153.17682977857,1043.82667954163,671.218425079459,173.733654123105,16.8038085052249,6.66690421795647,1.54106566557311,295.791542467605,204.766793101096,64.9487811675182,3.19719403648746,0.985768440831569,0.3219325093145,0.103688294746293,0.0666753353433572,0.0172577945066296,0.00166920263995851,0.000662255471282196,0.000153081420591304
"13021011800","Census Tract 118, Bibb County, Georgia",B01003_001,3772,522,4830.12995103925,4058.13816182692,306.496989970779,386.61774366122,78.8492108995088,0.0278446808224544,0,0,270.467680434004,335.264411713623,74.5171656746254,0.0265441071975256,0,0,0.0634552264799487,0.080042927950217,0.0163244491760607,5.76478916813891e-06,0,0
"13021011900","Census Tract 119, Bibb County, Georgia",B01003_001,1900,378,3935.47613514968,1965.26091641416,662.635243146273,759.119436587207,348.558947578538,173.495092411826,25.4064990116749,1,286.02313337198,329.205890049399,121.942791160105,61.0547927945173,8.60367109878928,0.306222556412573,0.168374859963691,0.192891383537341,0.0885684312669022,0.0440849052195377,0.00645576243869374,0.00025409886012737
"13021012000","Census Tract 120, Bibb County, Georgia",B01003_001,4572,525,9928.99978911251,6276.0099728519,1571.98192578748,1319.3678883472,523.294878730609,224.567103877664,13.7780195176601,0,499.938077763975,454.356592719709,159.600386573871,82.2414349179399,3.99250299969488,0,0.158322284134924,0.132880241350587,0.0527036851490741,0.0226172936496493,0.00138765432674983,0
"13021012101","Census Tract 121.01, Bibb County, Georgia",B01003_001,2898,365,5433.36666094318,4693.51918748059,314.348376243026,362.347838185245,51.7755064176454,11.3757526166737,0,0,184.906186999864,234.518419302349,32.7878186504912,9.14924656257409,0,0,0.0578551744911061,0.0666893771020313,0.00952917585883255,0.00209368395813342,0,0
"13021012102","Census Tract 121.02, Bibb County, Georgia",B01003_001,5749,1038,8233.98551896567,7283.56627421149,363.52313530352,417.856648531776,158.268146513987,10.7713144049048,0,0,246.547623828064,289.716863133567,104.305797040762,8.08797096789726,0,0,0.0441491103507775,0.050747799782901,0.0192213292274369,0.00130815318779646,0,0
"13021012200","Census Tract 122, Bibb County, Georgia",B01003_001,2610,405,4262.16920329022,3842.47526303531,154.843816895924,229.191858083573,32.6817578501068,2.97650742530823,0,0,164.972758400114,229.679005384125,41.9490703714684,3.8205325435102,0,0,0.0363298145874618,0.0537735240324682,0.00766786964367295,0.000698355058971024,0,0
"13021012400","Census Tract 124, Bibb County, Georgia",B01003_001,4706,1002,4962.872637597,4735.9071133195,88.3233381740311,138.642186103476,0,0,0,0,96.4937076789139,147.006953769887,0,0,0,0,0.0177968174127468,0.0279358742864306,0,0,0,0
"13021012500","Census Tract 125, Bibb County, Georgia",B01003_001,2735,437,3769.07086819965,3335.59291149898,145.292522486765,260.320103895909,27.865330317989,0,0,0,89.4531649217163,151.902074758807,16.6795059778418,0,0,0,0.0385486310996763,0.0690674473892963,0.00739315637524727,0,0,0
"13021012600","Census Tract 126, Bibb County, Georgia",B01003_001,3947,885,7654.50282111877,6103.40382214748,536.000500853843,724.997588204101,235.640455295215,48.5156561150579,5.94479850307107,0,225.112867803499,312.592772565501,93.3862912683157,18.1240021450266,2.16579553231563,0,0.0700242084142967,0.0947151768242652,0.0307845539811003,0.0063381851504716,0.000776640709657769,0
"13021012700","Census Tract 127, Bibb County, Georgia",B01003_001,1731,458,2138.76204099613,1407.55616731313,294.680032814576,262.620201011145,99.4029847981774,63.9204472899437,10.5822077691555,0,247.583695983568,216.574503751589,79.6678190611439,55.6841481790795,9.4040770890334,0,0.137780654026069,0.122790752770621,0.0464768790977235,0.0298866568906248,0.0049478191431838,0
"13021012800","Census Tract 128, Bibb County, Georgia",B01003_001,2927,621,2304.10966810423,1864.28095951783,160.616518511437,177.547744673211,46.330066490802,50.0863061880227,5.24807272292674,0,233.450442989799,251.784248963722,74.0759207955698,80.2153964128394,8.40501657863616,0,0.0697087125386651,0.0770569852342546,0.020107578702589,0.0217378134736237,0.00227770092525358,0
"13021012900","Census Tract 129, Bibb County, Georgia",B01003_001,1604,434,2288.98101642785,1656.40765965424,239.527279898466,288.519981608693,69.7799987113103,31.448563169688,3.29753338545561,0,161.330635833488,193.883236349665,49.6263537674457,24.8218647115239,2.61283460227229,0,0.104643628837197,0.126047345756913,0.030485180178649,0.0137391105229724,0.00144061194120416,0
"13021013101","Census Tract 131.01, Bibb County, Georgia",B01003_001,4995,1279,9290.74878551975,7258.10769496294,644.210933203554,731.682750965214,338.798100688786,280.761091201159,37.1882144981064,0,339.288666906502,389.537953158069,180.727421479513,159.237925890929,20.4978735859908,0,0.0693389680504116,0.0787539054016389,0.0364661781854252,0.030219425547136,0.00400271445893217,0
"13021013102","Census Tract 131.02, Bibb County, Georgia",B01003_001,3896,539,5626.05980443036,5297.64399860666,105.660481956322,218.158933687095,4.59639018028975,0,0,0,75.505281485252,160.834328381714,2.28342488667939,0,0,0,0.0187805472442929,0.0387765045645802,0.000816982104717447,0,0,0
"13021013201","Census Tract 132.01, Bibb County, Georgia",B01003_001,5486,941,12618.8171400282,11139.3352261082,453.329500028398,672.302716115895,217.643079833578,136.20661794208,0,0,229.845094437629,340.894801835251,100.26209937061,57.8559977100897,0,0,0.0359248806760494,0.0532777920985385,0.0172475024733651,0.0107939291322337,0,0
"13021013202","Census Tract 132.02, Bibb County, Georgia",B01003_001,2816,722,5340.3169270849,4580.59160360075,213.869894486778,432.021766156126,101.066400605952,11.7785562425852,0.988705992698669,0,112.855912042106,227.947448222418,54.0790180547778,6.38453146186084,0.535925149645466,0,0.0400481651944808,0.0808981511874339,0.01892516904631,0.00220559124175702,0.000185139946972842,0
"13021013302","Census Tract 133.02, Bibb County, Georgia",B01003_001,4046,708,34663.3482854397,31592.7058969967,1343.06277529226,1285.25029276126,372.624636236262,46.3714350685477,23.3332490846515,0,174.146098634019,157.132698692084,52.5206316943734,5.82488834207958,3.01094464502322,0,0.0387459042973183,0.0370780768833325,0.0107498165834367,0.00133776560436967,0.000673138927391286,0
"13021013407","Census Tract 134.07, Bibb County, Georgia",B01003_001,4861,803,8758.74684055512,7271.79621065944,453.364303322189,689.050467695766,282.530106153717,57.4692406210816,4.53651210293174,0,221.242071021088,331.135048244796,138.644449195426,23.6217521570097,1.88048432152997,0,0.0517613206061628,0.0786699833023253,0.0322569097265757,0.00656135422877906,0.000517940772294797,0
"13021013408","Census Tract 134.08, Bibb County, Georgia",B01003_001,3862,469,9991.8044444695,9223.39835680453,252.442322187027,387.171319437409,99.2571289849002,26.6017092538341,2.93360780179501,0,98.2368093933037,162.264743326597,40.7679617806461,13.9239715825168,1.53552056661757,0,0.0252649382391341,0.0387488888107403,0.0099338542438988,0.0026623528714634,0.000293601402839581,0
"13021013409","Census Tract 134.09, Bibb County, Georgia",B01003_001,4121,691,14671.9445107996,13593.8757286472,344.92387850146,520.345751352608,135.487757031427,77.3113952668937,0,0,106.336069746425,142.03212165295,40.1431991278331,24.6401905476333,0,0,0.0235090773583264,0.035465357094937,0.00923447856088187,0.0052693353093032,0,0
