GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"47113001609","Census Tract 16.09, Madison County, Tennessee",B01003_001,1412,260,91674.5800734634,89475.5130958837,810.043377070222,792.431146049275,497.063845434022,89.8498899452388,9.67871908098459,0,12.4765365437898,12.2052675597198,7.65592980290075,1.38389556299043,0.149074599866165,0,0.00883607403951121,0.00864395719526897,0.00542204660262093,0.000980096007783593,0.000105576912086519,0
"47113001610","Census Tract 16.10, Madison County, Tennessee",B01003_001,6800,761,28534.2738430492,27628.1428439539,282.163010489079,613.462833505975,10.5051551001961,0,0,0,69.1716290118162,147.372266474722,2.17026340698282,0,0,0,0.00988856460974256,0.0214991570095768,0.000368159188419478,0,0,0
"47113001611","Census Tract 16.11, Madison County, Tennessee",B01003_001,2170,391,12954.4881374182,11813.5150138329,444.887280993164,577.776616460949,107.691370501372,10.6178556298837,0,0,74.5228518112307,96.783079687943,18.039329034775,1.77859182643395,0,0,0.0343423280236086,0.0446004975520474,0.00831305485473505,0.000819627569785231,0,0
"47113001612","Census Tract 16.12, Madison County, Tennessee",B01003_001,6000,930,7981.08409765671,6942.69965157981,333.694484900043,504.169345775241,176.101896612905,24.4187187887073,0,0,248.61887228603,381.871195372449,120.602026651859,13.8182686848106,0,0,0.0418106714347262,0.0631705341788427,0.0220649092852699,0.00305957417437524,0,0
"47113001700","Census Tract 17, Madison County, Tennessee",B01003_001,1716,430,258661.128656504,249607.108784556,4322.71022766949,3245.96794295185,818.104455192719,587.550196241034,79.6870498928474,0,28.7767872545094,21.609909223534,5.52433595085946,4.00410483875379,0.545154956881087,0,0.016711866410395,0.0125491138147101,0.00316284267157568,0.00227150557678609,0.000308075087690002,0
"47113001800","Census Tract 18, Madison County, Tennessee",B01003_001,3366,475,293000.308649514,290860.601013505,630.602509532124,1060.30564118084,448.799485296011,0,0,0,8.87534050967509,13.2708416621477,7.02195960866413,0,0,0,0.00215222472781231,0.00361878677216401,0.00153173724411623,0,0,0
"47113001900","Census Tract 19, Madison County, Tennessee",B01003_001,3562,372,201052.72190786,198234.282168417,945.060296646716,1280.65911400737,384.399807587441,208.320521201938,0,0,17.8821426374016,22.9623317015646,7.91886999412862,4.61108466315699,0,0,0.00470055957302496,0.00636976760053158,0.00191193535675486,0.00103614872370347,0,0
"47115050101","Census Tract 501.01, Marion County, Tennessee",B01003_001,3954,532,262063.514135349,259482.489892859,897.971796804384,1516.19063373963,166.861811946394,0,0,0,23.3012080715888,36.6685745908006,3.3496503638542,0,0,0,0.00342654260654005,0.00578558460815174,0.000636722790263027,0,0,0
"47115050102","Census Tract 501.02, Marion County, Tennessee",B01003_001,5907,539,247717.397025738,243882.937738168,1234.70870862706,1714.51794608808,870.232632854466,15,0,0,58.2521163850959,76.502182293256,49.1817800151951,0.643358534889091,0,0,0.0049843439477881,0.00692126579188115,0.00351300572064403,6.05528726690176e-05,0,0
"47115050201","Census Tract 502.01, Marion County, Tennessee",B01003_001,4528,554,202802.996487434,184932.040563849,7247.9989726079,7179.49030930983,2237.24611570971,582.671832807362,617.548693150282,6,94.3546104485592,113.122617278638,37.7344519913366,7.60484639626075,8.51625541396983,0.0471347315992287,0.0357391118383057,0.0354013029080401,0.011031622581811,0.00287309281864317,0.0030450669065363,2.95853616757175e-05
"47115050203","Census Tract 502.03, Marion County, Tennessee",B01003_001,2567,484,237816.52916566,236560.184267753,398.49771828251,856.84717962463,1,0,0,0,4.48242809974538,10.2601206117413,0.0123155559207126,0,0,0,0.00167565189720232,0.00360297571674574,4.2049221873195e-06,0,0,0
"47115050204","Census Tract 502.04, Marion County, Tennessee",B01003_001,2942,408,55959.1046120344,52955.2841792431,1015.18578505455,1226.19254754711,571.259040914476,162.530340492725,28.6527187824249,0,30.0251341479691,38.2135514278685,15.9388371891524,4.48229857600965,0.790191174201205,0,0.0181415659184123,0.0219122974902534,0.0102085093189933,0.00290444855434253,0.000512029614860259,0
"47115050301","Census Tract 503.01, Marion County, Tennessee",B01003_001,5540,364,85259.6723543728,77433.585467756,3517.1734725615,3072.58711151676,847.872380832676,341.453921697772,44.0000000081454,3,174.789355106032,166.670504858091,54.9775633466326,21.866703644625,2.76000810081214,0.123001214910401,0.0412524863799938,0.0360379887310131,0.00994458877707838,0.00400487020731859,0.000516070479666683,3.51866236071236e-05
"47115050302","Census Tract 503.02, Marion County, Tennessee",B01003_001,3201,727,382873.934446284,371477.623713769,3875.44484272257,4295.37215135241,1828.08820375858,1251.80584686686,145.599687814713,0,41.2939513677321,47.6736115986209,21.9841931191527,14.9430170349034,1.79211260242804,0,0.0101219866229005,0.0112187635796216,0.00477464783911807,0.00326949874160861,0.000380281013449715,0
"47117955000","Census Tract 9550, Marshall County, Tennessee",B01003_001,8081,636,215766.458512482,205381.761150706,5322.74978294276,3688.76661705279,1266.700988226,80.4886300563812,21.99134349823,4,190.13914384364,132.52874425247,45.0495328844243,2.91780540945988,0.777791155958458,0.15652806658116,0.0246690325254369,0.0170961077198168,0.00587070389419547,0.000373035876898007,0.000101921974573067,1.85385626087411e-05
"47117955100","Census Tract 9551, Marshall County, Tennessee",B01003_001,5843,762,283055.830276382,273623.976511095,4333.54797593775,3901.20772447964,1119.52064215983,59.5687661524862,13.0086565716192,4.99999998509884,95.2875559940031,82.3487809620336,25.2996852946802,1.34302664185091,0.294765665396214,0.121634369187318,0.0153098700412084,0.0137824672986613,0.00395512306200055,0.000210448822390699,4.59579177680858e-05,1.76643596431726e-05
"47117955200","Census Tract 9552, Marshall County, Tennessee",B01003_001,6403,694,195586.063808706,185457.941361893,3857.96833786152,4335.57202846292,1303.75103734188,612.375935160613,17.455107986927,1,142.635812220303,176.507420824172,48.3708585284937,18.3567577225398,0.369145942023624,0.0170175269413008,0.0197251698957183,0.0221670805375139,0.00666586878407156,0.00313097939206727,8.92451519654236e-05,5.11283871931721e-06
"47117955300","Census Tract 9553, Marshall County, Tennessee",B01003_001,4312,483,6503.80185770931,4661.8658751375,937.525558268979,815.239906065224,73.0700042447692,14.1005139928311,2,0,663.141179857039,560.580722581669,57.2691322227022,11.4947055343346,1.73597564607391,0,0.14415038753951,0.125348207694685,0.0112349677686068,0.00216804175485712,0.000307512443299497,0
"47117955400","Census Tract 9554, Marshall County, Tennessee",B01003_001,4337,480,9951.41106278053,7626.18307768957,1315.30536437372,849.123563247063,138.799057455268,18.0000000149012,2,2,637.833545918317,391.489024785301,61.1289785004424,9.60735599019049,0.78947858500439,0.78947858500439,0.132172749781498,0.0853269509107997,0.0139476760209809,0.00180878871361503,0.000200976523568626,0.000200976523568626
"47117955500","Census Tract 9555, Marshall County, Tennessee",B01003_001,4732,504,371790.772198607,360456.455088728,4864.69617617094,5055.94959847727,995.953155107331,402.570195674896,13.1479844488204,2,138.320535948131,118.238971733841,26.9479776063278,4.87201862752484,0.449505096563078,0.0940436818846508,0.0130844995086975,0.0135989109374033,0.00267880009290629,0.00108278694840723,3.53639343200181e-05,5.37936966044875e-06
"47119010100","Census Tract 101, Maury County, Tennessee",B01003_001,3456,557,285888.236328134,281947.284196512,1277.27641213108,1903.81163037857,759.864089112263,0,0,0,16.0180033526194,23.2644420259525,9.96275095728919,0,0,0,0.00446774735657558,0.00665928635200447,0.0026579061064972,0,0,0
"47119010201","Census Tract 102.01, Maury County, Tennessee",B01003_001,7574,724,119084.812944559,115753.41225236,1389.65755584204,1589.84214940609,330.748460513189,15.1525264382362,5,1,112.945320264023,123.349250682507,26.4923396523595,1.3691267690951,0.528075048408801,0.0944446251658285,0.0116694775889602,0.0133505029742647,0.00277741932270718,0.000127241468190328,4.19868820915711e-05,8.39737641831421e-06
"47119010203","Census Tract 102.03, Maury County, Tennessee",B01003_001,3446,515,29906.7272378998,28248.3023251545,525.127609468531,778.330921603998,262.474013719708,92.4923679530621,0,0,48.4076324355214,77.0977744382779,20.5365219614672,7.23024902296462,0,0,0.017558845716928,0.0260252790421563,0.00877642049000544,0.00309269440341334,0,0
"47119010204","Census Tract 102.04, Maury County, Tennessee",B01003_001,7173,529,18279.1773657855,15909.2133657206,731.580829512022,1114.39592205986,309.788633713964,212.646896245977,1.55171853303909,0,306.039591363946,456.391052328674,113.905297791166,69.9309690872158,0.414978216810536,0,0.0400226342177399,0.060965321346778,0.0169476244753672,0.0116332858963338,8.48899543993463e-05,0
"47119010205","Census Tract 102.05, Maury County, Tennessee",B01003_001,1062,397,52161.0904118389,49135.9895767487,904.638931197522,1290.33934818779,567.977155053946,241.783810623165,20.3615900278091,0,18.4184520942015,26.2713140572001,11.5640170461311,4.92271930771449,0.414562050731695,0,0.0173431752299449,0.0247375838580038,0.0108889049398598,0.0046353289149854,0.00039035974645169,0
"47119010301","Census Tract 103.01, Maury County, Tennessee",B01003_001,7524,660,94707.1990358579,89975.8941812126,1498.22208405709,1744.85774191201,1183.16910633934,272.188872426748,32.8670499101281,0,87.2886133200587,102.570640652643,68.6330374893383,10.3059611002081,1.06912851236485,0,0.0158195163547159,0.0184237075921902,0.0124929162554091,0.00287400403768348,0.000347038559314631,0
"47119010302","Census Tract 103.02, Maury County, Tennessee",B01003_001,3414,592,95929.2358094413,91670.2137550286,1562.51460748399,1617.54356000735,627.097395209099,403.321174524339,48.5453171879053,0,55.607915823982,57.5663265454848,22.3176020238155,14.3536897610788,1.72766635198398,0,0.0162882002999361,0.0168618414017237,0.0065370831938534,0.00420436138285847,0.000506053413000581,0
"47119010401","Census Tract 104.01, Maury County, Tennessee",B01003_001,4395,906,9648.17781082574,8535.85806309245,366.957922740723,436.406416876678,300.510677834054,8.44473028182983,0,0,190.351794568334,225.28405811246,128.955545599224,3.26933745765131,0,0,0.0380339096081934,0.0452320039528094,0.031146884284913,0.000875266858406613,0,0
"47119010402","Census Tract 104.02, Maury County, Tennessee",B01003_001,2660,618,31213.0417986452,29099.2028382852,809.721259475558,949.773934830453,305.989923333654,45.3538427203894,3,0,136.649257498608,172.802839500168,72.8888936078063,12.0570272519958,0.121178904422437,0,0.0259417606492522,0.0304287528577775,0.00980327150771108,0.00145304142457394,9.61136700278348e-05,0
"47119010500","Census Tract 105, Maury County, Tennessee",B01003_001,4631,743,35095.9173699098,33181.8561023366,727.511460870621,872.089075531199,313.46073114156,1.00000002980232,0,0,162.577775340377,151.875826361737,96.1371441121047,0.364319594217374,0,0,0.0207292333522066,0.0248487328693936,0.00893154402655143,2.84933435209103e-05,0,0
"47119010600","Census Tract 106, Maury County, Tennessee",B01003_001,5146,600,8812.72419656848,7230.27057847762,571.676693814565,691.627973638741,221.451463258285,97.3095580440346,0.387929335236549,0,259.443418290436,290.319655783085,81.0049728040477,25.3971344625381,0.224144715391002,0,0.0648694638642119,0.0784806103325064,0.0251286047672426,0.0110419384373705,4.40192302157376e-05,0
"47119010700","Census Tract 107, Maury County, Tennessee",B01003_001,5105,834,5191.27938911259,4401.6517730606,310.569314271779,367.287491984127,106.451201822987,4.68719017505646,0.632417798042297,0,310.155916758965,389.01458178261,70.7783480668032,5.36636745493063,0.807648100017468,0,0.0598251974114744,0.0707508620619458,0.0205057739805416,0.000902896920725682,0.000121823109611214,0
"47119010801","Census Tract 108.01, Maury County, Tennessee",B01003_001,4106,785,8660.99926551277,7890.26453189555,334.479518872246,356.225343743134,56.0867520719767,21.943118929863,1,1,177.114307180755,180.244772509026,31.2987679235953,11.0468343917946,0.731634715144533,0.731634715144533,0.0386190448259371,0.0411298203385823,0.0064757830306381,0.00253355510803912,0.000115460118323979,0.000115460118323979
"47119010802","Census Tract 108.02, Maury County, Tennessee",B01003_001,7673,673,45472.0694529493,41332.5665101818,1517.33162132996,1839.15587582086,451.39435432817,330.641438466497,0.97965282201767,0,307.228580885841,358.732865197985,91.1489775420689,77.8849847268698,0.0890547450762136,0,0.0333684312058849,0.0404458362671148,0.00992684871743598,0.00727130835355133,2.1544056248228e-05,0
"47119010900","Census Tract 109, Maury County, Tennessee",B01003_001,3397,680,230034.508915829,226839.314916421,986.335432535336,1432.39587288161,776.46269399079,0,0,0,14.4694229567265,20.8288153398466,11.3687928611273,0,0,0,0.00428777159211465,0.00622687387050144,0.00337541831288845,0,0,0
"47119011001","Census Tract 110.01, Maury County, Tennessee",B01003_001,3204,603,119089.484344083,115500.625726592,1204.01602288708,1450.30829209124,623.494003040918,311.040299471759,0,0,35.3677064850194,41.3958007653206,13.7165936469938,12.7333013722441,0,0,0.0101101791608094,0.0121783069267551,0.00523550846218689,0.00261182002075915,0,0
"47119011003","Census Tract 110.03, Maury County, Tennessee",B01003_001,2717,780,117717.110040921,116366.858950464,462.598957845776,732.608768414407,107.954561452362,47.088802743936,0,0,11.8026402377065,19.8391226756105,1.75022141871224,0.725871705665012,0,0,0.00392975122889925,0.00622346885817821,0.000917067717809544,0.000400016639276712,0,0
"47119011004","Census Tract 110.04, Maury County, Tennessee",B01003_001,3869,439,53978.7703821427,50830.3865125121,1198.59185378388,1552.83124758011,230.901588429992,162.059179836639,4,0,105.115328884446,127.690113076169,30.2851497847678,38.6936479732203,0.191697356211268,0,0.0222048750888256,0.0287674438781551,0.00427763705611159,0.00300227624099884,7.41032070883052e-05,0
"47119011101","Census Tract 111.01, Maury County, Tennessee",B01003_001,4959,687,49857.1664498139,48905.1365635866,340.528804091737,583.238506188529,28.2625759469972,0,0,0,51.013951912693,73.824822552173,5.40269606211005,0,0,0,0.00683008739444734,0.0116981879982212,0.000566870882552989,0,0,0
"47119011102","Census Tract 111.02, Maury County, Tennessee",B01003_001,3748,967,57772.6539974594,55683.2672531291,711.783384179213,984.785041216048,392.818318935111,0,0,0,65.2561631952277,81.4175158777726,37.1043909013161,0,0,0,0.0123204203880008,0.0170458681240324,0.00679938157164089,0,0,0
"47119011200","Census Tract 112, Maury County, Tennessee",B01003_001,5356,648,303067.909304321,295860.508747615,2343.61771232785,3395.49106030371,1016.75668854449,403.31587918289,48.2192163467407,0,38.8482655460219,58.4032718858732,15.7712253705529,6.13199982575135,0.733123195732147,0,0.00773297878256899,0.0112037301082055,0.00335488072913564,0.00133077725090949,0.000159103669066863,0
"47121960100","Census Tract 9601, Meigs County, Tennessee",B01003_001,3413,401,201300.091524315,197318.643638518,1350.13373476035,1971.16239224053,660.151758795604,0,0,0,22.7482775518023,32.658995901804,11.2058700298158,0,0,0,0.0067070696517655,0.00979215845017357,0.00327944092720825,0,0,0
"47121960200","Census Tract 9602, Meigs County, Tennessee",B01003_001,4638,402,192568.911799095,189248.339426738,1074.47159388606,1364.35820422758,881.742574243806,0,0,0,28.032494661833,34.502711852114,24.0214380100236,0,0,0,0.00557967318736809,0.00708503876083072,0.00457884175595134,0,0,0
"47121960300","Census Tract 9603, Meigs County, Tennessee",B01003_001,4186,422,229616.561451717,226540.267793486,917.467755734266,1220.15534925344,938.670553242962,0,0,0,20.5931869990516,28.9752012636706,19.0165971059156,0,0,0,0.0039956514893077,0.00531388215875715,0.00408799150770465,0,0,0
"47123925001","Census Tract 9250.01, Monroe County, Tennessee",B01003_001,4540,904,414237.745423852,411947.001471947,869.874348266218,1204.2708359498,198.189960116694,18.4088075715117,0,0,22.0625193284994,26.2445943341215,11.3311848171363,1.3277076480426,0,0,0.00209993984825346,0.00290719725388032,0.000478444956564508,4.4440198351977e-05,0,0
"47123925002","Census Tract 9250.02, Monroe County, Tennessee",B01003_001,3692,484,83432.745164115,78938.5959816466,1935.04162039794,1685.60631862256,801.302356898743,65.1988865230232,6.00000002607703,1,96.496842267066,81.9816044142794,39.5050847911202,3.5412737554988,0.284955812406451,0.0574431079668426,0.023192831742401,0.0202031746085655,0.00960417106404153,0.000781454408515204,7.19142108326273e-05,1.1985701753346e-05
"47123925101","Census Tract 9251.01, Monroe County, Tennessee",B01003_001,4524,601,60116.3787463287,57432.6495294514,1245.68645790019,1059.26319999586,346.779558983302,26.9999999979573,4,1,80.386662776722,73.4718134697886,28.344038202906,1.42592521562754,0.319875150138909,0.0461272873115531,0.020721249081828,0.0176202097013462,0.00576847052691909,0.000449128849092664,6.65376072780212e-05,1.66344018195053e-05
"47123925102","Census Tract 9251.02, Monroe County, Tennessee",B01003_001,3274,342,69793.9307579457,67388.4369707286,1060.55690314071,1126.42770065217,201.746921308106,12.8620154960081,3.90024662017822,0,93.595961575316,93.1793804210504,11.4522004296189,0.693153073878644,0.153408737717258,0,0.0151955462548578,0.0161393360199007,0.00289060838266568,0.000184285586960494,5.58823178150658e-05,0
"47123925200","Census Tract 9252, Monroe County, Tennessee",B01003_001,4785,549,61844.1919798028,54955.0637255338,2624.13753786983,2648.782300886,1013.69629349583,535.879255306907,66.6328667104244,0,440.828055421372,239.992270818924,58.6500230275599,30.7066244248608,3.72802548544958,0,0.0424314305654899,0.0428299281806616,0.0163911316656361,0.00866498919545938,0.00107743127652449,0
"47123925301","Census Tract 9253.01, Monroe County, Tennessee",B01003_001,4238,810,60609.4319438426,59215.5008647056,547.347594585936,593.913713794486,251.533495390628,1.13627536594868,0,0,112.998984495797,137.485406730888,41.7385664631358,0.524446803259279,0,0,0.00903073295742285,0.00979903118618196,0.00415007181759574,1.87475006695573e-05,0,0
"47123925302","Census Tract 9253.02, Monroe County, Tennessee",B01003_001,3307,381,66824.0583887445,63710.2066472447,1452.73578605502,1181.88175945252,454.380230436444,17.8539655557834,6,1,114.25409032789,91.9793435253974,26.2451564137702,1.75753401910154,0.66977947941214,0.0537521532649967,0.0217397120301169,0.0176864708302659,0.0067996503264306,0.000267178707583414,8.97880216298059e-05,1.49646702716343e-05
"47123925401","Census Tract 9254.01, Monroe County, Tennessee",B01003_001,4720,723,119808.323961852,119041.796807364,207.083251099308,269.304651274775,290.139252114022,0,0,0,9.36777624056128,10.8689539550468,10.9799110991187,0,0,0,0.00172845462027534,0.00224779583228728,0.00242169527558373,0,0,0
"47123925402","Census Tract 9254.02, Monroe County, Tennessee",B01003_001,4324,584,73732.4936395282,71317.4737168803,1116.05639912386,868.049108333555,391.215382645372,35.6990325450897,4,0,155.805999553403,110.625898573695,52.3612150803734,2.84108797110343,0.36823687057302,0,0.0151365611555221,0.0117729519983058,0.00530587483664924,0.000484169608037662,5.42501657350104e-05,0
"47123925501","Census Tract 9255.01, Monroe County, Tennessee",B01003_001,3517,640,304190.424996248,301577.28638609,985.701640303282,1368.13702500325,259.299944851547,0,0,0,13.3049376179063,19.8555579134873,11.4751046055118,0,0,0,0.0032404098199851,0.00449763343149321,0.000852426386710712,0,0,0
"47123925503","Census Tract 9255.03, Monroe County, Tennessee",B01003_001,3411,689,193913.647909257,192593.244171397,630.410767726921,657.328136662789,32.6648334700108,0,0,0,12.76245289927,16.1525892621882,1.16204796765197,0,0,0,0.00325098709927795,0.0033897982104405,0.000168450409871596,0,0,0
"47123925504","Census Tract 9255.04, Monroe County, Tennessee",B01003_001,2081,418,369717.645466566,367630.921051484,873.664840945522,1184.02341799763,29.0361561388054,0,0,0,11.9557768351117,19.9810133219604,1.44735630140499,0,0,0,0.00236305962579362,0.00320250719032749,7.85360301160718e-05,0,0,0
"47125100100","Census Tract 1001, Montgomery County, Tennessee",B01003_001,1315,322,1428.78592837235,901.403116323183,233.417511029271,251.034445409139,42.9308556107571,0,0,0,214.828562423733,231.042515997532,39.5119198804381,0,0,0,0.163367728078885,0.175697730796603,0.0300470873615499,0,0,0
"47125100200","Census Tract 1002, Montgomery County, Tennessee",B01003_001,1650,265,3070.56394950892,2341.45907202812,306.053142871009,300.834897625522,116.227257936262,3.98957904800773,1,1,169.109721420957,168.948337907292,61.3909615651778,2.13949407648288,0.630431600446197,0.630431600446197,0.0996732678112622,0.0979738258418735,0.0378520883614393,0.00129929847207572,0.000325673073885966,0.000325673073885966
"47125100300","Census Tract 1003, Montgomery County, Tennessee",B01003_001,5880,814,12346.4841074094,11403.1785700043,346.896896916736,436.565438318969,154.832781250938,5.01042091846466,0,0,226.705371007195,267.64074737218,119.734351865792,4.3534939044709,0,0,0.0280968163809934,0.0353594946157161,0.0125406374724946,0.000405817629932215,0,0
"47125100500","Census Tract 1005, Montgomery County, Tennessee",B01003_001,4448,637,8510.19555242256,7284.46139087965,455.289311459288,563.578242986741,188.921448559405,17.9451585374773,0,0,243.383680415996,304.585378322364,105.647718985885,8.9594954091732,0,0,0.0534992772674516,0.0662238886891747,0.0221994250773269,0.00210866582641205,0,0
"47125100601","Census Tract 1006.01, Montgomery County, Tennessee",B01003_001,1893,182,7330.70212792363,7029.15530878307,88.0410688467091,118.073222865118,95.4325274287257,0,0,0,22.734758610909,30.489932203394,24.6434476902892,0,0,0,0.0120099094616529,0.0161066731132562,0.0130181974063863,0,0,0
"47125100602","Census Tract 1006.02, Montgomery County, Tennessee",B01003_001,2805,528,3004.42732107858,2559.98802710661,125.811910929053,169.163354565536,149.464028477374,0,0,0,118.987508320337,159.510513635468,141.957804743151,0,0,0,0.0418755048745487,0.0563046918721293,0.0497479261451121,0,0,0
"47125100800","Census Tract 1008, Montgomery County, Tennessee",B01003_001,2757,421,4443.84975210176,3206.94775281006,458.723751815793,493.598982461757,278.56294513389,6.01631988026202,0,0,244.348210419937,265.894658099285,145.428727235122,2.64016209013821,0,0,0.103226656481542,0.111074633481545,0.0626850502769904,0.00135385312642862,0,0
"47125100900","Census Tract 1009, Montgomery County, Tennessee",B01003_001,2536,577,8587.53281386526,8094.86120157683,179.370807027558,188.725595413242,108.57520985898,15.9999999886495,0,0,53.0985494999831,55.7485302812208,31.9148000586117,4.70001415083647,0,0,0.020887350408484,0.0219766956940798,0.0126433531274171,0.00186316609618262,0,0
"47125101001","Census Tract 1010.01, Montgomery County, Tennessee",B01003_001,3923,435,4616.10178170617,4146.71490605141,118.780613495619,172.951905958902,163.654356200248,14,0,0,99.5753818834333,144.573196416329,136.38676068257,11.8215910477401,0,0,0.0257318012281168,0.0374670910949837,0.0354529349523483,0.00303286206891768,0,0
"47125101002","Census Tract 1010.02, Montgomery County, Tennessee",B01003_001,3828,775,8129.92472794499,7666.37704917383,170.240535374032,249.030602246523,41.4680447415449,2.80849640906672,0,0,66.5563523616344,103.104551250689,16.8389691378645,0.928958289332478,0,0,0.0209399891230068,0.0306313539891126,0.00510066773422966,0.000345451711184124,0,0
"47125101101","Census Tract 1011.01, Montgomery County, Tennessee",B01003_001,2784,539,2557.56020360892,2210.2615669989,127.523599207401,205.498986978946,14.276050423674,0,0,0,145.35889428117,226.248103046951,14.6821185584375,0,0,0,0.0498614261464718,0.0803496186283204,0.00558190200313929,0,0,0
"47125101102","Census Tract 1011.02, Montgomery County, Tennessee",B01003_001,8774,1396,15423.91906857,14268.3713292166,442.300175024823,468.563982226397,234.85983428848,9.82374781370163,0,0,233.385642878264,267.825677109322,111.107385238525,3.21023052510927,0,0,0.0286762510266354,0.0303790482913781,0.0152269882410796,0.000636916452299072,0,0
"47125101103","Census Tract 1011.03, Montgomery County, Tennessee",B01003_001,2502,410,15371.5016582121,15125.5178231497,149.301283355802,90.8461604010081,5.83639130563824,0,0,0,24.3015821916559,14.7869153175344,0.949982075362526,0,0,0,0.00971286258659309,0.00591003809653652,0.000379689078881905,0,0,0
"47125101201","Census Tract 1012.01, Montgomery County, Tennessee",B01003_001,2434,450,2706.05303315114,2268.92909816244,172.943710431457,224.076549594116,35.7164545599485,4.38722040317953,0,0,155.556815048811,201.54901438756,32.1257009134378,3.94615121378612,0,0,0.0639099486642609,0.0828056755906162,0.0131987267516178,0.00162126179695403,0,0
"47125101202","Census Tract 1012.02, Montgomery County, Tennessee",B01003_001,4750,757,8334.39249557046,7813.13140747912,184.199557530694,212.32972407632,110.913905558453,13.8179009258747,0,0,123.749629116257,128.787205931125,80.23962181191,12.5414107736815,0,0,0.0221011378608089,0.025476328861302,0.0133079772301822,0.0016579373881442,0,0
"47125101304","Census Tract 1013.04, Montgomery County, Tennessee",B01003_001,5780,854,6626.331786731,5620.72377183103,352.178970002119,464.170309448447,124.805991766392,63.4527436830103,1,0,316.329560153511,414.382364426143,132.244117414056,80.0028730425929,0.528657464056902,0,0.0531484056846271,0.0700493613039318,0.0188348540011703,0.00957584765225193,0.000150913059017429,0
"47125101305","Census Tract 1013.05, Montgomery County, Tennessee",B01003_001,6389,789,17664.5560439171,17037.6282663364,239.570148825413,321.073703837537,48.3424223540351,17.9415025636554,0,0,87.6327748864049,122.326836503791,17.160978606387,5.74547563405034,0,0,0.0135621947265361,0.0181761547269738,0.00273669047972945,0.00101567809114759,0,0
"47125101306","Census Tract 1013.06, Montgomery County, Tennessee",B01003_001,4734,452,6870.18096215697,5895.55870913481,233.011006250221,325.01334688366,196.071804997511,220.526094890767,0,0,163.575523656924,225.001602448103,137.978054543203,153.926942495922,0,0,0.033916283651583,0.0473078291058025,0.0285395400903606,0.0320990227339704,0,0
"47125101307","Census Tract 1013.07, Montgomery County, Tennessee",B01003_001,3049,602,2097.26191882748,1793.94597547564,115.811076154977,130.823746877231,55.7015667672968,0.979553552344441,0,0,168.36617688359,190.191602034943,80.9789542969611,1.42407524510241,0,0,0.0552201301684452,0.0623783542259571,0.0265591847481014,0.000467063051853857,0,0
"47125101308","Census Tract 1013.08, Montgomery County, Tennessee",B01003_001,3931,611,2632.04174656626,2136.13996624763,156.516681882087,191.183571874673,113.233853569371,33.9676729887724,1.00000000372529,0,229.29904212135,273.936774101009,162.289562528513,43.3574623185835,1.27897708002079,0,0.0594658812255837,0.0726369831041205,0.0430212984718402,0.012905446136288,0.000379933184961782,0
"47125101309","Census Tract 1013.09, Montgomery County, Tennessee",B01003_001,6959,954,5468.36185806771,5152.60106266471,94.3058972551516,103.596275784308,117.858622363536,0,0,0,118.613869202382,133.253295198021,151.122752327926,0,0,0,0.0172457309342135,0.0189446635890542,0.0215528206476778,0,0,0
"47125101400","Census Tract 1014, Montgomery County, Tennessee",B01003_001,6694,755,20470.3755751415,20269.5525667257,125.404640663706,72.0688644472539,3.23045223354711,0.119051071349531,0,0,53.4328897540279,29.2905144215825,0.991387444817644,0.0714405223944812,0,0,0.00612615241002188,0.00352064202157442,0.000157811087622157,5.81577367315638e-06,0,0
"47125101501","Census Tract 1015.01, Montgomery County, Tennessee",B01003_001,4030,651,49934.7623598043,49746.5189966337,58.4438656593557,101.364593138336,27.2586521866033,1.17625218629837,0,0,3.25309836099369,5.64214889075065,1.51726919071345,0.0654724668909702,0,0,0.00117040440161183,0.00202994043323877,0.000545885289093627,2.35557781936139e-05,0,0
"47125101502","Census Tract 1015.02, Montgomery County, Tennessee",B01003_001,4040,631,151245.287090047,149353.302620189,645.688731377944,885.468780807758,343.195008836096,17.6319488361478,0,0,19.4251943397479,28.7550252554883,10.7883392597268,0.69432541699713,0,0,0.00426914943137052,0.00585452147200182,0.00226912861510699,0.000116578500893388,0,0
"47125101600","Census Tract 1016, Montgomery County, Tennessee",B01003_001,5673,901,95800.094049104,93028.9052072108,1100.05946764583,1149.63538119854,499.493993048832,16,4,2,69.3854269969031,75.5393081438636,33.6539406082784,0.820147089885044,0.205036772471261,0.102518386235631,0.0114828641721581,0.0120003575425435,0.00521391965223759,0.000167014449816708,4.1753612454177e-05,2.08768062270885e-05
"47125101701","Census Tract 1017.01, Montgomery County, Tennessee",B01003_001,2729,458,208334.822222544,204495.100424481,1489.53890842781,1723.14993361002,602.032956024283,17,7,1,18.7359334887251,22.3576578648472,7.03820555208998,0.213260466101652,0.0765317727829654,0.0098372068238456,0.00714973566366494,0.00827106057080248,0.00288973753692117,8.15994168360418e-05,3.35997598736643e-05,4.79996569623775e-06
