GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"28059041400","Census Tract 414, Jackson County, Mississippi",B01003_001,3066,454,7784.01426998154,7440.41704921008,139.64594577537,203.95127499609,0,0,0,0,67.0622146905614,97.7991015055737,0,0,0,0,0.0179400937526417,0.0262012976752385,0,0,0,0
"28059041500","Census Tract 415, Jackson County, Mississippi",B01003_001,1170,304,5499.95131935924,3740.28783075037,939.064920903416,655.001510933071,148.894237611268,16.6365122795105,0.0663068816065788,0,199.766487675931,139.337918336516,31.6741454405235,3.5390712093239,0.0141054069345354,0,0.170740587757206,0.119092237894458,0.0270719191799346,0.00302484718745632,1.20559033628508e-05,0
"28059041600","Census Tract 416, Jackson County, Mississippi",B01003_001,2094,340,6451.84498774586,5372.49845320033,612.655525346887,328.245260598883,111.695460244393,25.8165952444251,0.933693110942841,0,253.75737308432,109.720067520246,34.0820292363331,4.1453326501509,0.805304321244868,0,0.0949581904882274,0.0508761852186975,0.0173121735653196,0.00400142831910239,0.0001447172262688,0
"28059041700","Census Tract 417, Jackson County, Mississippi",B01003_001,2070,447,2909.85241047891,1309.93679722569,951.015837725194,521.053676315118,110.257711997747,15.0911740884185,0,2.49721312674228,612.523966932665,317.4097519881,32.4712537130137,4.81583796120849,0,1.40948902331095,0.326826142212716,0.179065328000385,0.0378911698753823,0.00518623351276251,0,0.000858192366646969
"28059041800","Census Tract 418, Jackson County, Mississippi",B01003_001,2655,505,3517.67343454485,2541.10487826678,600.181652067462,318.054158530958,56.3327456796542,2,0,0,417.337629294641,228.473308029099,39.983898026391,1.45879743196177,0,0,0.170618922772494,0.0904160560805756,0.0160142056185335,0.000568557609799494,0,0
"28059041900","Census Tract 419, Jackson County, Mississippi",B01003_001,2311,398,6560.1917787522,3523.3026932916,1865.02926905032,921.853492336047,173.538232061139,75.1635408927687,1,0.304551120323595,740.257018467855,361.910356719147,66.5102965817228,30.9317848852037,0.41696076255707,0.126985867367736,0.28429493099439,0.140522338892872,0.0264532254412457,0.0114575218877314,0.000152434568031822,4.64241184701345e-05
"28059042000","Census Tract 420, Jackson County, Mississippi",B01003_001,4495,776,5332.77087037668,3034.00000004134,1322.91291263132,703.339278253658,196.956463243881,69.062347657069,4,2.49986854940653,1221.46413566064,575.767523572869,145.617946643652,43.6618744695344,3.05874289359388,2.2532004952283,0.248072333274255,0.131890024032474,0.0369332319035056,0.0129505559747012,0.000750079104695804,0.000468774790849012
"28059042100","Census Tract 421, Jackson County, Mississippi",B01003_001,3382,598,3654.78405090903,3236.09000681527,230.666822524683,184.566110172522,3.46111139655113,0,0,0,245.979773216924,225.92909562139,6.51933001901372,0,0,0,0.063113666720558,0.0504998674618316,0.000947008454765002,0,0,0
"28059042201","Census Tract 422.01, Jackson County, Mississippi",B01003_001,1796,446,1536.24846634636,919.181379445297,298.036702028185,254.130480808339,45.9941169313897,16.9057871331461,2,0,250.75615375705,213.730617544216,36.6481924007195,13.3391089453553,1.57805239593987,0,0.194002928925294,0.165422772666934,0.0299392435136336,0.0110045917073251,0.00130187273986778,0
"28059042202","Census Tract 422.02, Jackson County, Mississippi",B01003_001,3357,567,2452.0358835885,723.528095126385,927.672896685544,643.672084707316,137.503449782263,19.2593520656228,0.400005221366882,0,990.650798564082,781.924379128147,150.098008840902,18.8952868325333,0.289467911506649,0,0.378327618651288,0.262505165203911,0.0560772583723491,0.00785443320569893,0.000163131879123026,0
"28059042500","Census Tract 425, Jackson County, Mississippi",B01003_001,2080,292,2843.43912692913,2545.07493419954,163.819985733364,133.693266593633,0.850940402597189,0,0,0,120.795918224164,101.795914785142,0.532378433773264,0,0,0,0.0576133261239486,0.0470181567551332,0.000299264504922316,0,0,0
"28059042600","Census Tract 426, Jackson County, Mississippi",B01003_001,2098,369,5333.58987255669,4990.77112418628,181.244939355704,160.658743174819,0.915065839886665,0,0,0,75.4739120436818,68.7172592243706,0.520808098282099,0,0,0,0.0339817915674912,0.0301220654406648,0.000171566592436179,0,0,0
"28059042700","Census Tract 427, Jackson County, Mississippi",B01003_001,689,193,145140.053673394,135082.820177545,4988.78738185205,3134.22105960431,1442.30967100598,409.367488369542,74.8495278463815,7.69836717098951,31.470985187308,27.1887442489084,14.1244821436836,5.15378462151966,0.800447306207131,0.0116970253901535,0.0343722305152113,0.0215944598357197,0.00993736487277026,0.00282049977252133,0.000515705526847978,5.3040955795104e-05
"28059042900","Census Tract 429, Jackson County, Mississippi",B01003_001,2315,404,115511.283660954,111797.615527426,1530.14708733791,1430.50449730207,463.62993556587,259.775788038969,29.6108252834529,0,349.485484615941,292.806206147382,59.5321434414256,6.25326783301089,0.782550379885037,0,0.0132467326034499,0.0123841104692495,0.00401371987975396,0.0022489213157864,0.000256345738225591,0
"28061950101","Census Tract 9501.01, Jasper County, Mississippi",B01003_001,2908,466,639654.007983688,632773.030294202,2769.4000257986,3732.15304846022,318.424615226686,34,24,3,14.5305279688388,19.9059554436684,1.52892568540769,0.225247782555684,0.077142439354265,0.0245522897940585,0.00432952813745088,0.00583464341953346,0.000497807582305974,5.31537355752284e-05,3.75202839354554e-05,4.69003549193192e-06
"28061950102","Census Tract 9501.02, Jasper County, Mississippi",B01003_001,1528,355,313826.38463917,311479.485792674,910.083396507223,1297.04565377286,78.2438688459806,61.5259273704141,0,0,4.42303985679732,6.32141275182732,0.373778912288627,0.293915607053266,0,0,0.0028999581968024,0.00413300384307766,0.000249322149684589,0.000196050843338603,0,0
"28061950200","Census Tract 9502, Jasper County, Mississippi",B01003_001,2057,388,64487.4516854286,61963.3914169296,900.1075190866,1230.19152607746,375.761223305119,17.0000000298023,0,1,25.9043283382617,34.5358976594786,10.9094144780519,0.392337317226669,0,0.0216966725843134,0.0139578708037239,0.0190764481139426,0.00582688900684262,0.000263617178001214,0,1.5506892796416e-05
"28061950301","Census Tract 9503.01, Jasper County, Mississippi",B01003_001,1304,326,116909.782516245,115234.601966893,502.110649702139,794.744418261911,378.325481387915,0,0,0,6.0423749414268,9.12692419320119,4.79938505295402,0,0,0,0.0042948557331579,0.00679792914807174,0.00323604640471677,0,0,0
"28061950302","Census Tract 9503.02, Jasper County, Mississippi",B01003_001,3471,597,249847.443233351,247664.30505816,1131.93275397257,1021.22381401948,29.9816071987152,0,0,0,16.0682293634393,15.3370971800041,0.502711329474475,0,0,0,0.00453049564695917,0.00408738949177751,0.000119999655832832,0,0,0
"28061950401","Census Tract 9504.01, Jasper County, Mississippi",B01003_001,3142,555,177620.040030545,164336.185911167,6338.43987294499,4780.13917936779,1490.83054143432,600.877176722046,59.567348908633,14,135.397174350823,99.765729034652,27.7721082741087,9.14604433972674,1.13515192658038,0.639902109655413,0.0356853870309622,0.0269121613672971,0.00839336902062372,0.00338293571276481,0.000335363897555643,7.88199349442351e-05
"28061950402","Census Tract 9504.02, Jasper County, Mississippi",B01003_001,2044,389,387319.521573011,380373.569228204,2631.67632648971,2793.34965009004,862.587230797159,657.906486386833,0.432651042938232,0,12.2699702244277,13.6929668695376,3.92903645303001,3.00417991034266,0.00174226279181903,0,0.00679458736239721,0.00721200325443313,0.00222706882238715,0.00169861432161977,1.11703908230888e-06,0
"28063950101","Census Tract 9501.01, Jefferson County, Mississippi",B01003_001,1716,418,375738.599224696,373033.901234837,1467.19048721279,975.410054427775,262.097448218818,0,0,0,12.0238170591785,6.09855351552764,2.75659821642674,0,0,0,0.00390481704631947,0.00259598044076507,0.000697552630364921,0,0,0
"28063950102","Census Tract 9501.02, Jefferson County, Mississippi",B01003_001,1676,272,385380.031324938,380781.369168101,2142.80531051265,1827.76137275735,628.095473566325,0,0,0,11.1167735235062,11.4548876756279,4.79691241297296,0,0,0,0.00556023959815892,0.00474275059471425,0.00162980804014918,0,0,0
"28063950103","Census Tract 9501.03, Jefferson County, Mississippi",B01003_001,2272,455,749053.201093518,745125.702327918,1698.96487060472,1859.05606654632,369.349337479565,0.128490969538689,0,0,4.88290477164898,5.91020783548838,0.94373692462578,0.000328311601320622,0,0,0.0022681498031441,0.00248187453685846,0.000493088257203046,1.71537841839684e-07,0,0
"28063950200","Census Tract 9502, Jefferson County, Mississippi",B01003_001,1465,275,7575.72219904633,6788.55871799494,257.317343658651,386.721234712226,143.124902680516,0,0,0,49.7602602834854,74.7845015917731,27.6776229272704,0,0,0,0.0339660479750754,0.051047441359572,0.0188925753769764,0,0,0
"28065950101","Census Tract 9501.01, Jefferson Davis County, Mississippi",B01003_001,1275,365,219204.475681381,216986.755216747,1533.3296249163,681.624339372469,2.76650034534396,0,0,0,8.90348573664367,4.21489043064225,0.0185400364810337,0,0,0,0.00699497407682967,0.00310953659706851,1.2620638044659e-05,0,0,0
"28065950102","Census Tract 9501.02, Jefferson Davis County, Mississippi",B01003_001,3124,408,238647.58823095,233149.533972498,2173.47598718562,2491.01043229239,789.567838974297,44,0,0,57.894787272038,91.7089647263606,52.09475435542,0.533272978349014,0,0,0.00910747099225762,0.0104380289394827,0.00330850960961817,0.000184372280173304,0,0
"28065950201","Census Tract 9502.01, Jefferson Davis County, Mississippi",B01003_001,3400,456,268384.082400129,265124.089778566,1141.13358174857,2094.15456518674,24.7044746279716,0,0,0,15.4071653215009,28.9578164638465,0.386274762653832,0,0,0,0.00425186759044551,0.00780282700247698,9.20489561342172e-05,0,0,0
"28065950202","Census Tract 9502.02, Jefferson Davis County, Mississippi",B01003_001,3383,491,451140.627979823,445421.821477337,2711.29311226823,2647.29607044822,322.414049548621,37.8032702207565,0,0,21.5217913155676,22.0398876901259,3.68501165756843,0.437025579883987,0,0,0.00600986243338184,0.00586800635159513,0.000714664185738201,8.37948698835594e-05,0,0
"28067950101","Census Tract 9501.01, Jones County, Mississippi",B01003_001,4599,849,101989.252290478,94433.5124573787,3210.99051313393,3126.59115623278,764.159376880396,433.117222949862,19.8815639019012,1,108.274691979149,107.900851296687,23.8921855598276,13.5202416963902,0.620625398882022,0.0312161257506847,0.0314836165676422,0.0306560846953547,0.00749254808441951,0.00424669475677979,0.000194937833697184,9.80495471377592e-06
"28067950102","Census Tract 9501.02, Jones County, Mississippi",B01003_001,1684,320,109026.189873482,102634.597218128,3417.14501081975,2178.53410590874,579.787689737335,184.007412813255,13.1184360748157,19,92.3388950524167,59.143393430233,16.2332091980733,5.15193902710669,0.367297065673317,0.53197227230389,0.0313424234560993,0.0199817503339041,0.00531787536930479,0.00168773588278912,0.000120323713871308,0.000174270054030581
"28067950201","Census Tract 9502.01, Jones County, Mississippi",B01003_001,3161,673,66403.633705412,65244.0825101853,421.043657673581,622.502505942364,116.005031610839,0,0,0,19.2642403314893,28.1508597153421,3.88183068088739,0,0,0,0.00634067195089755,0.00937452472411354,0.00174696812715814,0,0,0
"28067950202","Census Tract 9502.02, Jones County, Mississippi",B01003_001,2308,412,122735.774505036,120807.026754923,668.571661951006,928.398828156292,331.777260005474,0,0,0,13.2697535477037,21.4050174516257,8.53116178956507,0,0,0,0.00544724359826788,0.0075642071914265,0.00270318300710166,0,0,0
"28067950301","Census Tract 9503.01, Jones County, Mississippi",B01003_001,4325,791,233879.376138786,229440.141058137,1722.5702021613,1893.70825594024,592.956622583712,229.999999963678,0,0,32.7875625102156,39.4861502978021,10.455658809104,5.9566439667643,0,0,0.00736520778616712,0.00809694419065193,0.0025353095786943,0.000983412918919342,0,0
"28067950302","Census Tract 9503.02, Jones County, Mississippi",B01003_001,3278,559,67253.7840999937,59417.8510963116,4236.94467309431,3053.77386581144,458.13141846436,87.0830463119783,0,0,246.417975836403,177.792548571823,26.0721518128143,5.64197979563701,0,0,0.0629993498476572,0.0454067218176312,0.00681197979556369,0.0012948423271247,0,0
"28067950401","Census Tract 9504.01, Jones County, Mississippi",B01003_001,4544,803,16453.529730045,15872.1657391029,276.932415528407,243.126058990006,61.3055164236575,0,0,0,76.3094208638975,67.5764850551374,16.6536177849241,0,0,0,0.0168311857742424,0.0147765289867283,0.00372597961832534,0,0,0
"28067950402","Census Tract 9504.02, Jones County, Mississippi",B01003_001,4851,1022,11807.2157453247,9318.97875921324,1397.92728681231,901.903207594838,176.936181403697,9.47031030058861,2,0,440.917712639912,335.717121514421,48.8966667301312,2.54475910759591,0.593028097413605,0,0.11839601451899,0.0763857650311816,0.0149854279976004,0.000802078195643929,0.000169387944045313,0
"28067950500","Census Tract 9505, Jones County, Mississippi",B01003_001,4670,744,12489.8987346637,9363.20390276118,1833.04481222719,1043.23860507263,233.219021716123,14.192392886529,3,0,1243.79203566101,581.716897952795,96.5546088154322,6.65158578509419,2.05502428505545,0,0.14676218367887,0.0835265863427137,0.0186726110972271,0.00113630968417224,0.000240194101147833,0
"28067950601","Census Tract 9506.01, Jones County, Mississippi",B01003_001,4254,909,14057.9471994693,4049.11338964244,5051.38539269787,3590.93381111217,914.955776254109,446.637369372649,2.92146039009094,2,1685.23991361985,1188.91860862966,260.986477494845,154.887433572639,1.58614837536879,0.313928217053284,0.359325961395598,0.255437992486394,0.0650845933102272,0.031771165664181,0.000207815575676741,0.000142268282247887
"28067950602","Census Tract 9506.02, Jones County, Mississippi",B01003_001,2297,628,19391.2948485063,10561.2526051947,3988.96401114455,3422.26459899857,1146.70226956178,233.032823981892,39.0785396248102,0,565.469995594597,389.254463682495,104.977500957405,18.2116159265871,1.8326427822756,0,0.205709007176063,0.176484583713201,0.0591348993721328,0.0120173936708431,0.00201526199926873,0
"28067950700","Census Tract 9507, Jones County, Mississippi",B01003_001,4087,830,34970.9230591391,29410.2444735583,2788.40091414338,1795.68894268622,688.170945935923,282.41778281529,5,1,985.413516321823,726.672703271137,265.638604511956,52.9402136223818,4.2275205701977,0.917855147007775,0.0797348388381953,0.0513480567741818,0.0196783752253883,0.00807578862981955,0.0001429759229273,2.859518458546e-05
"28067950801","Census Tract 9508.01, Jones County, Mississippi",B01003_001,2695,470,105076.791999826,101786.749896871,1164.71973712826,1313.19523837531,427.693248150114,384.433879300952,0,0,30.1863382327143,37.0538956441791,11.5085083447856,10.9598616247268,0,0,0.0110844622771714,0.0124974812552089,0.00407029221210734,0.00365859931564707,0,0
"28067950802","Census Tract 9508.02, Jones County, Mississippi",B01003_001,2262,811,83608.4713414389,82995.0630423719,270.552016657777,342.169000293981,0.687282115221024,0,0,0,7.43736810207721,9.98661489042574,0.0220364821868785,0,0,0,0.00323594023807589,0.0040925159233762,8.22024496075658e-06,0,0,0
"28067950901","Census Tract 9509.01, Jones County, Mississippi",B01003_001,3975,763,198897.521635273,195274.930651433,2011.42380021467,1604.22496734888,6.9422162771225,0,0,0,66.3142318785047,37.4011464102267,0.2280470806466,0,0,0,0.0101128650758309,0.00806558550433129,3.49034830602501e-05,0,0,0
"28067950902","Census Tract 9509.02, Jones County, Mississippi",B01003_001,4456,765,451132.63550214,445948.621605503,2734.60213780437,2295.36923505311,135.245869484786,14.6456478643231,3.43087217211723,0.720134258270264,28.1395512838216,21.5948853931302,1.26942158733072,0.137464468454669,0.0322022640340062,0.00675920068174427,0.00606163669529378,0.00508801415463595,0.000299791810304854,3.24641728657506e-05,7.60501879518969e-06,1.59628056495781e-06
"28067951000","Census Tract 9510, Jones County, Mississippi",B01003_001,3907,351,20255.3936592849,14595.3428788472,2784.15265798883,1903.97242533725,652.865660217733,314.93725996837,2.12277692556381,2,559.878636063534,366.865708309611,122.195153436178,64.5416210794985,0.277594989152191,0.282293084242221,0.137452409211143,0.093998292867761,0.0322316944908382,0.015548315933322,0.000104800576146332,9.87391325807788e-05
"28067951101","Census Tract 9511.01, Jones County, Mississippi",B01003_001,2465,321,136396.03462273,127759.633143141,3872.50171799749,3272.52524222289,1005.3925226297,459.2557799758,23.4463509619236,3.27986580133438,94.7400733356241,77.5349030433062,25.4090276220957,11.6860264237656,0.596607437741901,0.0834582888846619,0.0283916004501801,0.0239928180557056,0.00737112721356307,0.00336707574561163,0.000171899066030592,2.40466360360581e-05
"28067951102","Census Tract 9511.02, Jones County, Mississippi",B01003_001,4489,820,204574.995529153,168282.961845344,23236.7808806896,11215.2530739816,1228.06579617631,602.933932961349,7,2,566.900827957735,277.891491323746,21.9508547352704,9.36606722453561,0.133540629245988,0.0299944825903523,0.113585635529823,0.0548222085742796,0.00600301025548014,0.00294725135592354,3.4217280474057e-05,9.77636584973059e-06
"28067980000","Census Tract 9800, Jones County, Mississippi",B01003_001,0,14,3456.78551762043,0,336.55488107563,1500.38318554665,1233.84745099815,310,73,3,0,0,0,0,0,0,0.0973606488918949,0.43403999984919,0.35693491676264,0.0896786909166979,0.0211178852803837,0.00086785829919385
"28069030100","Census Tract 301, Kemper County, Mississippi",B01003_001,5486,573,1221316.88968943,1194429.80431497,12852.39861327,10030.7947566464,3549.35952922523,428.532475322485,18,8,51.9898753822673,68.9672170239435,9.28025796488968,1.06361898847686,0.0412624852357762,0.0192138647777441,0.0105233938233166,0.00821309755177231,0.00290617411352413,0.000350877384027218,1.47381896966784e-05,6.55030653185705e-06
"28069030200","Census Tract 302, Kemper County, Mississippi",B01003_001,4343,573,985972.297195739,978684.522950058,4261.56587457632,2997.20720555269,29.0011655520429,0,0,0,15.8931588880331,14.1577093446246,0.164476246077268,0,0,0,0.00432219636058426,0.00303984930821811,2.9413773221141e-05,0,0,0
"28071950100","Census Tract 9501, Lafayette County, Mississippi",B01003_001,4515,672,510744.019914697,507390.791616653,1832.81892980711,1450.95379475463,69.4536473056796,0.00192617601715028,0,0,37.0435707576142,26.8384172843783,2.79489026037527,6.51612838768712e-05,0,0,0.00358852743907452,0.00284086301195845,0.00013598523839257,3.77131389119737e-09,0,0
"28071950201","Census Tract 9502.01, Lafayette County, Mississippi",B01003_001,4461,750,10340.7318494649,457.957107273673,6596.56584770238,2973.3446652225,259.109622509546,53.7546067568474,0,0,2414.91804429478,1800.53196408021,109.306054308131,14.4406670652818,0,0,0.637920598245056,0.287537159700775,0.0250571841801461,0.00519833678499542,0,0
"28071950203","Census Tract 9502.03, Lafayette County, Mississippi",B01003_001,3303,805,5829.99543339515,5021.32163004639,324.772037568939,300.92220224964,110.397816050448,72.5817474797368,0,0,278.145882884774,212.223010992642,97.7127410233525,65.0668542813254,0,0,0.0557070826691548,0.0516161986209987,0.0189361753901336,0.0124497091479655,0,0
"28071950204","Census Tract 9502.04, Lafayette County, Mississippi",B01003_001,2032,392,4596.63805296278,258,3596.65470574335,577.941785947177,133.458707338141,30.5828539341164,0,0,1665.64331490829,247.187058932774,55.3528978206055,14.2332026599793,0,0,0.78245332007925,0.125731410497866,0.0290339821844619,0.00665330913196529,0,0
"28071950301","Census Tract 9503.01, Lafayette County, Mississippi",B01003_001,5529,506,3978.535995395,929.999999999534,2637.52285622063,367.421529185071,39.9411340430379,3.65047594672069,0,0,3538.57685687729,468.354446802092,50.4335797133329,4.38944634543377,0,0,0.662938040342846,0.0923509375333909,0.0100391536206454,0.000917542520903663,0,0
"28071950303","Census Tract 9503.03, Lafayette County, Mississippi",B01003_001,1934,398,6334.36163379583,0,394.380334733054,3890.81393710785,1569.33755083289,364.829811210744,114.999999911292,0,135.900726338835,1093.87643416372,528.379728798531,134.156002351895,41.6871083470157,0,0.0622604703572512,0.614239312821851,0.247749914128675,0.0575953556652436,0.018154947026979,0
"28071950304","Census Tract 9503.04, Lafayette County, Mississippi",B01003_001,2268,561,4493.2651069298,433.999999903259,2925.2453518702,1066.0185623497,65.8310040239012,2.17018878273666,0,0,1589.70552863955,349.528912303962,20.2214087424439,0.666620159826998,0,0,0.651028880392279,0.237248089525281,0.014651039379442,0.000482987033057465,0,0
"28071950402","Census Tract 9504.02, Lafayette County, Mississippi",B01003_001,3276,534,424478.836237486,419564.813786484,2477.20153244556,1671.50357121952,686.317347336459,57,21,1,24.0295271115765,18.1712895580375,8.32372163220738,0.699829126837316,0.260561182061935,0.0124076753362826,0.0058358658217288,0.00393777834964745,0.00161684703392958,0.000134282313118928,4.94724311490786e-05,2.35583005471803e-06
"28071950403","Census Tract 9504.03, Lafayette County, Mississippi",B01003_001,3406,712,59164.6427275675,37751.7882792209,16630.6452691049,3987.89819653481,736.310982665862,56.0000000596046,1.99999998137355,0,1643.79371060588,469.514346179918,89.574870514089,1.7136515878943,0.0702158252961759,0,0.281090943888282,0.0674034019760364,0.0124451183801839,0.00094651125195609,3.38039729333421e-05,0
"28071950404","Census Tract 9504.04, Lafayette County, Mississippi",B01003_001,4928,587,41931.0020336954,26892.0632075254,13411.1343288532,1574.16433179748,48.7867471091595,4.85341841014451,0,0,1886.82624611702,211.715733442,9.31640113513554,0.698906023962747,0,0,0.319838155026109,0.0375417770968721,0.00116350062586043,0.000115747732578495,0,0
"28071950502","Census Tract 9505.02, Lafayette County, Mississippi",B01003_001,2747,630,243607.078489464,239498.206311063,1346.56041600905,1900.3909444697,678.098835956305,183.821981966496,0,0,16.1426279685492,22.6419653592333,8.95524925606055,1.79761466027321,0,0,0.00552759149840256,0.0078010497734855,0.00278357607734963,0.000754583910723455,0,0
"28071950504","Census Tract 9505.04, Lafayette County, Mississippi",B01003_001,3423,627,63767.6884608143,61595.605327854,1008.34198103627,666.207373624664,219.227689113468,278.306089185877,0,0,628.86761166139,121.434607474651,44.059099558695,57.2104630609673,0,0,0.0158127416153074,0.0104474129407098,0.00343791180776743,0.00436437474688922,0,0
"28071950505","Census Tract 9505.05, Lafayette County, Mississippi",B01003_001,3853,672,58459.5882125512,56251.6298970462,1227.1959084034,765.743986218811,110.791647823855,104.226773058996,0,0,257.304150937077,75.2998202522387,22.811889540591,27.3869094417356,0,0,0.0209922092496014,0.013098689361866,0.00189518351414025,0.00178288585749255,0,0
"28071950506","Census Tract 9505.06, Lafayette County, Mississippi",B01003_001,3382,582,40272.2910093848,38914.4658596817,468.002410218822,719.946953649975,152.01106620871,17.8647196255624,0,0,64.8820327555339,97.291276470385,19.455752456582,0.715288640239598,0,0,0.0116209532283565,0.0178769803158753,0.00377458203640032,0.000443598294951716,0,0
"28071950507","Census Tract 9505.07, Lafayette County, Mississippi",B01003_001,5002,854,477110.359834631,470303.807824416,2911.62740045347,2528.28766781871,1036.27594345063,330.360998492222,0,0,48.0306313170633,47.160968046902,24.8265161408132,10.6883229535867,0,0,0.00610262875336149,0.00529916740582835,0.00217198373938015,0.000692420509600184,0,0
"28073020101","Census Tract 201.01, Lamar County, Mississippi",B01003_001,2992,475,97036.6523961148,94998.4270806711,714.659515107669,1107.97946498522,215.586335350737,0,0,0,27.7409914460204,34.9335175687,9.57667480296939,0,0,0,0.00736484099008637,0.0114181542502344,0.00222170004866501,0,0,0
"28073020102","Census Tract 201.02, Lamar County, Mississippi",B01003_001,6817,842,223439.719118739,219953.82901797,1619.80336959996,1503.54729200467,362.521428313597,0.0180108502354415,0,0,49.3761494128919,61.5354123232294,14.8909103545411,0.000506888612057435,0,0,0.00724939762719256,0.00672909587397781,0.0016224574115265,8.06072004855603e-08,0,0
"28073020203","Census Tract 202.03, Lamar County, Mississippi",B01003_001,3131,963,11719.7737557185,11332.7852974354,138.556970287173,248.431487995898,0,0,0,0,29.4158688716766,67.4550046566793,0,0,0,0,0.0118224953122124,0.0211976351399002,0,0,0,0
"28073020204","Census Tract 202.04, Lamar County, Mississippi",B01003_001,4979,797,43542.9556785165,42693.0967463459,351.610339886945,498.223969090815,0.0246231928467751,0,0,0,41.6743520041066,57.5342386560776,0.00333597890482024,0,0,0,0.00807502234076463,0.0114421256280641,5.65491994355445e-07,0,0,0
"28073020205","Census Tract 202.05, Lamar County, Mississippi",B01003_001,4037,406,22439.0150449958,21382.2699872635,386.758426505141,627.295750701654,35.6794856116176,7.01139491387221,0,0,67.5710730708685,112.865369248862,6.07707980612603,1.88740577009242,0,0,0.0172359805334411,0.0279555831414066,0.00159006469491068,0.000312464468686019,0,0
"28073020206","Census Tract 202.06, Lamar County, Mississippi",B01003_001,4781,669,20529.1774873788,19380.5647079895,351.722033320111,329.714277131071,276.557830989361,190.618637948763,0,0,77.1103401037818,64.2247574855694,50.0541115985246,37.9197304794706,0,0,0.0171327873966869,0.0160607641165253,0.0134714520910244,0.00928525451474877,0,0
"28073020303","Census Tract 203.03, Lamar County, Mississippi",B01003_001,3824,725,50527.3747670177,46125.9194050569,2114.92444480583,1607.12204599456,548.232500364771,100.176370795583,28,3,107.158333972806,95.5424259035572,26.0791235208844,4.76533577654312,1.33194485569336,0.142708377395717,0.0418570023587763,0.0318069571871687,0.0108502074943074,0.00198261578515602,0.00055415505216941,5.93737555895796e-05
"28073020304","Census Tract 203.04, Lamar County, Mississippi",B01003_001,4171,687,9555.05846076704,7691.52589645413,581.20748989403,756.176813991663,292.078906675375,210.069353751838,24,0,246.499289652813,330.58806958427,123.414795271322,86.0538968844413,9.40339858215697,0,0.0608272039653616,0.0791388997876378,0.0305679874042265,0.0219851458381318,0.00251175857254498,0
"28073020305","Census Tract 203.05, Lamar County, Mississippi",B01003_001,3294,824,7684.91374616549,6666.48570666857,315.682579189423,463.131399354133,98.110538786379,141.503522166982,0,0,143.564982718811,210.930836635856,45.9892568998536,65.3233726900384,0,0,0.0410782202138492,0.0602650094264519,0.0127666415039899,0.0184131568474126,0,0
"28073020306","Census Tract 203.06, Lamar County, Mississippi",B01003_001,2966,455,10379.5573102872,9696.28035663132,229.222737139818,360.223816469188,55.4559146557003,38.3744853911448,0,0,66.2717042175997,103.602798062706,16.1752661007873,11.3202865906211,0,0,0.0220840571796483,0.0347051233208347,0.00534280152783953,0.00369712158659328,0,0
"28073020307","Census Tract 203.07, Lamar County, Mississippi",B01003_001,1439,397,1138.80337300817,593.525882094225,129.346569061279,146.807211261788,148.103410861921,110.870675232261,10.1496244966984,0,163.443239887423,185.506630918801,187.144517905089,140.096969714612,12.8251373300456,0,0.11358112570356,0.128913572563448,0.130051784506664,0.0973571714486533,0.00891253462824573,0
"28073020308","Census Tract 203.08, Lamar County, Mississippi",B01003_001,1966,425,3550.46828490247,3082.79872646573,200.611790042371,193.451506670099,70.7682528473815,2.83800887688994,0,0,94.436468390701,85.4732158119969,41.8590624924253,1.29831607446046,0,0,0.0565029100232848,0.0544861948190625,0.0199320898452485,0.000799333679153792,0,0
"28073020401","Census Tract 204.01, Lamar County, Mississippi",B01003_001,2508,505,74004.2971521062,68948.0313602186,1945.61895001062,2250.58432386925,566.799060426258,287.33067779243,3.93277978897095,2,59.1064030365207,72.9565726404273,19.2774171069303,11.2641062720099,0.0956834420530364,0.0486594455765717,0.0262906212866485,0.0304115356874949,0.00765900200715745,0.003882621534826,5.31425868539449e-05,2.70254576688873e-05
"28073020402","Census Tract 204.02, Lamar County, Mississippi",B01003_001,4977,713,101169.90760091,94409.6166552406,2786.71951183044,3073.21408660679,711.428924642649,182.928422589081,5,1,154.404077337203,165.825172822475,38.3110325179647,9.15342274770112,0.249036388476232,0.0498072776952463,0.0275449447164009,0.0303767608321821,0.00703202109711379,0.00180813076661776,4.94218104826563e-05,9.88436209653126e-06
"28073020501","Census Tract 205.01, Lamar County, Mississippi",B01003_001,4025,946,474708.015167902,471237.389283865,1561.47541885699,1614.63527334476,294.08131480217,0.433877033181489,0,0,13.3468717281195,13.775075002455,2.11660508588472,0.00312276329320103,0,0,0.00328933864389187,0.0034013229643356,0.000619499366780556,9.13987165411624e-07,0,0
"28073020502","Census Tract 205.02, Lamar County, Mississippi",B01003_001,3279,694,118352.626843704,115757.762211399,866.640325772232,1101.29177806766,502.002246825345,124.930281639099,0,0,30.4729440079453,34.2529319936022,19.6326444155175,4.86761680056047,0,0,0.00732252717057743,0.00930517393181335,0.00424158094512163,0.00105557675373004,0,0
