GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"16055000102","Census Tract 1.02, Kootenai County, Idaho",B01003_001,4934,609,198424.042737985,196491.185784992,758.745200788413,733.627406154323,439.888538617422,0.595807433128357,0,0,68.215902253963,80.1105437318677,72.3207062785021,0.285388471492953,0,0,0.00382385718141183,0.00369727073408671,0.0022169114818323,3.00269778252179e-06,0,0
"16055000201","Census Tract 2.01, Kootenai County, Idaho",B01003_001,3573,651,75095.114131956,45766.516570663,17665.0588109585,9920.96295099654,1458.99799758924,221.821617163326,49.8811947181821,11.8749898672104,975.131669998289,513.736977321099,59.961285939892,8.69270257069399,1.83701792603647,0.434476200843497,0.235235794167883,0.132111963150673,0.0194286674233628,0.00295387549146732,0.000664240214490275,0.000158132656225062
"16055000202","Census Tract 2.02, Kootenai County, Idaho",B01003_001,3386,740,156275.840114485,144539.798219369,6938.52259296385,3448.99094217208,843.745194457912,504.539350059815,0.118805313715711,0.125010147690773,244.671825009159,111.806680477141,21.1699456455035,9.00226141659112,0.00462863184681611,0.00493333768121655,0.0443992020000073,0.022069892183241,0.00539907636292213,0.00322851791863796,7.60228283710885e-07,7.99932654972087e-07
"16055000203","Census Tract 2.03, Kootenai County, Idaho",B01003_001,3149,527,229733.202100056,213905.762390939,9070.58813744999,5430.89727629894,1029.2770536703,259.677241698012,30,7,402.197725414691,237.254235682439,42.2013058084986,10.418446510447,1.40331092676236,0.327439216244551,0.0394831398097148,0.0236400190597335,0.00448031474885381,0.00113034267282321,0.000130586261479671,3.04701276785898e-05
"16055000301","Census Tract 3.01, Kootenai County, Idaho",B01003_001,6832,1000,106461.939556895,79285.5734042158,17523.493958186,7786.44864167237,1596.60770888104,219.737045198263,36.0787987411022,14,1578.9961791667,673.390658041095,159.761091180492,23.855943115375,3.98460105710671,0.926625477166886,0.164598672832005,0.073138331633637,0.0149969812265894,0.00206399626113173,0.00033888917383307,0.000131502394736273
"16055000303","Census Tract 3.03, Kootenai County, Idaho",B01003_001,4869,488,12838.1939266779,4586.91373380407,6985.92120101722,1063.69539213081,196.741905387491,4.92169433832169,0,0,2344.65661903331,369.615783405716,75.4973162523762,1.5106360836392,0,0,0.544151400182575,0.0828539744925054,0.0153247338769871,0.000383363451777617,0,0
"16055000304","Census Tract 3.04, Kootenai County, Idaho",B01003_001,3191,660,120583.893126437,110244.685370311,6176.92162944988,3234.05946258859,816.442398903915,89.784126122715,20.0001390607504,2,323.096908373037,229.569593236775,69.9849890673866,8.16774564835584,2.03706790509624,0.203705374138515,0.0512250970614553,0.0268199954300494,0.00677074174448693,0.000744578100730028,0.000165860784074864,1.65859630846628e-05
"16055000401","Census Tract 4.01, Kootenai County, Idaho",B01003_001,5548,599,116737.678092255,108188.577764783,4699.72592322495,2724.20475131184,822.064462635509,260.561113081872,39.5440772175789,3,617.952277234539,299.225926478843,111.00185757789,32.7265594635167,4.65579481630176,0.289184749356504,0.0402588607211363,0.0233361224570439,0.00704198058475902,0.00223202240561918,0.000338743050776871,2.56986437371931e-05
"16055000402","Census Tract 4.02, Kootenai County, Idaho",B01003_001,9741,1180,12117.7273956107,6588.53322450594,4014.68952182842,1173.44236089531,214.955076161626,109.085441082716,16.0217711366713,1,3510.11049840643,913.422327503261,115.227275264007,45.6770722310316,6.09245839264769,0.864295963285911,0.331307132992828,0.0968368343820274,0.0177388935353908,0.00900213691242379,0.00132217623103774,8.25237247342454e-05
"16055000501","Census Tract 5.01, Kootenai County, Idaho",B01003_001,6224,889,4654.24612615501,3300.1351566253,747.291783172794,519.402966438331,76.8151468187571,9.87444606079953,0.726627039024606,0,833.774431604902,678.28579387528,119.848342920771,12.1488360091124,1.25698379464025,0,0.16056129455065,0.111597657785972,0.0165043155726309,0.00212159945846204,0.000156121317895341,0
"16055000502","Census Tract 5.02, Kootenai County, Idaho",B01003_001,5457,1242,6533.90977887573,4600.56623179495,1274.09800123937,542.614313347789,95.2758278192632,19.119874934946,2.23552973940969,0,979.419034880185,500.255801647285,100.023513248129,23.5413539715782,2.7541402988913,0,0.194997795249417,0.0830458839670656,0.0145817483013451,0.00292625328203352,0.000342142731544473,0
"16055000503","Census Tract 5.03, Kootenai County, Idaho",B01003_001,3687,689,4993.30130140231,3666.75619610248,902.36320834678,330.071855607905,83.5766780303888,9.94402788573643,0.589335429016501,0,753.829660458036,210.849397639268,40.0965237342236,3.81420703461726,0.226049983460746,0,0.180714752401054,0.0661029318449515,0.0167377598477619,0.00199147363347446,0.000118025208863521,0
"16055000601","Census Tract 6.01, Kootenai County, Idaho",B01003_001,4158,710,13481.0460042081,11606.9022101307,676.150548528325,775.404062228122,259.710310690614,143.56503329007,19.3138393402114,0,186.345044424873,223.626891873541,69.201391271182,43.663758509733,5.88493238506681,0,0.0501556443259126,0.0575180933279274,0.0192648486333736,0.0106493986627786,0.00143266622888036,0
"16055000602","Census Tract 6.02, Kootenai County, Idaho",B01003_001,6654,837,6685.09338549292,5415.77997737514,467.666995808308,515.396058154278,131.493679761188,129.558309212327,25.1983651816845,0,427.194585732036,468.598448102099,121.315337026233,118.575321179223,22.0322252199963,0,0.0699566885367936,0.0770963139083023,0.0196696848014925,0.0193801794143185,0.00376933630222228,0
"16055000701","Census Tract 7.01, Kootenai County, Idaho",B01003_001,5205,1286,5803.10649759182,3913.96696675755,1227.67954250597,549.420969952032,112.039018376265,0,0,0,1377.45173284388,495.115089224118,100.60773033558,0,0,0,0.211555576830346,0.0946770441280084,0.0193067313899476,0,0,0
"16055000702","Census Tract 7.02, Kootenai County, Idaho",B01003_001,4256,485,32317.1865839766,0,6531.6082723327,20235.5820596943,4377.81410838063,975.182143568993,182,15,1500.16537635962,2315.81266700093,348.511495745489,76.1309732477623,14.2084606680582,1.17102697813667,0.202109433485499,0.626155436121021,0.135463961165209,0.0301753415643088,0.00563167834944637,0.000464149314514811
"16055000703","Census Tract 7.03, Kootenai County, Idaho",B01003_001,6362,967,4985.98450943705,2554.67364059202,2083.02119582319,345.789039092993,2.50063392885204,0,0,0,2680.74266360931,442.716597127252,3.25433539004667,0,0,0,0.417775304331697,0.0693522088643703,0.000501532630941603,0,0,0
"16055000704","Census Tract 7.04, Kootenai County, Idaho",B01003_001,4750,694,8643.63398642067,2446.56060917268,5532.68203929954,586.143810030358,70.1064893214498,8.1410385966301,0,0,3384.48140677878,420.484241410703,17.4102330718108,1.83276399336707,0,0,0.640087496531147,0.0678121969244883,0.00811076561450757,0.000941853693645501,0,0
"16055000800","Census Tract 8, Kootenai County, Idaho",B01003_001,4846,469,10448.6213822318,8991.29783714555,505.517043305561,676.183023706235,147.213814060087,110.509829603194,17.8998344112188,0,238.763345105567,328.385845871494,76.8363656212231,59.291403859682,9.62891054006166,0,0.0483812193793533,0.0647150469875482,0.0140893050551557,0.0105764986174271,0.00171312881923905,0
"16055000901","Census Tract 9.01, Kootenai County, Idaho",B01003_001,3249,514,3847.99506572451,2784.49736633596,348.369961597418,470.856824208407,175.799449531041,68.4714640516904,0,0,316.290376432494,429.498894567674,153.414611011307,78.9242730207081,0,0,0.0905328503927866,0.122364196462334,0.0456859862157701,0.0177940623317297,0,0
"16055000902","Census Tract 9.02, Kootenai County, Idaho",B01003_001,3295,445,3320.96273415326,2396.96331543434,273.803887468297,383.476968012284,234.627328557312,32.0765369728324,0.0146977081894875,0,265.970542820037,381.723839293027,228.216748071551,29.4908884371332,0.0130238835203545,0,0.0824471424061639,0.115471626365618,0.0706503948822944,0.00965880665957275,4.4257371630022e-06,0
"16055001002","Census Tract 10.02, Kootenai County, Idaho",B01003_001,4787,546,7280.13268147467,0,4397.80017121208,2696.34337785406,95.9710897058249,90.0180427026935,0,0,3091.80838976828,1578.29765203789,61.6590525848329,55.2349056090015,0,0,0.604082420421116,0.370370087445699,0.0131826017333499,0.0123648903998353,0,0
"16055001003","Census Tract 10.03, Kootenai County, Idaho",B01003_001,2127,315,3344.36578768864,945.694796420052,1839.24361149566,506.609509946244,52.8178698266856,0,0,0,1192.80247837158,340.674303153995,38.3081965317522,0,0,0,0.549952884420218,0.151481489199293,0.0157930899846901,0,0,0
"16055001004","Census Tract 10.04, Kootenai County, Idaho",B01003_001,4487,553,4548.41214347503,0,3041.94944235496,1496.46179545869,9.99668809538707,0.00421756599098444,0,0,3030.14676167633,1447.05167513797,9.79755436763434,0.00400881806640226,0,0,0.668793712266999,0.329007519163683,0.00219784130814265,9.27261175536784e-07,0,0
"16055001100","Census Tract 11, Kootenai County, Idaho",B01003_001,2434,264,5559.81290604756,4789.55945891532,317.345929565709,442.642440631244,10.2650769352913,0,0,0,138.929134058226,193.78200646366,4.49389173389664,0,0,0,0.0570785267289341,0.0796146287853984,0.00184629898681045,0,0,0
"16055001201","Census Tract 12.01, Kootenai County, Idaho",B01003_001,3317,832,1913.56503704467,1721.39165314869,66.6227504992858,125.297729436397,0.252903960295953,0,0,0,112.841158435439,208.727252007658,0.374936237919114,0,0,0,0.0348160366695342,0.0654786887358208,0.000132163765223543,0,0,0
"16055001202","Census Tract 12.02, Kootenai County, Idaho",B01003_001,2963,542,2437.33731992058,2032.5953296227,118.044700040504,282.054945926006,4.6423443313688,0,0,0,140.877701430208,346.500956557283,5.36816569227895,0,0,0,0.0484318272549778,0.115722572998306,0.0019046786398528,0,0,0
"16055001300","Census Tract 13, Kootenai County, Idaho",B01003_001,4194,474,2876.22598741982,1965.76356870981,275.599646694493,415.80104153401,139.611534365307,79.4501961162071,0,0,373.685559097866,527.401571130443,188.644093382666,121.272654331306,0,0,0.0958198861632999,0.14456480240171,0.0485398348307633,0.0276230715054068,0,0
"16055001400","Census Tract 14, Kootenai County, Idaho",B01003_001,2701,553,7349.42374718566,6957.85974697322,129.853007290396,243.074476540522,18.6365163815208,0,0,0,86.6945907616803,162.749358150356,16.7390193512851,0,0,0,0.0176684610599737,0.0330739504078267,0.00253577926958659,0,0,0
"16055001500","Census Tract 15, Kootenai County, Idaho",B01003_001,3341,389,1846.01766584069,1531.57269133396,93.6818790388352,166.985820009097,28.3623573080404,25.4149181507528,0,0,161.902967801399,292.335029035188,45.2068527454397,40.5089199709355,0,0,0.0507480945455481,0.0904573250294711,0.0153640768627878,0.0137674295436272,0,0
"16055001600","Census Tract 16, Kootenai County, Idaho",B01003_001,2761,441,3484.12005395721,3194.56318887678,75.1837060507387,156.152643027883,39.0553743066266,19.165141695179,0,0,82.500765245958,171.842362265301,51.1644591787613,23.6717490897093,0,0,0.0215789653876439,0.0448183876013477,0.0112095374733911,0.00550071220232826,0,0
"16055001700","Census Tract 17, Kootenai County, Idaho",B01003_001,4595,756,106293.303825569,102453.91014975,1327.21840820857,1757.5390152865,417.503271211441,337.132981112693,0,0,72.5756246767379,87.5829250445508,15.7632052529968,11.8686537206259,0,0,0.0124863783553721,0.016534804658727,0.00392784170013737,0.00317172360797007,0,0
"16055001801","Census Tract 18.01, Kootenai County, Idaho",B01003_001,2916,625,60997.8015774124,56316.2461184182,3898.3007103101,777.634706914212,5.62004176992923,0,0,0,1222.920346589,217.304759793062,0.110446996907622,0,0,0,0.0639088722789913,0.0127485694042156,9.21351528185294e-05,0,0,0
"16055001802","Census Tract 18.02, Kootenai County, Idaho",B01003_001,5441,618,54230.1661990472,53650.6990622766,295.545636692899,283.039256429562,0.882243648171425,0,0,0,126.16544012345,157.965109847881,0.947487177530534,0,0,0,0.00544983829863482,0.00521922163009219,1.62685034918245e-05,0,0,0
"16055001901","Census Tract 19.01, Kootenai County, Idaho",B01003_001,1930,541,1285908.57974306,1276251.41513753,3004.99188243513,4059.16126480686,1511.61146947251,1081.39998881294,0,0,5.708679907306,7.59689537684048,2.73746483532007,1.41925850919965,0,0,0.00233686276751925,0.00315664840312203,0.00117552016782915,0.00084096179607808,0,0
"16055001902","Census Tract 19.02, Kootenai County, Idaho",B01003_001,1366,277,254845.787852656,252337.550290131,873.232893325388,1635.00466919919,0,0,0,0,4.68061937508712,8.76379553668506,0,0,0,0,0.00342651491587637,0.00641566291118965,0,0,0,0
"16055002000","Census Tract 20, Kootenai County, Idaho",B01003_001,3456,519,303710.343602503,299239.364434719,1596.03550727991,1840.71692715853,912.226733397692,121.999999947846,0,0,27.7050644236803,37.793916247954,12.8162889298379,1.64961060571846,0,0,0.00525512397223062,0.00606076469218864,0.00300360772233565,0.00040169853453368,0,0
"16055940000","Census Tract 9400, Kootenai County, Idaho",B01003_001,2650,259,470292.769690591,460454.014705936,4357.08948843689,3852.89672083045,1460.09900970611,164.669765681028,4,0,25.9029521018594,22.4625052774387,9.07218439803635,1.07895848866983,0.027276171760986,0,0.0092646320956698,0.00819254934190314,0.0031046597009491,0.000350143094458726,8.50534020038546e-06,0
"16057005101","Census Tract 51.01, Latah County, Idaho",B01003_001,2952,457,8569.44045252708,7958.30677148855,288.835580517203,200.099291076305,121.19880943012,1.00000001490116,0,0,122.150889801142,87.6537985547061,43.9918704173565,0.310479283257956,0,0,0.0337053022443288,0.023350333336793,0.0141431415623384,0.000116693735190874,0,0
"16057005102","Census Tract 51.02, Latah County, Idaho",B01003_001,4884,717,41360.317268067,39818.3029010953,574.978220135717,622.401500316472,343.634646519582,1,0,0,268.656959664942,405.019761663358,76.2901246606915,0.0272418773195045,0,0,0.0139016878523715,0.0150482767402998,0.00830831746991678,2.41777642448615e-05,0,0
"16057005200","Census Tract 52, Latah County, Idaho",B01003_001,7076,800,88017.9109330915,86891.3394164297,742.21193511051,384.359581551333,0,0,0,0,350.727812571863,398.859176084157,0,0,0,0,0.00843251023845268,0.00436683372141735,0,0,0,0
"16057005301","Census Tract 53.01, Latah County, Idaho",B01003_001,2333,379,70165.9184629731,68666.3479277923,643.499314770685,521.865145381307,334.206075028771,0,0,0,68.5267041066091,70.5001306733853,37.051781728873,0,0,0,0.00917110940563349,0.00743758731893031,0.00476308273802663,0,0,0
"16057005302","Census Tract 53.02, Latah County, Idaho",B01003_001,5060,695,2950.14103614017,2458.15972413393,165.999989433443,248.294748236884,77.6865743359085,0,0,0,288.764971340261,426.060114059663,136.88061399917,0,0,0,0.0562684927262427,0.0841636874966972,0.0263331730192636,0,0,0
"16057005400","Census Tract 54, Latah County, Idaho",B01003_001,6283,503,66293.4634700354,64162.9214715732,827.479835761884,891.081599188833,405.980563511479,5,0,1,416.546123816766,467.602727460167,90.6136213128929,4.13377304912812,0,1.03059394449764,0.0124820727783502,0.0134414699812992,0.00612399084707623,7.54222171882753e-05,0,1.50844434376551e-05
"16057005500","Census Tract 55, Latah County, Idaho",B01003_001,4208,439,1117295.51100875,1109664.43106439,2553.40974899009,3444.58300992359,1631.08718544651,2,0,0,19.7238607319513,21.1287957906281,17.3390990159851,0.00940392485945241,0,0,0.00228534861532267,0.00308296504907071,0.00145985298372306,1.79003672734199e-06,0,0
"16057005600","Census Tract 56, Latah County, Idaho",B01003_001,4076,359,1042281.35095464,1035123.61261614,2470.99203801851,4049.39486651472,637.351433967111,0,0,0,11.3543800384112,17.3108220550373,3.09901500570808,0,0,0,0.00237075338223725,0.00388512647070375,0.000611496534389063,0,0,0
"16057005700","Census Tract 57, Latah County, Idaho",B01003_001,3180,293,661959.752712545,654388.953153935,2800.33402223345,3662.94518118151,1105.52035519475,2,0,0,15.2201312368512,17.3105536936072,6.31503723902546,0.0137954909683152,0,0,0.00423036900772047,0.00553348623714913,0.00167007185960265,3.02133172266819e-06,0,0
"16059970100","Census Tract 9701, Lemhi County, Idaho",B01003_001,2562,271,5724949.88256495,5723722.95546329,484.308011309244,569.956507048767,172.662583307215,0,0,0,0.114642533953137,0.134916740349826,0.0408716676309416,0,0,0,8.45960263834238e-05,9.95565932873126e-05,3.01596672196293e-05,0,0,0
"16059970200","Census Tract 9702, Lemhi County, Idaho",B01003_001,2583,314,1368920.02442758,1362137.3784146,1717.26791182034,3311.57052933174,1753.80757182569,0,0,0,11.0832396050169,11.8894843945512,4.18067874266194,0,0,0,0.00125446912980794,0.0024191117598097,0.00128116145613331,0,0,0
"16059970300","Census Tract 9703, Lemhi County, Idaho",B01003_001,2784,306,6055278.5298386,6040339.97079366,5637.96782250423,7277.60962441722,2022.98159802045,0,0,0,4.62855359151307,4.51323593455257,3.82280205702395,0,0,0,0.000931083152446582,0.00120186207596485,0.00033408563917445,0,0,0
"16061940001","Census Tract 9400.01, Lewis County, Idaho",B01003_001,1706,134,71121.4775064627,69571.3157521633,545.956996429712,563.172703743447,441.032054126263,0,0,0,13.095940474865,13.5088958535629,10.5790924305676,0,0,0,0.00767640121621631,0.00791846181334284,0.00620110927934795,0,0,0
"16061940002","Census Tract 9400.02, Lewis County, Idaho",B01003_001,2122,129,1053638.89251442,1045404.35346786,3341.63489426437,3252.22611342899,1628.67803886533,12,0,0,6.8994993352351,6.64349546137362,3.393596302146,0.0272372090903359,0,0,0.00317151817193255,0.00308666103399793,0.00154576492044502,1.13891012236299e-05,0,0
"16061950300","Census Tract 9503, Lewis County, Idaho",B01003_001,22,16,255949.174093542,255910.020040555,39.1540529876947,0,0,0,0,0,0.00336546960458044,0,0,0,0,0,0.000152975891117293,0,0,0,0,0
"16063950100","Census Tract 9501, Lincoln County, Idaho",B01003_001,5342,,3469824.60963992,3417728.23067072,27203.795230418,17875.8259113024,6347.92979577631,543.828031501887,97.0000001446169,28.0000000611763,55.5059887095031,35.4893403183009,12.3377345174609,1.02230091872323,0.17091199959136,0.0547492713792492,0.00784010671745193,0.00515179524107343,0.00182946705091099,0.000156730697566389,2.79553035260428e-05,8.06957215744744e-06
"16065950101","Census Tract 9501.01, Madison County, Idaho",B01003_001,2029,340,184616.6122698,182717.787064388,1017.73771273662,677.097168367443,203.990324307932,0,0,0,19.4192627709192,12.6521039275335,0.840271630909438,0,0,0,0.00551270928560474,0.00366758527330103,0.00110494024237547,0,0,0
"16065950102","Census Tract 9501.02, Madison County, Idaho",B01003_001,2694,365,67121.3027857313,62541.1997316526,1874.67626294086,2015.01809724083,485.267294219098,203.141399677843,2,0,97.2800118191365,101.884413238095,25.1051907717831,13.6727411216152,0.157770842607696,0,0.0279296763491811,0.0300205450968867,0.00722970613023109,0.00302648177623017,2.97967994808522e-05,0
"16065950103","Census Tract 9501.03, Madison County, Idaho",B01003_001,1447,339,31389.050980323,28855.0999561301,1134.59298157599,993.370244985522,265.838705813512,138.149091817875,2,0,73.463252905036,54.1752477419514,15.9951435414901,7.85360805006434,0.154081094487617,0,0.0361461384190059,0.0316470302210869,0.00846915397283465,0.00440118727719666,6.37164851289625e-05,0
"16065950200","Census Tract 9502, Madison County, Idaho",B01003_001,4895,671,5079.11968746474,3947.43793389292,575.562793721185,384.082778071985,115.523895926308,55.5122858523391,1,0,890.252247860253,529.970696630944,77.3750506589649,28.3841823059839,2.16730362552266,0,0.113319399647477,0.0756199502484457,0.0227448658497693,0.0109295092984998,0.000196884511792073,0
"16065950301","Census Tract 9503.01, Madison County, Idaho",B01003_001,3692,903,1069.19908735923,719.551492859893,198.188095858954,143.43809599115,5.92841986531857,1.09298278391361,1,0,929.935054954399,664.907972772852,35.873903143713,7.25993936056408,6.64231812926515,0,0.18536126545754,0.134154712332782,0.00554472963492789,0.00102224440409234,0.000935279511386283,0
"16065950303","Census Tract 9503.03, Madison County, Idaho",B01003_001,5429,852,5645.47614699953,4864.17943051958,321.558751917079,363.786668656195,91.2254585046321,4.40873604267836,0,0.317101359367371,485.305177812824,475.641546390088,85.6793665191611,6.20756152155815,0,0.377640373576412,0.0569586592068025,0.0644386158374863,0.0161590370996637,0.000780932542779677,0,5.6169107992052e-05
"16065950304","Census Tract 9503.04, Madison County, Idaho",B01003_001,7650,921,4340.96622172561,2683.68059261166,648.153720168251,667.723203380301,218.059591190147,121.666215734615,1,0.682898640632629,1215.37683965597,1162.93339058626,292.16113933677,178.232288746004,1.26122142316898,0.861286395418844,0.149310933801876,0.153819027671418,0.0502329619840867,0.0280274504615357,0.000230363460327153,0.000157314893908842
"16065950401","Census Tract 9504.01, Madison County, Idaho",B01003_001,3893,704,4878.24803534946,4565.10234995842,105.459716969868,206.685968421167,1,0,0,0,113.039399383967,250.925392327841,0.383001850103383,0,0,0,0.0216183589283839,0.0423688928737221,0.000204991626656467,0,0,0
"16065950402","Census Tract 9504.02, Madison County, Idaho",B01003_001,3003,404,855053.048945072,850184.830256971,2342.8120606931,1737.49982993313,744.056417173276,37.970159471035,4.88022083044052,1,90.1209044886819,36.7423386711024,1.11602411620205,0.056952151325703,0.0073199343671474,0.00149991867611586,0.00273996106274758,0.00203203746489973,0.000870187432336814,4.44067879974008e-05,5.70750649501985e-06,1.1695180798826e-06
"16065950501","Census Tract 9505.01, Madison County, Idaho",B01003_001,2115,258,84761.1897759129,82524.1153753223,978.756640982609,935.813691484102,308.965007681425,13.5390604425265,0,0,37.1829528037897,32.8874082541975,8.04859235786084,0.448145080009731,0,0,0.0115472263139556,0.0110405917373052,0.00364512353470085,0.000159731835741338,0,0
"16065950502","Census Tract 9505.02, Madison County, Idaho",B01003_001,2878,410,118252.449533095,113715.332384683,1927.86690837506,1635.95057895481,651.834027014516,315.626430892154,5.83920317515731,0,47.6792454726408,39.9573410837194,16.9160778420516,8.24213830967036,0.150419192694864,0,0.0163029765217296,0.0138343906228933,0.00551222430984054,0.00266909000311086,4.93791308189613e-05,0
"16067970100","Census Tract 9701, Minidoka County, Idaho",B01003_001,3275,415,352777.639166647,346072.438650035,2707.2837605095,3238.82970368606,560.703182235069,173.127460357282,24.2564098238945,1,89.9091584053056,79.9386041038535,24.5010837967925,1.01310408329009,0.566459628142183,0.00453340151915683,0.00767419320256471,0.00918093820043987,0.00158939547177536,0.000490755198561492,6.875835407594e-05,2.83464678306216e-06
"16067970200","Census Tract 9702, Minidoka County, Idaho",B01003_001,5982,465,103643.690243012,95630.0927029315,2926.50081973159,2879.56274777633,1436.67195877585,684.223039964957,86.6389738322468,0,220.485353701122,213.951589048574,112.732040845097,47.2191443254042,6.1331308330975,0,0.0282361696391729,0.0277832904349956,0.0138616442101521,0.00660168543170033,0.000835931001965534,0
"16067970300","Census Tract 9703, Minidoka County, Idaho",B01003_001,2847,395,1627457.48060703,1605565.02320199,12701.966919216,7639.73153450901,1284.20311096361,211.555840350688,43.9999999776483,11.0000000223517,28.1525498003673,25.0689448480336,4.07751295154855,0.337478865946565,0.0639002200708787,0.00866902467266683,0.00780479187356603,0.00469427412116442,0.000789085506851223,0.00012999162366551,2.70360365797309e-05,6.75900916210041e-06
"16067970400","Census Tract 9704, Minidoka County, Idaho",B01003_001,4555,450,22298.2738373003,19053.2025045359,1708.66719901965,1153.3243420965,342.254068834671,28.8732494711876,10.9524733424187,1,356.16936408265,217.819026470124,43.7321274670879,2.89017664033192,1.09632906541068,0.100098765925741,0.0766277789701108,0.0517225840220525,0.0153489041946445,0.00129486478109748,0.000491180322850708,4.4846520735036e-05
"16067970500","Census Tract 9705, Minidoka County, Idaho",B01003_001,4158,500,88532.4723241915,83133.6264692226,2246.50192072946,1927.21072445697,914.890342787898,265.447099845587,42.7957671490731,2,443.732187407715,143.914564972507,69.9467786727716,6.21970269415606,1.0363987494336,0.0476891511766324,0.0253748919662284,0.0217684051271022,0.0103339522637267,0.00299830212437266,0.00048339062522011,2.25905811449196e-05
"16069940000","Census Tract 9400, Nez Perce County, Idaho",B01003_001,4821,301,1188148.77551408,1170276.50971451,7317.4897408062,6367.8801309131,3980.89772797267,185.998199880123,16,4,31.4019948748452,29.6887201027477,18.6030200999828,0.953362736375486,0.0756308739580732,0.018552860139092,0.00615873187904445,0.00535949728026095,0.0033505044233625,0.000156544536941215,1.34663270540991e-05,3.36658176352478e-06
"16069960200","Census Tract 9602, Nez Perce County, Idaho",B01003_001,326,130,168294.624962213,167528.549749314,215.263103752048,550.812109147664,0,0,0,0,0.416981658439322,1.06696662250773,0,0,0,0,0.00127908484183841,0.00327290375002372,0,0,0,0
"16069960300","Census Tract 9603, Nez Perce County, Idaho",B01003_001,4490,565,195773.670491296,186644.110281959,3179.56834142763,3615.64400858612,2181.34605923016,150.001800092286,3,0,166.154971190549,210.806767400746,35.5815269999625,1.75958728441308,0.106225489294015,0,0.0162410416755658,0.018468489657024,0.0111421829797442,0.000766200070294722,1.53238175106564e-05,0
"16069960400","Census Tract 9604, Nez Perce County, Idaho",B01003_001,3630,637,3016.74425413706,2482.82444101489,221.227587764282,295.973652535027,16.7185728228651,0,0,0,216.363545515426,346.046858261327,10.6278616293405,0,0,0,0.0733332258645718,0.0981102896372932,0.00554192580293732,0,0,0
"16069960500","Census Tract 9605, Nez Perce County, Idaho",B01003_001,3693,560,4803.63279464566,3827.14694664125,532.707503154448,439.558077850292,4.22026699967682,0,0,0,395.547215569576,348.196902060962,3.86682045564244,0,0,0,0.110896799553086,0.0915053453586715,0.000878557371075682,0,0,0
"16069960600","Census Tract 9606, Nez Perce County, Idaho",B01003_001,5817,717,7264.32480033291,6314.32894988712,393.560288289653,538.857376487682,17.578185668448,0,0,0,341.077215148519,440.640103119837,11.2891938314217,0,0,0,0.0541771326457783,0.0741785907567056,0.00241979621666179,0,0,0
"16069960700","Census Tract 9607, Nez Perce County, Idaho",B01003_001,5303,505,865777.882042155,853587.251857986,5500.94168451321,5472.8589737607,1034.82952589495,176,5,1,1244.89074694228,868.263392922899,137.524681768602,23.7652235821651,0.675148397220601,0.13502967944412,0.0063537563139611,0.00632131992197766,0.0011952598320646,0.00020328539646319,5.77515330861334e-06,1.15503066172267e-06
"16069960800","Census Tract 9608, Nez Perce County, Idaho",B01003_001,3510,372,8572.36983387994,4355.72108297724,2896.24273402284,1317.40601687986,3,0,0,0,1000.14197933494,530.372186594251,2.90552563575747,0,0,0,0.337857884126305,0.15368049237367,0.000349961569336792,0,0,0
"16069960900","Census Tract 9609, Nez Perce County, Idaho",B01003_001,3142,402,3258.20999445794,2289.08066674965,766.029710842988,200.099616896961,2.99999996833503,0,0,0,929.434760095909,207.849185819732,2.72234738840318,0,0,0,0.235107532094607,0.06141397185489,0.000920750956334273,0,0,0
"16069961000","Census Tract 9610, Nez Perce County, Idaho",B01003_001,5736,646,19055.119390346,17992.3935362889,435.35113102584,624.562387681595,2.81233534961939,0,0,0,221.010741282315,312.531208907867,1.50350696850034,0,0,0,0.022846937985936,0.0327766189698093,0.000147589489837793,0,0,0
"16071960100","Census Tract 9601, Oneida County, Idaho",B01003_001,4429,,3454686.47660422,3428922.92682212,11107.5635646255,9123.32733271871,3019.14820884913,2497.51067590714,13,3,31.9560172899802,63.7926409398742,8.03213706875089,5.14790912656412,0.0272167051165547,0.00667823220547467,0.00321521609554095,0.00264085536980087,0.000873928279540088,0.000722934104967482,3.76300428071793e-06,8.68385603242598e-07
"16073950101","Census Tract 9501.01, Owyhee County, Idaho",B01003_001,4410,287,132277.677230436,130230.474402549,892.523643240609,935.27833349615,219.400851150829,0,0,0,54.0536310053457,91.5853807001328,12.7107513011938,0,0,0,0.00674734892483617,0.00707056816447445,0.00165863852272382,0,0,0
"16073950102","Census Tract 9501.02, Owyhee County, Idaho",B01003_001,3569,350,150886.223508935,146910.851831452,1428.38147033588,1582.38431134055,964.605895806104,0,0,0,42.9033646549691,58.3192377718595,20.8217314910905,0,0,0,0.00946661290287579,0.010487268317421,0.00639293550712392,0,0,0
"16073950200","Census Tract 9502, Owyhee County, Idaho",B01003_001,3745,398,21868460.3422462,21842687.4827564,10477.7667409319,11873.2477860158,3420.84496288607,1,0,0,5.64057864052283,8.19399583561213,4.30838435974718,0.00029779197763186,0,0,0.000479126860188259,0.0005429393565069,0.000156428249147361,4.57279563512831e-08,0,0
