GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"45051060204","Census Tract 602.04, Horry County, South Carolina",B01003_001,7837,813,16161.9502954436,6622.51042580973,4091.27837704633,4964.59286219113,393.841722910773,89.7269074856304,0,0,2209.67767934066,2500.01579487394,187.589833445258,44.2514300895645,0,0,0.253142615974988,0.307177832590585,0.0243684527987817,0.0055517376211042,0,0
"45051060206","Census Tract 602.06, Horry County, South Carolina",B01003_001,8703,1412,16606.8230874758,9574.68357704569,3960.29349858877,2410.4740142253,377.414291136613,282.957706479376,1,0,1918.44783692029,929.397216117823,165.047035664012,138.809318931305,0.358878104122936,0,0.238473877738571,0.145149617210241,0.0227264594286697,0.0170386415865881,6.0216213223477e-05,0
"45051060207","Census Tract 602.07, Horry County, South Carolina",B01003_001,8304,1404,13346.1530886496,13251.6049347403,82.0669390134572,12.4812148958445,0,0,0,0,69.7005015254206,11.7902043675227,0,0,0,0,0.00614910817134652,0.000935191947292978,0,0,0,0
"45051060209","Census Tract 602.09, Horry County, South Carolina",B01003_001,6997,884,16401.104223742,13116.6246295633,2870.5911453435,292.699254621053,64.8227653313493,56.3664288828149,0,0,1897.280242649,147.731240614844,21.7897034647354,14.7459368627884,0,0,0.175024260938972,0.0178463139205801,0.00395234152817056,0.0034367459723364,0,0
"45051060210","Census Tract 602.10, Horry County, South Carolina",B01003_001,2141,274,7823.6653475525,5230.15903744579,1574.93317503871,909.688166859771,96.6789005603641,12.206067647865,0,0,430.991329251159,248.942443052738,26.4568481529559,3.34027462489232,0,0,0.201303750234077,0.116273910813983,0.0123572387449584,0.00156014695230841,0,0
"45051060211","Census Tract 602.11, Horry County, South Carolina",B01003_001,1941,371,6341.18573404268,5644.49918892773,306.453299439381,236.514705192027,87.1683643069748,66.5501761765627,0,0,93.554660199898,69.1446327574589,25.33073143793,18.5204940420877,0,0,0.04832744415515,0.0372981828812073,0.0137463824532076,0.0104949104107277,0,0
"45051060301","Census Tract 603.01, Horry County, South Carolina",B01003_001,4102,567,86725.5581651198,84148.6436593472,850.984767082613,1068.37095103346,445.753898669843,211.804888986766,0,0,44.9382360779576,58.598293883726,23.5660908698244,13.358459607129,0,0,0.00981238731796218,0.0123189861632179,0.00513982161776528,0.00244224301887459,0,0
"45051060303","Census Tract 603.03, Horry County, South Carolina",B01003_001,3059,654,32176.6799559429,24546.2173277983,3779.18368694957,3062.94651563266,486.387728529124,301.944697033232,0,0,313.724220737753,246.569348162894,56.0131010549541,34.9640306479077,0,0,0.117451013968008,0.0951915026605146,0.0151161564585003,0.00938396060273037,0,0
"45051060309","Census Tract 603.09, Horry County, South Carolina",B01003_001,2491,655,30802.2649632327,30503.2227087348,88,104.696560805263,106.345693692681,0,0,0,14.6636390826327,17.4458247822874,17.7206235261556,0,0,0,0.00285693276468603,0.00339898903311932,0.00345252837152143,0,0,0
"45051060310","Census Tract 603.10, Horry County, South Carolina",B01003_001,5133,865,116216.275622419,110858.314703899,1475.98261020803,1889.61206223643,1326.31575552451,665.050490562135,0.999999988824129,0,76.4833862109127,102.47493805608,69.9635241633792,26.9265151115399,0.0300832034401638,0,0.0127003089911728,0.0162594443172114,0.0114124785742888,0.00572252455174909,8.60464666819196e-06,0
"45051060403","Census Tract 604.03, Horry County, South Carolina",B01003_001,3157,604,15105.5952346439,13432.460562661,723.427076387219,683.76233028993,218.873569692935,45.4436261524243,0.628069460391998,1,151.19293511298,142.903185421955,45.7435704311644,9.49750907095489,0.131263631499278,0.208995405408427,0.0478913319965093,0.0452655006087914,0.0144895693478506,0.00300839691826256,4.15785972439903e-05,6.62006352259825e-05
"45051060404","Census Tract 604.04, Horry County, South Carolina",B01003_001,2566,354,17785.8835186163,16830.7954103799,357.589771704748,433.162885176367,145.540228031576,18.7952233237104,0,0,51.5900912785113,62.4931543152842,20.997338970433,2.71161918935096,0,0,0.0201052577079155,0.0243543079950445,0.00818290684740178,0.00105674948922485,0,0
"45051060405","Census Tract 604.05, Horry County, South Carolina",B01003_001,7606,1021,8096.50160799385,6890.25279366834,326.855321888579,487.705959497849,249.859896360038,141.455706069246,0.371930509805679,0,318.761375899417,472.233137986391,244.135896954886,137.336230732333,0.383574690800515,0,0.0403699446642322,0.0602366284984525,0.0308602293258789,0.0174712132372806,4.5937187172107e-05,0
"45051060406","Census Tract 604.06, Horry County, South Carolina",B01003_001,6511,740,21512.1204168844,20292.3484631579,347.491272892425,502.675833227568,277.381937446271,92.2229101601697,0,0,131.078156283694,196.814157071572,94.7025865050043,32.1962297561173,0,0,0.0161532785312826,0.0233670983374112,0.0128942164728941,0.00428702091532484,0,0
"45051070101","Census Tract 701.01, Horry County, South Carolina",B01003_001,4654,525,93899.9281503065,91338.2158743987,839.883495669044,1296.43506436132,384.865988631108,40.5277272462845,0,0,40.8380087533879,61.8923332252264,18.5780324320449,1.88728962104094,0,0,0.00894445301730833,0.0138065607705908,0.00409868246134385,0.00043160551924397,0,0
"45051070102","Census Tract 701.02, Horry County, South Carolina",B01003_001,3877,769,100591.897515101,98166.3428629535,695.820362592354,978.464403723106,717.269885831818,34,0,0,27.2433793545804,38.4135998172245,27.7281792803848,1.34706969545213,0,0,0.00691726053271734,0.00972706975307052,0.00713049364362713,0.000337999390009478,0,0
"45051070200","Census Tract 702, Horry County, South Carolina",B01003_001,3800,784,8093.39253303016,7289.44084910598,419.034318323247,343.098638116731,41.8187274842057,0,0,0,209.664336490962,198.977076020701,25.2377462901697,0,0,0,0.0517748665486216,0.0423924376232219,0.00516702079054466,0,0,0
"45051070300","Census Tract 703, Horry County, South Carolina",B01003_001,4796,719,9785.49358321471,8250.37523285989,646.663649058461,615.153003921645,222.514891394982,49.7868059797337,1,0,341.266886666323,313.518499556524,111.67049415129,27.41584946636,0.579699988876931,0,0.0660839071181549,0.0628637685662409,0.0227392608765966,0.00508781754914583,0.000102192085815203,0
"45051070400","Census Tract 704, Horry County, South Carolina",B01003_001,6593,944,21106.5380345224,19665.3201413052,485.614506001122,598.449211907874,325.339627988008,31.8145473202458,0,0,141.502615045965,172.074757478314,83.0365668474516,8.15021353279277,0,0,0.0230077763206281,0.0283537362180873,0.0154141634907569,0.00150733139031181,0,0
"45051070500","Census Tract 705, Horry County, South Carolina",B01003_001,3587,630,12754.5954914796,12019.6044222743,303.366008052777,304.409723747056,90.2774481908928,36.9378892146051,0,0,84.5681817280993,84.846722477518,25.1174547158777,10.1961034155707,0,0,0.0237848396098044,0.0238666701700112,0.00707803303140427,0.00289604552643637,0,0
"45051070601","Census Tract 706.01, Horry County, South Carolina",B01003_001,4203,578,114614.212622069,111472.065579494,980.474900287067,1776.98642878227,371.479070996529,13.2066425085068,0,0,43.5660430876177,78.1758894380425,9.62527268382096,0.319070770774523,0,0,0.00855456647004246,0.0155040669750247,0.00324112570769431,0.000115226918253626,0,0
"45051070602","Census Tract 706.02, Horry County, South Carolina",B01003_001,5388,821,200647.803971775,198079.254413859,672.374007159005,1466.17555048489,430.000000271641,0,0,0,25.2189253773929,44.9817379963434,28.796883075283,0,0,0,0.00335101602833185,0.00730720955556104,0.00214305859201992,0,0,0
"45051070701","Census Tract 707.01, Horry County, South Carolina",B01003_001,6903,629,116073.742682801,110255.027923882,1752.49607268539,3011.99785673568,940.601342867591,113.619486630418,0,0,123.131137339648,212.047840458835,72.3134080625604,7.74921042196016,0,0,0.015098126692395,0.0259490026522767,0.00810348077978331,0.000978856061709928,0,0
"45051070702","Census Tract 707.02, Horry County, South Carolina",B01003_001,5782,825,67617.8405403337,65288.0210774282,818.675138619055,1090.49914028112,315.829456351459,104.815727653891,0,0,65.4038714105808,90.4228394685207,27.9212920576022,21.2584787262706,0,0,0.0121073836738504,0.0161273878545507,0.00467080069146941,0.00155011941843025,0,0
"45051080101","Census Tract 801.01, Horry County, South Carolina",B01003_001,4091,542,180292.121914083,176071.334520827,1351.86706202614,2815.795574377,42.451506678015,10.6732501752558,0,0,31.3251856519015,72.3372790169695,0.986313162683391,0.125504682428169,0,0,0.00749820373554848,0.0156179623628749,0.000235459576532384,5.91997590462775e-05,0,0
"45051080102","Census Tract 801.02, Horry County, South Carolina",B01003_001,2805,331,66324.9876606173,63067.5343249638,989.879635487733,1546.28652468304,377.417158046504,343.870017436217,0,0,41.9610568127272,65.5189668942198,15.8737682055918,14.5041622645605,0,0,0.0149246863120867,0.0233137853352546,0.00569042183585069,0.00518462241102535,0,0
"45051080200","Census Tract 802, Horry County, South Carolina",B01003_001,4801,687,239638.532763661,234605.602603321,1374.70426256676,3010.57633563689,377.986223417218,269.663338718692,0,0,34.2379594941388,73.4291251563102,9.45668878368903,7.04280293253988,0,0,0.00573657435936038,0.0125629893528267,0.00157731821780932,0.00112529206221039,0,0
"45051980100","Census Tract 9801, Horry County, South Carolina",B01003_001,106,47,7439.9934321238,0,508.869663339865,2739.0305086744,2902.39831955009,931.69494055945,333,25,7.25003117356625,39.0238562128148,41.3514104117277,13.2741600648309,4.74435902693047,0.356183110129915,0.0683965205053419,0.368149586913347,0.390107645393657,0.125227925139914,0.044758104027646,0.00336021802009354
"45053950100","Census Tract 9501, Jasper County, South Carolina",B01003_001,5306,860,732942.601841161,721886.028725739,4484.91156144675,5315.70339389686,1208.7647701073,42.1933899708092,3,2,28.8293277124889,33.8097436259728,6.97661155190993,0.215287457302073,0.0135456857548245,0.0110622675909064,0.00611904881798466,0.00725255071890178,0.00164919431217515,5.75671135295164e-05,4.09308995337965e-06,2.72872663558644e-06
"45053950201","Census Tract 9502.01, Jasper County, South Carolina",B01003_001,7065,768,261132.337606113,250149.481609642,4861.98864311546,3907.81165552614,1537.42464502061,621.631052801879,52.0000000074506,2,200.889326804482,166.429163769444,52.8742951850582,25.2935497230458,1.33294333062877,0.0876573506801557,0.0186188684545427,0.0149648706527516,0.00588753066401002,0.00238052115069538,0.000199132748108303,7.65895184922198e-06
"45053950203","Census Tract 9502.03, Jasper County, South Carolina",B01003_001,4809,914,128113.719563917,123837.337750885,1558.5780429306,1766.62425796353,553.299975944245,360.554468803108,36.5075399763882,0.817527413368225,232.152306598512,252.033345647528,98.2898832536489,61.8480159294897,4.58674757545089,0.0841039362033708,0.0121655826420137,0.013789500952567,0.00431881907595541,0.00281433143952413,0.000284961986121825,6.38126358481346e-06
"45053950204","Census Tract 9502.04, Jasper County, South Carolina",B01003_001,3746,602,186010.649303809,170597.912602843,6962.25864632604,5360.77431299656,2132.48583638912,844.829821820133,105.209987453185,7.17809598147869,254.472443072988,175.540877328972,61.4881547328473,24.2922337114132,2.29725104442767,0.108928814157682,0.0374293551061943,0.0288197172208182,0.011464321233061,0.00454183577651128,0.000565612710062351,3.85897044515703e-05
"45053950301","Census Tract 9503.01, Jasper County, South Carolina",B01003_001,3995,593,287729.1028647,265949.920329443,9256.50278293666,7923.77990912459,3189.24360889877,1245.61943339891,142.999959263252,21.0368416339625,135.902110813051,126.932863989873,46.3529409266264,24.4885602940935,2.71991498907152,0.174358296440512,0.0321708950911698,0.0275390283090363,0.0110841884854396,0.00432913953088939,0.000496995117419511,7.31133605343173e-05
"45053950302","Census Tract 9503.02, Jasper County, South Carolina",B01003_001,4637,810,334867.743836706,297037.957187234,28362.1655497678,6821.62807842934,1920.28776009277,676.742062038329,46.0000407742336,2.96315836906433,262.808909482896,152.514683116116,55.4518118383642,29.3317737513911,1.72409792551377,0.0683441549008749,0.0846966185061954,0.0203711112938839,0.0057344662047509,0.00202092340780465,0.000137367786598954,8.84874229782274e-06
"45055970100","Census Tract 9701, Kershaw County, South Carolina",B01003_001,2532,484,298893.993746934,291517.485804752,3186.47382310937,3470.20551545865,646.677532348018,64.1510712653399,7,2,27.6112200089968,30.0890303653505,5.64239491846135,0.561198777812837,0.0614409476628101,0.0173931485202099,0.0106608827536604,0.0116101547306327,0.00216356817425895,0.000214628171215963,2.34196743542687e-05,6.69133552979104e-06
"45055970200","Census Tract 9702, Kershaw County, South Carolina",B01003_001,2819,434,291473.143295619,286953.451122558,2007.94546632348,2258.74670673731,253,0,0,0,19.8518297503809,21.7618374156627,2.83131471951386,0,0,0,0.0068889553377718,0.00774941622819236,0.000868004499966576,0,0,0
"45055970300","Census Tract 9703, Kershaw County, South Carolina",B01003_001,2288,348,359951.582647981,356635.089366365,1311.9412141231,1640.39849416233,364.153573330957,0,0,0,9.92294304057096,13.490420766601,4.51893244274267,0,0,0,0.00364477134527876,0.004557275403805,0.00101167376637731,0,0,0
"45055970401","Census Tract 9704.01, Kershaw County, South Carolina",B01003_001,4755,714,193127.616617537,190102.591622808,1015.35645797076,1992.68477977233,16.9837569855154,0,0,0,28.2898517263477,59.1305014976341,0.51184137964076,0,0,0,0.00525743793536033,0.0103179690956295,8.79405922517514e-05,0,0,0
"45055970402","Census Tract 9704.02, Kershaw County, South Carolina",B01003_001,2846,500,15465.3115866192,14455.0916769191,397.458415964735,443.949765569701,165.803999810361,3.00772835528369,0,0,89.6576577261184,104.723694387867,43.2285937862597,0.523496225990161,0,0,0.0256999940633994,0.0287061636671977,0.0107210254951357,0.000194482234543921,0,0
"45055970403","Census Tract 9704.03, Kershaw County, South Carolina",B01003_001,2192,259,20598.224455561,18006.2139494977,1060.59281258897,1068.87285121502,395.744314856973,64.8005274023562,1,1,112.86504087819,113.746177245426,42.1138987021908,6.89587378622904,0.106416939223527,0.106416939223527,0.0514895259480792,0.051891504217804,0.0192125450283717,0.00314592782218478,4.85478737333609e-05,4.85478737333609e-05
"45055970500","Census Tract 9705, Kershaw County, South Carolina",B01003_001,5310,561,69322.4406491709,66048.3921873047,1404.42605395202,1464.73978201619,374.860564313459,22.2658863272518,7.05875096470118,0.697424292564392,233.608839758335,190.705783694888,35.2102713186627,2.01006192628626,0.930566577937116,0.0401000337899911,0.020259327871325,0.0211293741002137,0.00540749230412364,0.000321193052621094,0.000101824905450521,1.00605847981311e-05
"45055970601","Census Tract 9706.01, Kershaw County, South Carolina",B01003_001,4464,644,36822.4108894583,34744.9191236828,856.42331026177,873.428919269425,334.569645554245,8.82606596592814,3.9412490464747,0.302575677633286,116.924526939985,118.906732053405,53.6799037265034,1.12072603557814,0.500456311581307,0.0384207914336227,0.0232582085087468,0.0237200362000055,0.00908603313777119,0.000239692778194893,0.000107033976083381,8.21716097138845e-06
"45055970603","Census Tract 9706.03, Kershaw County, South Carolina",B01003_001,3974,691,154482.937800511,148903.009484554,2140.03567036486,2654.65115980431,625.323629376013,156.409192518335,3.50866389274597,0,58.1598029861563,70.8757933255595,18.0055927580174,3.95626136201231,0.103522619726147,0,0.0138528934057971,0.0171841058799151,0.00404784915589524,0.00101246904509488,2.27123068909839e-05,0
"45055970604","Census Tract 9706.04, Kershaw County, South Carolina",B01003_001,3257,587,201416.231857988,196044.826232062,1876.22863332042,2821.28830525704,642.888687348164,27,4,0,31.1443145765022,50.073860262056,10.2023771038304,0.314726588211747,0.0466261612165552,0,0.0093151808869272,0.0140072539299923,0.00319184149866057,0.000134050765178831,1.9859372619086e-05,0
"45055970700","Census Tract 9707, Kershaw County, South Carolina",B01003_001,1963,421,157098.96546228,151992.335627464,1574.19115909626,2275.00811125058,880.425036947492,374.016366551413,2.9891609698534,0,27.0055730556685,44.2613834469238,13.2346123362054,10.1900162748939,0.0404956000128191,0,0.010020378902331,0.0144813691455964,0.00560427011315288,0.00238076912505968,1.90272479583649e-05,0
"45055970800","Census Tract 9708, Kershaw County, South Carolina",B01003_001,6171,526,38081.259457764,34045.3786255646,1684.29581197735,1558.68517504218,578.224164753221,211.945010080753,2.73067034594715,0,410.900090439244,275.331158938303,84.6629016583241,16.6661753812394,0.205331401089404,0,0.044228994417724,0.0409305048529426,0.0151839559139195,0.00556559875116057,7.17064084756896e-05,0
"45055970902","Census Tract 9709.02, Kershaw County, South Carolina",B01003_001,3088,458,154856.314762749,148994.281945694,1512.64173432635,2321.3048336,1240.51178749563,778.574107080698,9.00035455243778,0,30.6775445471581,49.127451629319,20.7874466808931,15.0225239493415,0.402597646417701,0,0.00976803391352707,0.0149900560216508,0.00801072781175369,0.00502771945899352,5.81206815248509e-05,0
"45055970905","Census Tract 9709.05, Kershaw County, South Carolina",B01003_001,2706,443,19750.1380282826,17998.3506169074,659.9940853148,752.203155210036,317.590170850395,18,3,1,71.4042419409692,83.4354250645488,35.5550505109885,1.61877254084593,0.269795423474322,0.0899318078247738,0.0334171884960842,0.0380859695326112,0.0160804025974704,0.000911386035592442,0.00015189767259874,5.06325575329134e-05
"45055970906","Census Tract 9709.06, Kershaw County, South Carolina",B01003_001,4286,750,31205.694560081,28748.5688388454,976.116938594583,995.594765693297,467.848679754025,14.5653371937515,3,0,156.429813814801,149.5370538441,83.2369639533827,1.48988564651335,0.288470217974868,0,0.0312800901359604,0.0319042655428308,0.0149924136074993,0.000466752539851613,9.61362995534047e-05,0
"45055970907","Census Tract 9709.07, Kershaw County, South Carolina",B01003_001,5214,736,29360.5561196554,28191.4729236075,483.067606016586,582.659612100053,100.355977931198,3,0,0,105.188975918376,124.815556593857,24.8945224379175,0.86444850884538,0,0,0.0164529446938233,0.0198449787437777,0.00341805439659282,0.000102177901119239,0,0
"45055970908","Census Tract 9709.08, Kershaw County, South Carolina",B01003_001,3609,574,20224.6371422262,19367.854642801,325.944591032283,346.700749791486,183.204984701584,0.932172425353201,1.47446633036452e-06,0,58.0077140729112,61.720476471385,32.8582074234088,0.164619847751469,2.60387902728731e-07,0,0.0161162145328064,0.0171424954303691,0.00905850539682009,4.60909344774822e-05,7.2904463995848e-11,0
"45055970909","Census Tract 9709.09, Kershaw County, South Carolina",B01003_001,4452,779,38127.7458976096,36828.3600330464,547.655935307033,600.294860107824,137.435069148265,10,2,2,73.299548699905,75.312638478287,19.3603582535037,1.41569955404235,0.28313991080847,0.28313991080847,0.0143637113187268,0.0157443049930067,0.00360459465706001,0.000262276191906403,5.24552383812805e-05,5.24552383812805e-05
"45057010100","Census Tract 101, Lancaster County, South Carolina",B01003_001,4208,552,215143.705687806,210704.37537922,2472.90168055799,1541.66275978066,424.765868247321,0,0,0,59.0668179107573,38.9811023708052,9.27447059268709,0,0,0,0.0114941855847106,0.00716573489729587,0.00197433555813014,0,0,0
"45057010201","Census Tract 102.01, Lancaster County, South Carolina",B01003_001,3125,423,190291.452277653,186207.647118664,1571.5358436256,2372.03928527495,139.7546376098,0,0.475392478751019,0,31.9405806459031,42.7909615126628,4.67052447052748,0,0.0180015134145848,0,0.00825857296696954,0.0124652960334442,0.000734424147469771,0,2.49823348900284e-06,0
"45057010202","Census Tract 102.02, Lancaster County, South Carolina",B01003_001,4944,862,91224.4559771822,87174.2862734473,1559.87051127184,2005.26403891341,435.510546070112,27,20.5246074795723,2,205.071818273285,275.915650864729,48.9893160516533,5.66365297939373,1.94736819556481,0.189759360562971,0.0170992580285928,0.0219816497389141,0.00477405473570646,0.000295973264085603,0.000224990187770548,2.19239454878224e-05
"45057010300","Census Tract 103, Lancaster County, South Carolina",B01003_001,5281,858,409829.394984054,401662.950757418,3606.56852985521,3906.43685659009,586.438840190413,66,0,1,78.539664338257,93.5857509667386,18.9619442519107,2.66963816258435,0,0.0328031834575985,0.00880017044652334,0.0095318610729279,0.00143093406028923,0.000161042621168177,0,2.44003971466934e-06
"45057010400","Census Tract 104, Lancaster County, South Carolina",B01003_001,2800,459,87607.1811367089,85939.8636630853,756.265531790497,876.051941862906,34.9999999701977,0,0,0,42.5197507687745,20.6305546257083,0.829516144187813,0,0,0,0.00863246051268745,0.00999977319776844,0.000399510628193607,0,0,0
"45057010500","Census Tract 105, Lancaster County, South Carolina",B01003_001,5738,779,23079.1317357921,21387.4200596146,611.057590135864,979.706725339831,95.9473607316613,4.99999997019768,0,0,270.026794176555,387.885101774546,56.3151128413573,2.67487630177188,0,0,0.0264766281995007,0.0424498952800923,0.00415732107386267,0.000216645930507146,0,0
"45057010600","Census Tract 106, Lancaster County, South Carolina",B01003_001,6282,855,31285.0962657997,28588.2084040379,1060.99030373842,1231.76533205909,372.132225994021,28.9999999701977,3,0,159.429245866405,243.137717350532,38.2744606265364,3.04652122183098,0.259584103985406,0,0.0339136020143327,0.0393722723943042,0.0118948723325755,0.000926958949520637,9.58923052213698e-05,0
"45057010700","Census Tract 107, Lancaster County, South Carolina",B01003_001,3837,546,6987.06614866965,5470.86230343981,630.413312611927,726.149536838406,152.857275978403,6.78371980111115,0,0,345.340876007044,398.319946575426,83.5922019743737,3.90977911742035,0,0,0.0902257541574812,0.10392767456147,0.0218771760172197,0.000970896747900802,0,0
"45057010800","Census Tract 108, Lancaster County, South Carolina",B01003_001,2668,398,4825.95599032318,3811.19023715576,500.255290611993,460.502716380036,51.0077461753972,3,0,0,249.941966412967,239.807101808842,19.4523725344256,0.541687211855512,0,0,0.1036593146757,0.0954220712545696,0.0105694594558417,0.000621638491112534,0,0
"45057010900","Census Tract 109, Lancaster County, South Carolina",B01003_001,3552,522,18749.3822814238,16793.6610903914,655.487844083174,970.667288041207,313.407422228,16.1586366800766,0,0,142.099555788812,187.462209465131,68.1498122539613,1.98175333108017,0,0,0.0349605034578983,0.0517706276117111,0.016715613214549,0.000861822349000049,0,0
"45057011001","Census Tract 110.01, Lancaster County, South Carolina",B01003_001,5336,730,76829.8366774762,73146.4803556923,1477.37749825035,1548.27886917124,656.873650582253,0.826303780078888,0,0,107.509671803949,106.19951895218,57.3012446048628,0.0388079568468895,0,0,0.0192292156555301,0.0201520520689216,0.00854972077240956,1.07549855083986e-05,0,0
"45057011002","Census Tract 110.02, Lancaster County, South Carolina",B01003_001,4612,699,98101.6720695517,94581.2667516568,1226.41113353825,2060.35091002843,225.435467450428,8.20780687779188,0,0,57.3715900688333,94.3518973109574,12.4438616992774,0.576496298220309,0,0,0.0125014294625759,0.0210021997236469,0.00229797782947675,8.36663300904061e-05,0,0
"45057011100","Census Tract 111, Lancaster County, South Carolina",B01003_001,5888,1068,150475.411632196,142830.709609482,2875.86827603867,3696.6682649779,966.793553783049,101.371927914617,3,1,100.726033720443,132.655974124031,31.1982031063973,3.25754244827267,0.0707546046586118,0.0235848682195373,0.0191118817675548,0.0245665934711884,0.00642492712461331,0.000673677691358628,1.99368120509472e-05,6.64560401698238e-06
"45057011203","Census Tract 112.03, Lancaster County, South Carolina",B01003_001,2657,963,11391.4010388344,10870.1177953031,203.419877463155,172.03624985446,145.581408195198,0.245708018541336,0,0,47.4468954764238,40.12678636324,33.9562974085423,0.0573104399571845,0,0,0.0178573185835242,0.0151022906899661,0.0127799388063765,2.15696048013491e-05,0,0
"45057011204","Census Tract 112.04, Lancaster County, South Carolina",B01003_001,6409,1010,11727.641098187,10906.3897000277,297.560442642425,386.188543453987,136.856065970652,0.646346092224121,0,0,154.741768303645,210.511367199054,75.5644697022125,0.371656461120563,0,0,0.0253725740881026,0.0329297716583167,0.0116695305411255,5.51130518757129e-05,0,0
"45057011205","Census Tract 112.05, Lancaster County, South Carolina",B01003_001,6364,1002,17090.0745064234,16162.1149451135,395.26187708808,397.411674662122,134.386691392674,0.899318167014371,0,0,149.594597275862,150.147966669376,49.8453475305081,0.340371190312175,0,0,0.0231281541189021,0.0232539462898627,0.00786343507994445,5.26222496383124e-05,0,0
"45057011206","Census Tract 112.06, Lancaster County, South Carolina",B01003_001,1344,593,12058.6089348113,10767.7057660407,319.293721130744,481.069401635369,295.13192918701,195.408116817474,0,0,35.5870866631131,53.617898987621,32.8941186310681,21.7793371045078,0,0,0.0264784871005306,0.0398942700800752,0.0244747906481162,0.0162048639170445,0,0
"45057011207","Census Tract 112.07, Lancaster County, South Carolina",B01003_001,4439,1271,9574.99573016601,9376.19253747847,103.352565608653,92.8800584782148,2.5705686006695,0,0,0,78.6021031829426,67.1444555443628,0.670041742609905,0,0,0,0.010794006443579,0.00970027152968813,0.000268466814305821,0,0,0
"45057011208","Census Tract 112.08, Lancaster County, South Carolina",B01003_001,5582,1025,12591.0146656244,11507.0770773049,361.370364311588,470.923396420774,233.973324239021,17.6705033481121,0,0,160.207054566817,208.775421888558,103.727867100967,7.83389999206787,0,0,0.0287006547056282,0.037401544587703,0.0185825630779231,0.00140342171122678,0,0
"45057011209","Census Tract 112.09, Lancaster County, South Carolina",B01003_001,7789,1143,97554.65403676,91203.0093973835,2553.72835572079,2812.50363872843,842.286289253134,126.126355674118,17,0,133.044145865553,134.57917715705,41.0271119104566,3.13328586621135,0.360761377321015,0,0.026177411840941,0.0288300303711665,0.00863399391417808,0.00129287891920145,0.000174261291456112,0
"45057011210","Census Tract 112.10, Lancaster County, South Carolina",B01003_001,2106,1071,7349.33818830542,6546.93329839644,227.815512436122,417.600829409304,124.131547019701,30.0701733008027,1.78682774305344,1,65.2819964053251,119.666196357033,35.5706910371159,8.61680104369947,0.512026951332635,0.286556414474321,0.0309980989578941,0.0568215557250867,0.0168901666842906,0.00409154845379842,0.000243127707185487,0.000136066673539563
"45057011211","Census Tract 112.11, Lancaster County, South Carolina",B01003_001,417,268,13786.2939953817,12526.0443721475,494.120278483693,365.841198582448,342.10822904119,56.9667448699474,1.21317225694656,0,14.9458698760322,11.0657570381123,10.347895638811,1.72309778238632,0.0366953462124183,0,0.0358414145708207,0.0265365876213724,0.0248150974551822,0.00413212897454752,8.79984321640728e-05,0
"45059920102","Census Tract 9201.02, Laurens County, South Carolina",B01003_001,1459,315,57538.9377397693,55774.6076338913,745.121709647196,659.080162172351,158.930175229734,201.198058828712,0,0,18.8938589602057,16.712125638441,4.02995145146578,5.10172727134304,0,0,0.0129498690611417,0.0114545069488972,0.00276213259182027,0.00349672876719879,0,0
"45059920104","Census Tract 9201.04, Laurens County, South Carolina",B01003_001,3742,579,72692.9628457404,70302.2749744637,716.992263097622,1262.36320372325,313.262268217455,98.070136238397,0,0,34.0856436489563,61.1928214997752,11.4436269828049,3.18012277410541,0,0,0.00986329673505164,0.0173656865025859,0.00430938918918768,0.00134910082625892,0,0
"45059920105","Census Tract 9201.05, Laurens County, South Carolina",B01003_001,4234,742,70470.4354480814,67928.6590167276,817.979234061071,1024.5136076304,401.661948025655,297.621641636593,0,0,45.6729475320219,52.3239675948511,23.1497666471899,12.5750071322641,0,0,0.0116074099565301,0.0145382045834696,0.00569972280533979,0.00422335465566782,0,0
"45059920106","Census Tract 9201.06, Laurens County, South Carolina",B01003_001,3658,547,64694.024036083,63585.4983031711,444.006783041348,650.230383310965,14.2885665595531,0,0,0,30.5655433013623,44.6084564493563,0.882490252672554,0,0,0,0.00686318079075904,0.0100508569840748,0.000220863777952408,0,0,0
"45059920107","Census Tract 9201.07, Laurens County, South Carolina",B01003_001,2281,406,54727.9336352766,53236.448969104,429.637354491744,880.441843152978,161.91465280205,18.4908157258687,1,0,18.0086876909287,38.9270344823716,5.49578782762089,0.627624481357154,0.0339424983008783,0,0.00785042163943146,0.0160876134849254,0.00295853766160985,0.000337867967921045,1.82722045868624e-05,0
"45059920108","Census Tract 9201.08, Laurens County, South Carolina",B01003_001,2329,313,59926.9165071716,55976.0580564994,1471.39053394203,1789.82675417705,568.637834216404,110.003328336734,11,0,57.5625615315342,68.9900897308178,22.2721194266316,4.3899695154992,0.450701105689936,0,0.0245530826496963,0.0298668254349922,0.0094888552149743,0.00183562470335962,0.000183556916342986,0
"45059920201","Census Tract 9202.01, Laurens County, South Carolina",B01003_001,3521,650,152574.622838217,148428.618047478,1594.17015659199,1693.06662214265,858.768012004694,0,0,0,35.35270664477,42.5891830038818,18.4585376741248,0,0,0,0.0104484620504838,0.0110966462878817,0.00562851145249292,0,0,0
