GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"37183053608","Census Tract 536.08, Wake County, North Carolina",B01003_001,7626,932,6883.24149728372,1438.44037120149,2465.61637213849,2350.73315833391,469.925231329071,152.642521631351,4.88384264940396,1,2775.8723850735,2701.24000636568,514.221208545999,165.680048464055,5.63350329953382,1.17695991639633,0.358205704842912,0.341515426890304,0.0682709202509478,0.0221759648693987,0.000709526558283802,0.000145280388664937
"37183053609","Census Tract 536.09, Wake County, North Carolina",B01003_001,1318,329,18284.2020315559,242.055229458492,5373.26993956156,11338.0887171225,998.435242123676,284.345430572052,48.0074727176689,0,387.32725486842,817.29576731743,71.9712923127783,20.4967806003877,3.46057481385767,0,0.293875003693794,0.620103010104272,0.0546064433329122,0.0155514268591712,0.00262562580717577,0
"37183053611","Census Tract 536.11, Wake County, North Carolina",B01003_001,7038,892,4074.96298424245,0,1811.16384075928,2110.26564695707,151.58656123004,1.94693529605865,0,0,3254.19173938781,3513.62846881216,266.707700334847,3.47209146518334,0,0,0.444461421554725,0.517861304536334,0.0371994940361945,0.000477779872746647,0,0
"37183053612","Census Tract 536.12, Wake County, North Carolina",B01003_001,2610,494,2740.11128052392,0,434.774274860356,2149.77395015082,131.56305551275,21,3,0,733.826382482534,1834.99351589575,35.089632300479,5.32916065608553,0.761308665155076,0,0.158670298520586,0.784557169422612,0.0480137636919602,0.00766392231923687,0.00109484604560527,0
"37183053613","Census Tract 536.13, Wake County, North Carolina",B01003_001,4527,906,4429.2094610612,1247.61068169049,1486.29052671499,1273.35048657539,317.597015870386,102.582228342464,1.77852186746895,0,1707.79637157477,1140.41536995358,283.874516382189,88.2707799281549,1.59455995881275,0,0.33556564433936,0.287489335911946,0.0717051245064153,0.023160392219944,0.000401543860841216,0
"37183053614","Census Tract 536.14, Wake County, North Carolina",B01003_001,2668,610,2743.76233964162,2133.8991989108,479.110190074833,72.635836645728,55.4486471442506,2.66846686601639,0,0,661.970518868119,91.601698787816,72.1619394361881,1.44754802970961,0,0,0.17461796277057,0.0264730788072612,0.0202089832428755,0.000972557581778358,0,0
"37183053615","Census Tract 536.15, Wake County, North Carolina",B01003_001,3941,600,5839.65202577807,1198.66950602499,2083.71520376143,1922.65336894693,431.820426326754,179.298343067145,23.4951776508242,0,1446.59923904884,1411.14606099061,290.425409941387,123.716900413101,18.1417086196835,0,0.356821809683737,0.329241084992689,0.0739462598833907,0.030703600535728,0.00402338659000725,0
"37183053616","Census Tract 536.16, Wake County, North Carolina",B01003_001,4903,393,4517.56398358237,3135.10161778482,973.016408082373,188.061626557974,220.480925222626,0.90340593457222,0,0,1359.747108505,235.804787813956,269.543893711262,0.96320920223899,0,0,0.215385196893389,0.0416289901463318,0.048805268951119,0.000199976345184121,0,0
"37183053617","Census Tract 536.17, Wake County, North Carolina",B01003_001,9301,1177,7458.60645416674,2752.30977403281,3845.10274146136,524.539703986869,265.357028766524,71.297205919167,0,0,4307.68966177233,565.684917907392,286.977516394277,72.5492711728098,0,0,0.515525623330522,0.0703267704510453,0.0355772932111578,0.00955905186274267,0,0
"37183053618","Census Tract 536.18, Wake County, North Carolina",B01003_001,4361,730,4215.93145252563,3729.7045618734,181.897124707466,186.527013536019,111.677094433078,6.12565797567368,0,0,292.119251044388,312.748558554741,182.16154451797,11.0651204862944,0,0,0.0431451807876281,0.0442433696174724,0.0264893050778081,0.00145297855163276,0,0
"37183053619","Census Tract 536.19, Wake County, North Carolina",B01003_001,478,137,6220.83696051063,4744.10761739465,942.787600119133,316.069599563013,189.331852146315,26.6337251370296,1.90656615048647,0,72.4424182336961,24.2863250636807,14.547982192819,2.04649642746065,0.146497750337718,0,0.151553176221121,0.0508082114302943,0.0304351091899978,0.00428137327920638,0.000306480649242087,0
"37183053620","Census Tract 536.20, Wake County, North Carolina",B01003_001,7003,782,7304.19347474099,0,4604.00000031156,2338.6674545875,271.233307158016,85.3736669077771,4.91904577612877,0,4239.57455597157,2544.00683125418,159.790797769031,56.8691975217191,2.75861748349707,0,0.630322843477913,0.320181476938552,0.0371339160300152,0.0116883085316691,0.000673455021850062,0
"37183053711","Census Tract 537.11, Wake County, North Carolina",B01003_001,4683,467,5804.76704589254,5299.48368031461,140.904332675738,165.939045746763,195.020546260115,3.41944089531898,0,0,126.332154343319,147.310063736778,185.844762448572,2.02200139770352,0,0,0.02427389963486,0.0285866847773299,0.0335966189027537,0.000589074612001628,0,0
"37183053712","Census Tract 537.12, Wake County, North Carolina",B01003_001,2874,516,3713.63288053962,3532.98256583178,54.6452057957649,85.5542106330395,39.2303347346024,1.22056354442611,0,0,43.6473642198522,67.0102235546695,30.1217327610573,1.03472331898833,0,0,0.0147147571000138,0.0230378751441386,0.0105638699345267,0.000328671030144681,0,0
"37183053713","Census Tract 537.13, Wake County, North Carolina",B01003_001,3206,576,1779.7075421891,1718.32665891264,17.9664334654808,17.4955741651356,25.9188756458461,0,0,0,24.1235257842303,23.4913031177537,34.8012679390231,0,0,0,0.0100951606033997,0.00983058943696751,0.014563558917082,0,0,0
"37183053714","Census Tract 537.14, Wake County, North Carolina",B01003_001,4927,831,3965.05168373944,3516.3527562029,157.191655900329,164.049090863371,121.006216299458,6.45196447338094,0,0,188.881266163621,197.06524213096,144.581085633771,7.69786855541082,0,0,0.0396442892648707,0.0413737585152122,0.0305181939483162,0.00162720816473597,0,0
"37183053715","Census Tract 537.15, Wake County, North Carolina",B01003_001,3557,603,3762.52390518213,3251.0750989171,151.593738518655,215.197251095582,121.571256818701,23.0865598320961,0,0,141.125645144133,202.888690867182,113.889336557785,19.78619709025,0,0,0.0402904386361147,0.0571949192931878,0.0323110922036297,0.00613592376125476,0,0
"37183053716","Census Tract 537.16, Wake County, North Carolina",B01003_001,4557,833,3610.31416691418,3307.48245726174,98.2087013100099,126.093584716,78.3450755287195,0.184348097709175,0,0,140.507142523356,204.517260879493,77.3641726230717,0.527373739769361,0,0,0.0272022590748525,0.0349259313418076,0.0217003484756793,5.10615113218088e-05,0,0
"37183053717","Census Tract 537.17, Wake County, North Carolina",B01003_001,4253,541,7579.81563243896,1234.96689410601,1880.40204688837,3663.70810003532,659.881389607067,121.355984307826,19.5012174943695,0,1103.39700800911,2071.13401647105,280.678441236734,49.9134276491767,7.51228374710677,0,0.248080182694801,0.483350555962856,0.0870577097921756,0.0160104137346645,0.00257278256359048,0
"37183053718","Census Tract 537.18, Wake County, North Carolina",B01003_001,3294,321,3355.72424107252,0,152,2958.22708499858,176.83964036635,62.1587330002089,6.49878270737827,0,158.529626840873,2898.31460632905,172.657944476854,58.3959910082217,6.10183134500274,0,0.0452957362048973,0.881546537343935,0.0526979059250204,0.0185231945579481,0.0019366259681997,0
"37183053719","Census Tract 537.19, Wake County, North Carolina",B01003_001,4289,500,2205.52567438866,0,344.110235441908,1837.2929619215,24.1224770252593,0,0,0,792.691046996282,3464.5920418535,31.716911150216,0,0,0,0.156021867910148,0.833040840674305,0.0109372914155468,0,0,0
"37183053720","Census Tract 537.20, Wake County, North Carolina",B01003_001,4134,675,11964.4904620358,1187.08057783348,6947.32427071635,3797.11644785996,31.969165625982,1,0,0,2294.33781136618,1554.54478797584,13.9326728415262,0.435815967314545,0,0,0.580661942333502,0.317365495831895,0.00267200393760374,8.35806592159587e-05,0,0
"37183053721","Census Tract 537.21, Wake County, North Carolina",B01003_001,3689,287,13315.0278556051,8959.34125437102,3060.38054558115,672.882106677258,413.76506889837,182.485785905224,26.1730941720307,0,883.35697236105,178.105272769451,116.048893322301,48.5038083326986,7.4023087718145,0,0.229844096367614,0.0505355387892789,0.0310750434310352,0.0137052500290794,0.00196568076731533,0
"37183053722","Census Tract 537.22, Wake County, North Carolina",B01003_001,4987,662,3510.29843038414,3162.88767300692,96.5143839120865,133.164840984901,97.3102477748325,20.4212847054005,0,0,126.5916660225,172.296341923008,128.272451188316,32.34072697309,0,0,0.0274946377996485,0.0379354757510826,0.0277213603642764,0.00581753520687577,0,0
"37183053723","Census Tract 537.23, Wake County, North Carolina",B01003_001,3697,708,2863.53389457669,2593.26577161808,97.5446234145202,123.632011553549,48.8602360653022,0.231251925230026,0,0,128.20337903953,164.434167255414,64.7405322382624,0.328463278925376,0,0,0.0340644207492226,0.0431746283107382,0.0170629152173961,8.0757530290806e-05,0,0
"37183053724","Census Tract 537.24, Wake County, North Carolina",B01003_001,5705,521,6592.98171906981,3374.54814684615,1125.53653931827,1841.69319990334,210.061492826239,41.1423401758075,0,0,525.645636316948,804.222317420466,157.520760913826,42.844993009353,0,0,0.170717376033779,0.279341469213596,0.0318613795361587,0.00624032371526311,0,0
"37183053725","Census Tract 537.25, Wake County, North Carolina",B01003_001,5008,706,4665.82701359926,4407.62117371785,92.6731611266732,121.00784374799,40.6492913565048,3.87554365023971,0,0,102.150132953927,141.720812271149,43.0180926883412,3.71705449397302,0,0,0.0198621082300229,0.0259349185889863,0.00871212996924796,0.000830623089742471,0,0
"37183053726","Census Tract 537.26, Wake County, North Carolina",B01003_001,3108,433,2559.51903567151,2134.06490292065,138.532607790548,167.88764310081,107.339492277824,11.6943895816803,0,0,164.478720425726,191.688933834224,128.962557526924,10.6793095984112,0,0,0.054124468644244,0.0655934340635851,0.0419373682249888,0.00456897933506175,0,0
"37183053727","Census Tract 537.27, Wake County, North Carolina",B01003_001,4952,845,6329.75635652679,5729.14835716577,420.624530797591,121.041707696626,49.7844137781249,9.15734708867967,0,0,427.128145295543,102.382128370059,38.9829547195815,5.80325639416092,0,0,0.0664519307072339,0.0191226487843906,0.00786513903126631,0.00144671399227512,0,0
"37183053728","Census Tract 537.28, Wake County, North Carolina",B01003_001,2454,396,1354.59833357247,1233.33624368971,48.5711695328355,47.3229034275937,22.9476243089448,2.42039261339232,0,0,91.547191605713,80.4918491305523,38.2965118952264,3.21043779677197,0,0,0.0358565106194535,0.0349350078578565,0.0169405378260175,0.00178679727665768,0,0
"37183053729","Census Tract 537.29, Wake County, North Carolina",B01003_001,4343,734,4019.70952845058,3626.06861178594,95.5036785060074,146.76835844208,143.313689093746,8.05519062280655,0,0,102.759732859876,157.589842719032,157.862386807404,7.92149166006711,0,0,0.023758850690592,0.0365121801471692,0.0356527475628287,0.00200392355860386,0,0
"37183053730","Census Tract 537.30, Wake County, North Carolina",B01003_001,2900,756,898.399111065521,732.777943474752,48.2708947866195,79.3127687402302,38.0375040639192,0,0,0,156.810164897183,261.119139463914,124.740970217285,0,0,0,0.0537299004329703,0.0882823321654488,0.0423392049206348,0,0,0
"37183053803","Census Tract 538.03, Wake County, North Carolina",B01003_001,3866,638,13268.4671177251,7969.71346062887,4689.75706302345,344.951805681631,235.997559143725,28.0472292474005,0,0,1415.76054651673,98.185099852643,64.4468845145589,7.52022190621017,0,0,0.353451308385013,0.0259978641557484,0.0177863469118042,0.00211382588497603,0,0
"37183053804","Census Tract 538.04, Wake County, North Carolina",B01003_001,3423,355,35612.4556455874,32660.7325034536,1436.16321576849,875.428344409273,591.295970604318,48.8356113516784,0,0,157.020774855419,76.8045667238188,52.3344572420801,4.38082005078567,0,0,0.0403275536531681,0.0245820831093894,0.0166036281375498,0.00137130704598658,0,0
"37183053805","Census Tract 538.05, Wake County, North Carolina",B01003_001,2001,309,14525.9088397685,14393.2072837459,44.8376633822918,32.2820880965883,55.5818045437336,0,0,0,6.56409891001441,4.72600049385029,8.13700882473388,0,0,0,0.00308673721395917,0.00222237991802672,0.00382639084114061,0,0,0
"37183053806","Census Tract 538.06, Wake County, North Carolina",B01003_001,3031,399,11853.6002270599,11567.649515008,94.6684418513323,113.092407234013,78.1898629665375,0,0,0,25.7268804791292,30.7337354149715,21.2486993540952,0,0,0,0.00798647162363543,0.00954076441483499,0.00659629660767894,0,0,0
"37183053807","Census Tract 538.07, Wake County, North Carolina",B01003_001,4679,845,10438.5490149617,9075.41334395393,402.69937646389,459.023739184573,318.217391030368,168.26119121995,14.9339731090004,0,190.725571983041,218.179560456764,150.44794843708,78.5611140686659,6.96441999169205,0,0.0385780989184125,0.0439739027451658,0.0304848298910378,0.0161192126394941,0.00143065603156102,0
"37183053808","Census Tract 538.08, Wake County, North Carolina",B01003_001,5223,724,23051.1349730704,20679.6433535729,702.068841281231,880.888813898217,559.87949681337,206.404802802398,22.2496647022199,0,186.665824331426,231.750388713667,150.064272122379,55.7754004623296,6.13273703969526,0,0.0304570183681379,0.0382145527726648,0.0242885869813982,0.0089542143171489,0.000965230767518095,0
"37183053901","Census Tract 539.01, Wake County, North Carolina",B01003_001,3729,510,35204.1939622748,33789.916363211,446.57901185213,575.088038785179,348.906727182792,43.7038212437183,0,0,46.3437989600833,60.9713014796507,34.9527611460064,4.33414420115673,0,0,0.0126853923237296,0.0163357820207856,0.00991094207572779,0.00124143791761151,0,0
"37183053902","Census Tract 539.02, Wake County, North Carolina",B01003_001,5907,896,108437.757378959,106623.165835082,625.013307201971,741.223839626939,445.557713126691,2.79668392147869,0,0,32.3169805801164,46.1302996371668,16.4818825399524,0.260347363761497,0,0,0.00576379779800983,0.00683547739775335,0.00410887982097963,2.57906838824144e-05,0,0
"37183054001","Census Tract 540.01, Wake County, North Carolina",B01003_001,5449,1040,3874.22982454412,3408.07612459068,149.016545858176,159.868188827561,155.062606618863,2.20635864883661,0,0,214.667669389218,226.746401455566,229.492635707165,3.55145740945002,0,0,0.0384635276188631,0.0412645083197593,0.0400241115373453,0.000569496067285125,0,0
"37183054004","Census Tract 540.04, Wake County, North Carolina",B01003_001,5039,816,2910.45436165365,2545.03434564857,107.94149364531,128.845920141146,124.671817127703,3.96078509092331,0,0,189.242581059975,230.448692811404,224.497702369026,6.63696721603931,0,0,0.0370875060153771,0.0442700362660691,0.0428358605344586,0.00136088204752776,0,0
"37183054006","Census Tract 540.06, Wake County, North Carolina",B01003_001,3385,633,2451.2118280352,2231.57378893179,66.8268062472343,76.9909781096503,74.540432434238,1.27982231229544,0,0,92.2727715753737,106.303341928384,102.897281728916,1.76604625051971,0,0,0.0272627626396533,0.0314093532142276,0.0304096249788362,0.000522118201967593,0,0
"37183054007","Census Tract 540.07, Wake County, North Carolina",B01003_001,4697,723,3761.02711614544,3347.3500867974,122.998592883348,149.903565333356,139.602889260208,1.17198187112808,0,0,171.875977563656,210.074181659595,209.593804564761,1.96997168228915,0,0,0.0327034581472005,0.0398570817769023,0.0371182884220423,0.000311612183304121,0,0
"37183054008","Census Tract 540.08, Wake County, North Carolina",B01003_001,7343,1096,2490.90179222379,2040.02490881147,151.619644026548,172.780396205839,123.633001859443,2.84384132048581,0,0,437.889042128065,511.19419188328,428.307923556562,10.2569744675746,0,0,0.060869378511783,0.0693645958846039,0.0496338323114168,0.00114169146666635,0,0
"37183054011","Census Tract 540.11, Wake County, North Carolina",B01003_001,3034,464,3217.40837418915,2628.99820859784,179.110625892878,203.298170230963,158.58045634022,39.7739166766405,7.64699645061046,0,161.720519421238,182.959603145287,149.547699237069,32.6497566708007,6.27729412229453,0,0.0556692235060204,0.0631869338881166,0.0492882587154281,0.0123620977043874,0.00237675655722058,0
"37183054012","Census Tract 540.12, Wake County, North Carolina",B01003_001,3727,357,5638.6908441526,5283.19620438465,106.809511866246,119.918243075692,126.869766496009,1.89711833000183,0,0,66.3903757754346,75.5190479605493,80.1262710930934,1.42509806084597,0,0,0.0189422535865765,0.0212670363369981,0.0224998621138405,0.000336446594153884,0,0
"37183054015","Census Tract 540.15, Wake County, North Carolina",B01003_001,4119,1006,5293.27504970047,4548,221.993135154247,274.561636511353,188.578710088459,52.8003455516882,7.34122239472345,0,172.745552633258,213.652109548749,146.743877762089,41.0869681407753,5.71262493634767,0,0.0419387114914441,0.0518698979239496,0.0356260931687519,0.00997498619586678,0.00138689607583095,0
"37183054016","Census Tract 540.16, Wake County, North Carolina",B01003_001,6914,1004,6830.83013118059,6043.7375637816,287.207958787971,300.694106296403,170.718385365715,27.6617980752908,0.810318873613141,0,279.611170606524,295.722154855222,211.778256925301,28.4876015440576,0.387331096257608,0,0.0420458353190422,0.0440201411134247,0.0249923335944836,0.00404955145188333,0.000118626705400606,0
"37183054017","Census Tract 540.17, Wake County, North Carolina",B01003_001,2858,511,3367.81907075822,2424.49240891004,282.917934660066,316.288250815006,222.589934042233,101.685727613105,19.8448147177696,0,240.089933654431,268.408665025397,188.894361046978,86.2925838390794,16.8407147984398,0,0.0840062748965819,0.0939148583013985,0.0660931984069203,0.0301933463397758,0.0058924824347235,0
"37183054018","Census Tract 540.18, Wake County, North Carolina",B01003_001,3569,598,5928.97438230789,4754.51724094147,395.632960906718,457.468691439509,289.838230224083,27.1042376469959,4.41302114911377,0,236.942770484004,278.526535635667,178.368667013286,36.4942133712166,7.15649588968722,0,0.0667287350890384,0.0771581494439578,0.0488850535581605,0.00457148840579834,0.000744314423466269,0
"37183054019","Census Tract 540.19, Wake County, North Carolina",B01003_001,4586,527,4323.49667217941,3975.65445611037,95.9037493998185,115.256253316453,129.44854568108,7.23366767168045,0,0,101.493877379309,121.960796371234,136.999471386526,7.64845747957774,0,0,0.0221819875604241,0.0266581107967764,0.0299407066770857,0.0016731058724359,0,0
"37183054020","Census Tract 540.20, Wake County, North Carolina",B01003_001,4615,551,7167.86143303097,6729.0121392243,166.104430031381,176.460895661672,93.8482667512726,1.43570136235212,1,0,73.685043749843,78.2792416464169,41.6317231280829,0.63688679270408,0.443606734244971,0,0.0231734990391886,0.0246183463938776,0.0130929242463869,0.000200297030818162,0.000139511625516614,0
"37183054021","Census Tract 540.21, Wake County, North Carolina",B01003_001,2587,372,2192.21068063722,2073.04481292487,38.3192788660526,50.1731829456985,30.6734059005976,0,0,0,32.39628720623,42.4179392947697,25.93223297919,0,0,0,0.0174797428023269,0.0228870260458335,0.0139919972890934,0,0,0
"37183054022","Census Tract 540.22, Wake County, North Carolina",B01003_001,4625,1110,5348.10433892638,4365.00000000783,273.765885711648,311.692461300729,253.793329826936,123.914726522053,19.93793555718,0,257.677257050789,279.389283775441,198.681504916158,103.786176876965,16.9239372487565,0,0.0511893314644279,0.0582809237718238,0.0474548202023083,0.0231698408761652,0.00372803787915299,0
"37183054023","Census Tract 540.23, Wake County, North Carolina",B01003_001,8111,1459,6491.15259312581,5941.20874763745,162.434236316738,182.551984539954,140.292577134212,64.665047497454,0,0,175.496849741859,198.246896899754,154.185191815488,75.9041468531887,0,0,0.02502394358881,0.0281232002977835,0.0216128915660962,0.0099620285565209,0,0
"37183054106","Census Tract 541.06, Wake County, North Carolina",B01003_001,8346,1212,16495.5088734773,13073.5556667675,912.747117690455,1216.14074024951,873.792880179404,366.29476795462,52.9777006357908,0,395.806716304632,544.361831641967,287.314801750299,100.58624304544,10.680611270634,0,0.0553330682121628,0.0737255667331918,0.0529715625556939,0.0222057270717835,0.00321164391120861,0
"37183054108","Census Tract 541.08, Wake County, North Carolina",B01003_001,7763,960,23885.476946291,21427.6908260743,692.643094963515,990.366833860458,574.39977524069,165.489046721188,34.8873694307986,0,226.333098736323,306.035497783865,218.351487995884,78.071469403693,17.1175987077518,0,0.0289985038406809,0.041463138294764,0.0240480764329006,0.00692843802505212,0.00146061012343386,0
"37183054109","Census Tract 541.09, Wake County, North Carolina",B01003_001,3399,565,37683.6430542454,35832.1145266335,574.263092795969,882.924728163915,394.34070665203,0,0,0,51.7372128360626,79.3458106782646,35.7019679159346,0,0,0,0.0152390545672381,0.0234299196309908,0.0104645059418586,0,0,0
"37183054111","Census Tract 541.11, Wake County, North Carolina",B01003_001,2385,300,21734.660315245,20977.9141142154,240.14334091152,476.12438425282,40.4784758652677,0,0,0,27.2753603381652,54.7559260900635,5.86750972824081,0,0,0,0.0110488656104315,0.021906226154308,0.00186239284525995,0,0,0
"37183054112","Census Tract 541.12, Wake County, North Carolina",B01003_001,3736,415,12328.1433641946,11583.7472395691,233.757785658818,395.644197556405,110.962914905722,4.03122650459409,0,0,71.066359027389,119.26782741737,33.6979198342631,1.23637118512596,0,0,0.0189613130504091,0.0320927641631341,0.00900078070376746,0.000326993804785092,0,0
"37183054113","Census Tract 541.13, Wake County, North Carolina",B01003_001,4624,692,24850.8361380555,21928.7686001644,857.975565880537,1185.00105479314,610.847910858072,266.710427766583,1.53257859282894,0,157.024958410771,220.989264630021,111.790224827182,60.3041501581448,0.404370187338873,0,0.0345250180361807,0.0476845546850024,0.024580577790807,0.0107324528754247,6.16711077371765e-05,0
"37183054114","Census Tract 541.14, Wake County, North Carolina",B01003_001,7507,1491,13936.7087093694,11737.7112299602,605.387646077972,799.78517685899,569.734943023439,181.146194999747,42.9435184490867,0,341.168060387907,448.560711101826,316.227877058344,87.9536964161162,19.4197742806072,0,0.0434383510987053,0.0573869479184356,0.0408801643848964,0.0129977743509818,0.00308132424553127,0
"37183054115","Census Tract 541.15, Wake County, North Carolina",B01003_001,8040,678,15682.489205212,13526.2128539194,599.393471125237,764.028162243053,530.664672188521,243.705348447897,18.4846972879022,0,261.839124129059,336.519624391929,225.0449841742,132.083528413171,4.60969413808017,0,0.0382205569078939,0.0487185517710499,0.0338380384162584,0.0155399659619662,0.00117868388404558,0
"37183054116","Census Tract 541.16, Wake County, North Carolina",B01003_001,6932,1664,9370.3536562963,8050.62815748127,357.439723603025,452.759779335756,347.603032957377,145.274004176259,16.6489587426186,0,213.414346811252,251.777093146243,169.085492500179,58.6855425075181,6.72558852862906,0,0.0381458092953458,0.0483183235065551,0.0370960420179882,0.0155035775067725,0.00177676951727766,0
"37183054117","Census Tract 541.17, Wake County, North Carolina",B01003_001,5717,577,3540.20658835266,3214.74657031581,85.2331739406072,113.572983826743,117.602648465341,9.05121180415154,0,0,146.182447615656,197.606225956581,208.416926372159,15.2422050727997,0,0,0.0240757627594463,0.0320808916068347,0.0332191485243421,0.0025566902886205,0,0
"37183054118","Census Tract 541.18, Wake County, North Carolina",B01003_001,4259,1073,5046.47194057732,4689.00659523858,95.4496229952201,154.736963527801,90.1996966816951,17.0790621340275,0,0,80.417236080716,130.072837531979,75.940127976956,14.4620744701429,0,0,0.0189141293400911,0.0306624044183428,0.017873813179545,0.00338435690025329,0,0
"37183054119","Census Tract 541.19, Wake County, North Carolina",B01003_001,10169,2098,7441.27814669112,6964.52213992391,131.833503420698,197.308612568246,147.407293703407,0.206597074866295,0,0,193.03395238337,251.28574922903,226.110846484295,0.415473712892461,0,0,0.0177165133222872,0.0265154196199455,0.0198094051582998,2.77636544144182e-05,0,0
"37183054120","Census Tract 541.20, Wake County, North Carolina",B01003_001,2072,799,8888.9968934091,8497.46860874139,124.818541590386,161.04304779321,105.666695284108,0,0,0,29.094848527514,37.5386783265662,24.6306073963204,0,0,0,0.0140419153125068,0.0181171227444817,0.0118873587820079,0,0,0
"37183054121","Census Tract 541.21, Wake County, North Carolina",B01003_001,8606,1217,9032.56601557136,8173.98551571953,257.520956215449,339.099907213717,197.010346296097,54.7974538803101,10.1518362462521,0,242.915117426924,326.581963147932,185.370188629639,41.9743426157829,6.66076530408324,0,0.0285102766779124,0.0375419240367729,0.0218111161276284,0.00606665412528887,0.00112391497928176,0
"37183054203","Census Tract 542.03, Wake County, North Carolina",B01003_001,4201,786,13758.3265667828,13112.0664126258,230.722227081656,315.842614730806,83.1496376673604,16.5456746771815,0,0,71.1181104049183,97.5836583063009,25.1908927652062,4.96142336569796,0,0,0.0167696431656665,0.0229564702653123,0.00604358657019463,0.00120259354194487,0,0
"37183054204","Census Tract 542.04, Wake County, North Carolina",B01003_001,5231,607,7623.08246286256,6902.02903392059,224.52775816599,341.169791506327,96.2111125580195,59.1447667116299,0,0,153.9763211224,234.195423282181,65.838994528994,40.4682223199759,0,0,0.029453670383316,0.0447548341721878,0.0126210247661274,0.00775864186170962,0,0
"37183054206","Census Tract 542.06, Wake County, North Carolina",B01003_001,5893,754,9869.50703646138,8317.61568591106,497.086859692058,670.834265826691,292.884466216631,91.0857588149374,0,0,297.331414676514,384.973677016988,201.828904233886,58.4782026941094,0,0,0.0503659258619146,0.0679703923760727,0.0296756935411884,0.00922900794117022,0,0
"37183054212","Census Tract 542.12, Wake County, North Carolina",B01003_001,7325,1729,5722.55159123,4852.26114807111,281.653395481408,355.005519088925,220.801997228264,12.8295313603012,0,0,361.678838879378,461.474421867147,265.124229134531,17.2734202234437,0,0,0.0492181487560638,0.0620362286699141,0.0385845358854693,0.00224192497975254,0,0
"37183054213","Census Tract 542.13, Wake County, North Carolina",B01003_001,3698,558,3907.86368788863,3748.87882505125,51.3600688179868,60.5597001845072,47.0650938348845,0,0,0,42.5105483274244,55.7126177189322,42.3607929759649,0,0,0,0.0131427482942057,0.0154968814219891,0.0120436887245453,0,0,0
"37183054214","Census Tract 542.14, Wake County, North Carolina",B01003_001,1787,346,33182.9024111991,31082.1210149209,651.378678950526,1009.73867679337,439.344879052136,0.319161482155323,0,0,34.2008383980634,53.2183425333223,22.7968017182833,0.0160816627312936,0,0,0.0196299489079861,0.0304294863746634,0.0132400979759944,9.61825093538555e-06,0,0
"37183054215","Census Tract 542.15, Wake County, North Carolina",B01003_001,4277,486,22511.0380056367,21084.5318695756,425.156145190704,674.891357986546,313.91886371118,12.5397691726685,0,0,80.982541522174,126.87054879133,57.0273439703468,1.98014656050423,0,0,0.0188865633421367,0.0299804637092948,0.0139451083345235,0.000557049797949279,0,0
"37183054216","Census Tract 542.16, Wake County, North Carolina",B01003_001,4658,648,13913.6229151061,12966.4928055861,298.579975671775,395.516615532,251.108615251847,1.92490306438413,0,0,103.895528607521,130.865245309304,114.354427820441,0.311985949522636,0,0,0.0214595420253632,0.0284265728592217,0.0180476800890743,0.000138346646026625,0,0
"37183054217","Census Tract 542.17, Wake County, North Carolina",B01003_001,5928,1471,7165.16500449801,6611.7405651647,184.230524345941,206.665230401835,162.439059320081,0.0896252654492855,0,0,145.206410588392,161.585455662496,138.159249010624,0.083568326013047,0,0,0.0257119723314521,0.0288430525008285,0.0226706655350027,1.25084719462877e-05,0,0
"37183054218","Census Tract 542.18, Wake County, North Carolina",B01003_001,8647,1217,9558.16669524025,8667.92488934047,306.71547306195,309.627213550848,244.766375845017,29.1327434419654,0,0,356.499425811106,367.909202246898,310.19565975678,38.9138626912876,0,0,0.0320893622010889,0.0323939959851334,0.0256080882086839,0.00304794259933475,0,0
"37183054219","Census Tract 542.19, Wake County, North Carolina",B01003_001,4018,731,4665.62732372794,4024.41794287585,192.452023416001,210.416754226986,215.520226703724,22.8203765053768,0,0,165.04786343111,183.482270596571,190.125593048748,21.0334074360013,0,0,0.0412489061089919,0.0450993488393022,0.046193193701446,0.00489117002322912,0,0
"37183054220","Census Tract 542.20, Wake County, North Carolina",B01003_001,5408,616,15208.9541517491,13466.8147600783,610.62942591757,685.904434997894,388.136768090531,56.4687626647647,1,0,206.014360067484,236.597856421881,121.013574127177,13.6898388616343,0.350086670798364,0,0.0401493370171904,0.0450987246167097,0.0255202799757204,0.00371286296883673,6.57507406506974e-05,0
"37183054221","Census Tract 542.21, Wake County, North Carolina",B01003_001,6021,681,30398.6449290567,28180.2617613338,702.403243673827,974.157920543963,532.640328104491,9.18167540058494,0,0,160.687586948415,233.625112050414,113.899311051043,2.06101116654103,0,0,0.0231063998185798,0.0320460968841677,0.0175218444554864,0.000302042259515607,0,0
"37183054222","Census Tract 542.22, Wake County, North Carolina",B01003_001,7138,770,10871.5203429663,10302.4151287161,192.024528659997,228.906210849615,148.174474740634,0,0,0,137.120775029102,150.832997279588,108.613106796452,0,0,0,0.0176630795511718,0.0210555840975557,0.0136296000988031,0,0,0
