GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"55079003400","Census Tract 34, Milwaukee County, Wisconsin",B01003_001,5974,926,2231.96892815477,1680.86193540687,144.645801923577,276.047583309861,125.070908225141,5.3426992893219,0,0,385.901811393021,740.298948378833,330.714465829303,14.0499894667316,0,0,0.0648063689861305,0.123678954410031,0.0560361332308245,0.00239371580039819,0,0
"55079003500","Census Tract 35, Milwaukee County, Wisconsin",B01003_001,3238,402,1286.97892741686,985.351123392466,89.9420453701168,129.022716704775,79.1469917448703,3.51605020463467,0,0,206.054849110514,298.623718733567,179.259559211277,7.15097012102037,0,0,0.0698861834129968,0.100252392604237,0.0614982810198212,0.00273201847344295,0,0
"55079003600","Census Tract 36, Milwaukee County, Wisconsin",B01003_001,1613,193,1122.62948142113,740.090955878652,130.781063124537,166.487484988058,83.2699774298817,2,0,0,184.954355612646,220.037407986698,103.404226164477,4.77888817034659,0,0,0.11649530436256,0.148301365449002,0.0741740519093359,0.00178153169242288,0,0
"55079003700","Census Tract 37, Milwaukee County, Wisconsin",B01003_001,2366,486,701.083775936306,633.390682229685,16.7932898104191,50.8998038962018,0,0,0,0,56.786988813077,172.066862789476,0,0,0,0,0.0239533282423936,0.0726016000416277,0,0,0,0
"55079003800","Census Tract 38, Milwaukee County, Wisconsin",B01003_001,2389,599,742.686582710412,439.259673166191,104.806172210694,144.81247167103,53.8082656624974,0,0,0,317.487993269722,440.065979472898,167.704462419532,0,0,0,0.141117632458375,0.194984634221533,0.0724508385032698,0,0,0
"55079003900","Census Tract 39, Milwaukee County, Wisconsin",B01003_001,2429,410,741.810775738151,563.997556304035,58.9535714238882,83.2326228274032,35.6270251828246,0,0,0,212.170281088853,295.25304177134,118.085347349606,0,0,0,0.0794725196128696,0.112201959784935,0.0480271065722567,0,0,0
"55079004000","Census Tract 40, Milwaukee County, Wisconsin",B01003_001,2434,461,708.725732363891,527.885476449039,67.2549464255571,71.7988479532069,40.7864615360886,1,0,0,218.670039504273,250.593382517314,126.785341904264,3.49119884390149,0,0,0.0948955898655383,0.101306957931001,0.0575490061579238,0.00141098305639981,0,0
"55079004100","Census Tract 41, Milwaukee County, Wisconsin",B01003_001,2839,634,1585.61576673052,1032.44941623618,237.542036261468,237.485484146659,68.7115228381008,1,7.42730724811554,1,313.539227878826,318.34647624571,148.069871856586,0.604846477875586,4.4923806291225,0.604846477875586,0.149810591724419,0.149774926012715,0.0433342832985202,0.000630669813571519,0.00468417847750742,0.000630669813571519
"55079004200","Census Tract 42, Milwaukee County, Wisconsin",B01003_001,4144,938,767.445322460739,561.988898942858,77.9925923030823,106.994658302333,19.8065239170583,0.662648995406926,0,0,453.300326055136,609.985952677178,113.492045585277,3.05434201235241,0,0,0.101626252738119,0.139416653109911,0.0258083844378002,0.000863447826201098,0,0
"55079004300","Census Tract 43, Milwaukee County, Wisconsin",B01003_001,5634,861,2200.8517995175,1511.06586566767,201.542615076833,316.433661106865,140.209223978454,23.6660239500925,7.93440973758698,0,454.732100232702,686.574881987693,318.883536008437,48.5022843060331,16.2611597835173,0,0.0915748234938024,0.14377781419732,0.0637067993443232,0.0107531202034053,0.00360515403141931,0
"55079004400","Census Tract 44, Milwaukee County, Wisconsin",B01003_001,2872,451,2667.23179211824,2125.4618852267,177.886484637158,292.530939696124,66.9800885925306,4.37239396572113,0,0,164.578245871392,323.846617367343,72.0947441336551,5.44256939386975,0,0,0.0666932979588871,0.109675859653654,0.0251122113910231,0.00163930033326751,0,0
"55079004500","Census Tract 45, Milwaukee County, Wisconsin",B01003_001,2109,588,762.850567371701,371.659907743335,95.4586505591869,188.341092960909,57.3730658042477,41.6323567889631,8.38549351505935,0,279.418044531287,530.491626093756,171.678860178836,104.043142869027,21.2947714803841,0,0.125134141130781,0.246891201260835,0.0752087869606218,0.0545747208819701,0.0109923147123695,0
"55079004600","Census Tract 46, Milwaukee County, Wisconsin",B01003_001,3186,1158,759.546046196716,617.163506055484,38.7723977118731,101.732582095079,1.87756033428013,0,0,0,157.641094140123,455.661496106812,5.14482237522372,0,0,0,0.0510468034242539,0.133938663237714,0.00247195063904508,0,0,0
"55079004700","Census Tract 47, Milwaukee County, Wisconsin",B01003_001,4044,946,1599.55846312825,1091.40445085768,199.139717452927,270.861021615565,36.8159221779351,1.33735102415085,0,0,266.178703163789,434.354456414832,54.7802842741126,1.94988423059011,0,0,0.124496679579607,0.169334868252231,0.0230163029527125,0.000836075113838223,0,0
"55079004800","Census Tract 48, Milwaukee County, Wisconsin",B01003_001,3496,463,1108.46511627245,769.235802916124,105.365159226234,173.830781672019,60.0333724580705,0,0,0,354.965099012028,550.149128372425,190.724232628439,0,0,0,0.0950550068553862,0.156821156678866,0.0541590092252529,0,0,0
"55079004900","Census Tract 49, Milwaukee County, Wisconsin",B01003_001,4188,597,1097.79984458612,918.762967783448,69.0723240077496,106.432694604024,3.53185819089413,0,0,0,277.97647445007,430.011221413452,14.0471691792117,0,0,0,0.0629188684516445,0.0969509106135373,0.00321721505820187,0,0,0
"55079005000","Census Tract 50, Milwaukee County, Wisconsin",B01003_001,5491,771,1266.02298214081,982.952656827307,107.398380527992,147.542105611064,28.1298391744494,0,0,0,487.713669789123,660.267205807786,158.167064042305,0,0,0,0.0848313040466171,0.11653983197175,0.0222190588727565,0,0,0
"55079005100","Census Tract 51, Milwaukee County, Wisconsin",B01003_001,2798,618,2699.54487600628,2135.57421225987,192.026372309156,253.706477552187,117.389299995011,0.848513890057802,0,0,320.027603888091,366.451538771493,184.843612700023,2.37676060978663,0,0,0.0711328691054177,0.0939812039455782,0.0434848485159015,0.000314317386460009,0,0
"55079005200","Census Tract 52, Milwaukee County, Wisconsin",B01003_001,1585,347,763.663161608216,636.369224060618,42.5813717059791,59.7456869948655,24.9668788467534,0,0,0,91.6343931586954,122.518306755848,59.5482607561825,0,0,0,0.055759363351122,0.0782356541450104,0.0326935749973523,0,0,0
"55079005300","Census Tract 53, Milwaukee County, Wisconsin",B01003_001,2122,345,745.230268222796,594.926741193354,55.07092373661,88.4965207449859,6.73608254784631,0,0,0,156.860055144319,252.222700924512,19.211493899662,0,0,0,0.0738978622915324,0.11875057216346,0.00903892774499125,0,0,0
"55079005400","Census Tract 54, Milwaukee County, Wisconsin",B01003_001,3416,529,1495.58307311244,1306.76065569493,60.2400898113847,124.479714147368,4.10261345875915,0,0,0,138.524239912122,285.457523814218,9.87429901427901,0,0,0,0.0402786651536645,0.0832315612454176,0.00274315317718944,0,0,0
"55079005500","Census Tract 55, Milwaukee County, Wisconsin",B01003_001,3428,466,1424.14644543141,1296.31798901055,41.8921722341329,82.8511618045159,3.0851223822101,0,0,0,96.7569896425243,188.826340716982,7.50259755963142,0,0,0,0.0294156351465966,0.0581760127761426,0.00216629574304455,0,0,0
"55079005600","Census Tract 56, Milwaukee County, Wisconsin",B01003_001,2178,264,1366.10368428316,1185.93685656178,67.2980804927647,112.868747228611,0,0,0,0,92.6548241405995,154.242629163031,0,0,0,0,0.0492627911534244,0.0826209229410265,0,0,0,0
"55079005700","Census Tract 57, Milwaukee County, Wisconsin",B01003_001,2443,248,878.580204116779,747.429346333898,57.5715512186289,63.400098092854,10.1792084713984,0,0,0,158.201749636872,175.815868933197,32.245873968131,0,0,0,0.065527940362035,0.0721619924917259,0.0115859752174036,0,0,0
"55079005800","Census Tract 58, Milwaukee County, Wisconsin",B01003_001,3634,363,1122.9460796938,904.417991454461,80.3534650579095,115.157117449999,23.0175057314336,0,0,0,259.192972360334,379.856502180389,69.6452326807788,0,0,0,0.0715559424543516,0.102549106793622,0.020497427390022,0,0,0
"55079005900","Census Tract 59, Milwaukee County, Wisconsin",B01003_001,3764,623,937.584523965601,605.926520225821,101.044876487344,179.668563130661,47.9445641217753,3,0,0,377.327090958915,711.551116240719,194.572974667852,11.4449677151976,0,0,0.10777148502832,0.191629190263013,0.05113625800796,0.00319971151754001,0,0
"55079006000","Census Tract 60, Milwaukee County, Wisconsin",B01003_001,2497,805,460.281586697693,388.907309690858,24.5424119979143,46.8318650089204,0,0,0,0,148.983432818351,274.474089800801,0,0,0,0,0.0533204297264958,0.101746118815913,0,0,0,0
"55079006100","Census Tract 61, Milwaukee County, Wisconsin",B01003_001,2302,352,578.129863333248,458.013805737661,46.5617940016091,52.4877569625387,21.0665066314396,0,0,0,152.666454339382,185.070006813961,59.422892127768,0,0,0,0.0805386418427753,0.0907888699260697,0.0364390562874215,0,0,0
"55079006200","Census Tract 62, Milwaukee County, Wisconsin",B01003_001,2580,335,522.140231420558,479.915550447407,17.7446967810392,24.4799841921115,0,0,0,0,84.4941651443058,110.790725041806,0,0,0,0,0.0339845422996083,0.046883926422429,0,0,0,0
"55079006300","Census Tract 63, Milwaukee County, Wisconsin",B01003_001,1844,379,964.192252241541,583.9205255165,162.658386113122,177.12506574142,31.4882748406962,9.00000002980232,0,0,271.099514310314,282.230375394813,41.3413570164356,14.4365573729374,0,0,0.168699121710402,0.183703058523487,0.0326576725414384,0.0093342380722094,0,0
"55079006400","Census Tract 64, Milwaukee County, Wisconsin",B01003_001,2143,582,542.372024253291,425.497352704115,35.3662739172578,80.3932635417332,1.11513409018517,0,0,0,115.095851606574,259.463712900725,3.5220573741866,0,0,0,0.0652066705799367,0.148225313893014,0.00205603172789088,0,0,0
"55079006500","Census Tract 65, Milwaukee County, Wisconsin",B01003_001,2475,601,557.89880279114,445.467344425037,35.769721516408,75.6617368680891,0.999999981606379,0,0,0,162.456858825828,339.253784934398,4.14803917642601,0,0,0,0.0641150712951056,0.135619105991189,0.00179243973387903,0,0,0
"55079006600","Census Tract 66, Milwaukee County, Wisconsin",B01003_001,1898,401,1048.19214739594,829.46737249312,61.8052395643808,150.463790962029,6.45574437640607,0,0,0,122.496789513694,282.931969236341,11.1915078168145,0,0,0,0.0589636544386694,0.143546000927246,0.00615893220765327,0,0,0
"55079006700","Census Tract 67, Milwaukee County, Wisconsin",B01003_001,1188,326,449.281177377954,169.55502647,83.9988364367746,118.566064667801,44.2567402347922,26.9059822503477,5.99852731823921,0,223.593613407375,313.206096190388,116.775191311425,72.8673790637051,14.5233695796128,0,0.186962732173646,0.263901695948544,0.0985056629638451,0.059886733754068,0.0133513879954802,0
"55079006800","Census Tract 68, Milwaukee County, Wisconsin",B01003_001,2259,324,664.222587425942,481.693586931262,54.8808270841837,77.2499398738655,25.8450338207185,20.8731029704213,3.68009674549103,0,105.123810322977,175.899611949567,45.4507149615283,36.7071469146514,6.471766660103,0,0.0826241505831096,0.11630128414216,0.0389102001497354,0.0314248617339418,0.00554045709248233,0
"55079006900","Census Tract 69, Milwaukee County, Wisconsin",B01003_001,2209,367,559.976246147674,484.930385474432,39.4906795368879,35.1332531999797,0.421927936375141,0,0,0,165.835510092563,130.249075876458,1.95354957764699,0,0,0,0.070522061977739,0.0627406134486542,0.000753474704110703,0,0,0
"55079007000","Census Tract 70, Milwaukee County, Wisconsin",B01003_001,3033,563,735.134642642195,583.820369381807,46.113238398073,100.928910661256,4.27212420105934,0,0,0,191.490487039231,373.539849878966,15.5178005773493,0,0,0,0.0627276089619915,0.137293095450516,0.00581134931378641,0,0,0
"55079007100","Census Tract 71, Milwaukee County, Wisconsin",B01003_001,2037,322,408.670733761406,328.892145996913,20.1010990612122,59.5679192282259,0.109569475054741,0,0,0,99.9752979149925,295.946636070044,0.534341487688096,0,0,0,0.0491865391881665,0.145760178811834,0.000268111871007408,0,0,0
"55079007200","Census Tract 72, Milwaukee County, Wisconsin",B01003_001,3044,504,924.789689368739,822.454984702941,29.7329145818949,71.8043828740301,0.797407209873199,0,0,0,98.3791965739266,239.018795330785,2.47571940217169,0,0,0,0.0321510013830177,0.0776440132275304,0.000862257893919113,0,0,0
"55079007300","Census Tract 73, Milwaukee County, Wisconsin",B01003_001,2123,250,790.158230207597,670.33474245009,51.8523831814528,67.9711045760541,0,0,0,0,139.124770502977,197.947534157959,0,0,0,0,0.0656227843982966,0.0860221433853777,0,0,0,0
"55079007400","Census Tract 74, Milwaukee County, Wisconsin",B01003_001,3849,249,1029.76028836309,825.650224011042,83.9167065882357,87.4487858843058,31.75286026299,0.991711616516113,0,0,319.718555908003,351.302008650304,55.7588535785088,1.74147155120637,0,0,0.0814914961632769,0.0849214976267095,0.0308351959400808,0.000963050942751484,0,0
"55079007500","Census Tract 75, Milwaukee County, Wisconsin",B01003_001,2479,324,767.600128861959,621.763040189369,61.6783318180387,80.5622790219059,3.59647783264518,0,0,0,203.300571983983,264.22751048251,12.4121194624562,0,0,0,0.0803521644915338,0.104953446453099,0.00468535334664065,0,0,0
"55079007600","Census Tract 76, Milwaukee County, Wisconsin",B01003_001,3535,578,648.781914067513,448.607329562656,57.3773104417487,129.006981209619,13.7902928534895,0,0,0,301.267246407465,706.872301297849,74.538512226575,0,0,0,0.0884385171621445,0.198844909841606,0.0212556678206885,0,0,0
"55079007700","Census Tract 77, Milwaukee County, Wisconsin",B01003_001,3736,460,768.683095575983,610.055996244748,46.2590313132387,79.2307075643912,24.6429384052753,8.49442204833031,0,0,242.033632341477,392.245111039277,114.73539085098,41.1521768826227,0,0,0.0601795871139539,0.103073305527843,0.0320586449046471,0.0110506164337663,0,0
"55079007800","Census Tract 78, Milwaukee County, Wisconsin",B01003_001,2851,395,727.184150988226,616.246494311315,44.314679775387,65.6229769007082,1.00000000081491,0,0,0,193.936873616752,313.228317793102,6.06752826486752,0,0,0,0.0609401067324755,0.0902425840985783,0.00137516748605691,0,0,0
"55079007900","Census Tract 79, Milwaukee County, Wisconsin",B01003_001,2052,473,625.719133255334,515.22490752142,37.9770107748918,58.8648769906722,10.3053532838821,3.34698468446732,0,0,124.677716458199,164.875508485623,26.1585029735225,8.49578916987799,0,0,0.0606933826320998,0.0940755586047447,0.0164696150975407,0.00534902084111519,0,0
"55079008000","Census Tract 80, Milwaukee County, Wisconsin",B01003_001,1816,238,362.267581393156,309.927891819883,21.7544297277927,30.5852598454803,0,0,0,0,116.030206116513,156.354772285923,0,0,0,0,0.0600507217458783,0.0844272615503158,0,0,0,0
"55079008100","Census Tract 81, Milwaukee County, Wisconsin",B01003_001,993,324,311.430384732434,282.524969733437,16.6724612955004,11.5165628851391,0.716390818357468,0,0,0,43.0198880709858,30.2972624175113,1.61749794074327,0,0,0,0.0535351144681165,0.036979573765847,0.00230032409642032,0,0,0
"55079008400","Census Tract 84, Milwaukee County, Wisconsin",B01003_001,884,222,507.087273502679,304.000851964651,48.641562178731,73.2602955671027,42.3395656682551,32.8435254991055,6.0014726248337,0,84.9494220991273,130.280587882316,73.5806731717814,57.6638785432589,10.4762160959139,0,0.0959234528658981,0.144472755273586,0.0834956187636041,0.064768980046059,0.0118351868375218,0
"55079008500","Census Tract 85, Milwaukee County, Wisconsin",B01003_001,1540,497,444.519450385007,368.078385737608,26.006269890815,50.3054998246953,0.12929493188858,0,0,0,92.5802185562985,179.532620237102,0.501224089085873,0,0,0,0.0585042338828829,0.113168275946361,0.000290864509475559,0,0,0
"55079008600","Census Tract 86, Milwaukee County, Wisconsin",B01003_001,787,182,335.660500471597,281.347878140281,18.0612535253167,36.2513688059989,0,0,0,0,43.2680933261797,87.7135787894939,0,0,0,0,0.0538080992548751,0.108000103542319,0,0,0,0
"55079008700","Census Tract 87, Milwaukee County, Wisconsin",B01003_001,890,255,364.404477685952,331.873513858096,11.3506408408284,21.1803229870275,0,0,0,0,27.2769039047173,49.4530191081127,0,0,0,0,0.0311484669807228,0.0581231139681026,0,0,0,0
"55079008800","Census Tract 88, Milwaukee County, Wisconsin",B01003_001,1620,386,549.954373626882,354.011001149192,69.1009406093508,85.6754230883962,41.167008779943,0,0,0,199.625269903895,252.409254644964,113.712595786499,0,0,0,0.125648497262852,0.155786420104957,0.0748553166482731,0,0,0
"55079008900","Census Tract 89, Milwaukee County, Wisconsin",B01003_001,1548,644,664.114364486355,364.690436584784,114.908284971749,145.034070914611,35.460157847032,4.02141416817904,0,0,185.694492264486,304.021502394532,40.0886998537448,4.5463211492506,0,0,0.173024844991302,0.218387191529556,0.0533946557148449,0.00605530369952066,0,0
"55079009000","Census Tract 90, Milwaukee County, Wisconsin",B01003_001,2008,350,559.08898144745,443.460100135475,49.1332940459251,40.8718113964424,20.6237758696079,5,0,0,186.608115359044,148.850771789892,72.5948072484562,17.5997857296915,0,0,0.0878809915350536,0.0731043049545128,0.0368881815846453,0.00894312026514148,0,0
"55079009100","Census Tract 91, Milwaukee County, Wisconsin",B01003_001,1930,348,565.524644972357,264.026883520652,87.6071066128288,121.106296667946,73.1600689645857,19.6242892063456,0,0,301.171330728071,432.408082332021,254.839799971324,74.4310287628693,0,0,0.154912977518621,0.214148574681242,0.129366720999686,0.0347010327150372,0,0
"55079009200","Census Tract 92, Milwaukee County, Wisconsin",B01003_001,1630,246,452.693807636388,228.381980012171,79.633854534477,81.7513181399554,44.261939227581,18.6647157222033,0,0,278.644786125691,269.937088432799,128.85313907107,48.8389743410474,0,0,0.175911075413783,0.180588549613251,0.0977745630289979,0.0412303314234753,0,0
"55079009300","Census Tract 93, Milwaukee County, Wisconsin",B01003_001,2663,383,634.842812199669,421.853506653919,83.3059822134674,92.0280025471002,28.9282710451516,8.72704974003136,0,0,362.47516433635,394.247079912938,132.048361332338,39.1180576407305,0,0,0.131223006093146,0.144961872102217,0.0455676121541299,0.0137467882951891,0,0
"55079009400","Census Tract 94, Milwaukee County, Wisconsin",B01003_001,2692,479,670.688973734737,522.405215808132,51.2393219563528,97.0444359702524,0,0,0,0,195.586200409689,385.695998138111,0,0,0,0,0.076398038379886,0.144693650515618,0,0,0,0
"55079009500","Census Tract 95, Milwaukee County, Wisconsin",B01003_001,2162,215,563.438837706177,393.46316649369,72.3649943866767,85.0019490315171,12.5366733341143,0.0720544601790607,0,0,294.398020094726,339.634706034506,49.8738391239364,0.21592823865419,0,0,0.128434515947255,0.150862779317041,0.022250282542028,0.000127883375012632,0,0
"55079009600","Census Tract 96, Milwaukee County, Wisconsin",B01003_001,1858,471,1154.76631195599,771.993420249855,149.759869173169,160.960023328938,34.394239731133,34.6587594728917,3,0,198.846208397568,240.858177118263,22.6544562422704,22.8286874787139,1.97601020572326,0,0.129688463910503,0.139387529461522,0.0297845887735283,0.0300136565416299,0.00259792822923496,0
"55079009700","Census Tract 97, Milwaukee County, Wisconsin",B01003_001,1418,347,496.090645820397,276.32264867425,115.063972929493,92.9743848880753,11.3991286398377,0.330510688741924,0,0,332.595334711914,268.175386775876,33.9693324609679,1.02728585502818,0,0,0.231941428242834,0.187414106013471,0.0229779148949417,0.000666230438986308,0,0
"55079009800","Census Tract 98, Milwaukee County, Wisconsin",B01003_001,1664,435,487.813036620326,267.209176865115,101.798292866908,85.1111411973834,19.5104793794453,14.1839463114738,0,0,347.248528871065,290.326269124856,66.5530341548979,48.3834684407224,0,0,0.208683010138861,0.174474921349072,0.0399958137950107,0.0290766036302418,0,0
"55079009900","Census Tract 99, Milwaukee County, Wisconsin",B01003_001,1193,286,564.562208741554,310.748304870795,93.1133496221155,94.2136975666508,56.7084460386541,9.77841064333916,0,0,199.015636715978,202.67682694316,122.778224389456,20.9635762239097,0,0,0.164930185160057,0.166879213854323,0.100446762394991,0.0173203421906965,0,0
"55079010600","Census Tract 106, Milwaukee County, Wisconsin",B01003_001,1318,215,321.038834019047,264.028331289941,19.2995421364903,20.2058937745169,11.505066845566,5.99999997253326,0,0,79.1439827950284,82.9664561359624,47.0749491773003,24.5308492755689,0,0,0.0601159115079059,0.0629390953161699,0.0358369942400284,0.0186893276972756,0,0
"55079010700","Census Tract 107, Milwaukee County, Wisconsin",B01003_001,2363,281,680.719454422913,451.710869762901,85.4350123931654,107.474857473746,24.4456995073706,11.6530152857304,0,0,272.153526325388,340.728394254046,73.78868895866,35.1743144060988,0,0,0.125506935108229,0.157884216141375,0.0359115629038319,0.017118675263379,0,0
"55079010800","Census Tract 108, Milwaukee County, Wisconsin",B01003_001,2553,357,364.459616004337,189.582501655386,67.8558738864958,94.6768485297434,10.6745572276413,1.66983470506966,0,0,432.009872233204,645.184840667884,61.8222444833152,8.92582514317902,0,0,0.186182147230514,0.259773221427685,0.0292887243439183,0.00458167278826797,0,0
"55079011000","Census Tract 110, Milwaukee County, Wisconsin",B01003_001,2928,497,308.281175692158,213.325765834015,46.5609643012285,46.6823422708549,1.71210328605957,0,0,0,449.956786775453,446.603267412766,19.179118159915,0,0,0,0.151034081781637,0.151427806663974,0.00555370687884373,0,0,0
"55079011100","Census Tract 111, Milwaukee County, Wisconsin",B01003_001,1397,164,276.576449363667,206.096148620942,31.3555119037628,39.1247888389626,0,0,0,0,163.129783269662,203.017371999599,0,0,0,0,0.113370144044816,0.141461027968863,0,0,0,0
"55079011200","Census Tract 112, Milwaukee County, Wisconsin",B01003_001,2439,345,461.210975542162,325.411891560769,40.5802243854851,85.2021467589875,9.18096955865622,0.835743278264999,0,0,217.857370271721,453.660957781589,54.5507135983329,3.87752471361394,0,0,0.0879862504091153,0.184735731101869,0.0199062252320943,0.00181206285752972,0,0
"55079011300","Census Tract 113, Milwaukee County, Wisconsin",B01003_001,2480,389,526.309847392684,262.344496918144,112.506324794143,146.459025680397,5,0,0,0,537.060398635279,694.098591611161,21.5148973006755,0,0,0,0.213764430499438,0.278275290507955,0.00950010725577297,0,0,0
"55079011400","Census Tract 114, Milwaukee County, Wisconsin",B01003_001,1666,493,607.781847230188,482.998395881412,45.5069050341845,79.2765463145915,0,0,0,0,124.739664622194,217.306138315922,0,0,0,0,0.0748737482726256,0.130435857332486,0,0,0,0
"55079012200","Census Tract 122, Milwaukee County, Wisconsin",B01003_001,2006,523,553.832897632798,321.618698428967,110.922792857455,102.278775814222,15.2312286905944,3.78140184155927,0,0,391.370022201392,360.793108329763,56.8678048386684,14.0915513041348,0,0,0.200282058598474,0.184674432037865,0.0275014878236667,0.0068276945225208,0,0
"55079012300","Census Tract 123, Milwaukee County, Wisconsin",B01003_001,1199,314,846.254082663098,59,535.16178393364,204.405278779679,38.6870199497789,8,1,0,758.234426376038,289.607972685439,54.81301404634,11.3346572814334,1.41683216017917,0,0.632389012824052,0.241541261622551,0.0457156080453211,0.00945342558918547,0.00118167819864818,0
"55079012400","Census Tract 124, Milwaukee County, Wisconsin",B01003_001,2495,352,1480.24971031182,424.305030111223,467.247645171068,440.756120717153,106.128896364942,37.9316411316395,3,0.880376815795898,884.546269833499,845.858456032107,177.937348568201,103.539711018787,5.04829994037682,0.704988236650744,0.315654610108074,0.297757951004297,0.0716966168786384,0.0256251636919078,0.00202668507826834,0.000594748851942314
"55079012500","Census Tract 125, Milwaukee County, Wisconsin",B01003_001,1998,209,2013.25047880722,409.980714352883,679.616113909249,577.915707025211,221.996776990629,107.832539496012,14.7890038713813,1.11962316185236,968.427947815038,511.021994053951,97.2976961216278,46.4229176584826,6.10458126912788,0.670914112508512,0.337571564523803,0.287056038535059,0.110267837672218,0.0535614125669545,0.00734583402664494,0.000556127105712002
"55079012600","Census Tract 126, Milwaukee County, Wisconsin",B01003_001,2441,358,853.694845531201,669.50180535738,94.3628660095856,63.7778935344832,26.0522806297522,0,0,0,261.648127634377,190.312390923977,73.7854223220963,0,0,0,0.110534655917794,0.0747080691283759,0.0305170878869972,0,0,0
"55079012700","Census Tract 127, Milwaukee County, Wisconsin",B01003_001,1137,186,1129.99605453794,755.930514296982,126.486466131988,141.418888017535,71.3692122213542,29.1150042098016,5.67596966028214,0,127.270454984798,142.295431059435,71.8115731199263,29.2954649298139,5.71115047510468,0,0.111935316609321,0.125149895390884,0.0631588154089062,0.0257655804132048,0.00502299953835064,0
"55079012800","Census Tract 128, Milwaukee County, Wisconsin",B01003_001,3328,352,3029.25724899683,1425.03075290861,481.229297466118,525.666247406625,332.814819835836,233.607940726914,30.9081906527281,0,458.224526515148,512.47934514145,294.339931657406,129.244532713046,17.1000807827306,0,0.158860492163708,0.173529748119182,0.109866806441101,0.0771172342013129,0.0102032241279487,0
"55079012900","Census Tract 129, Milwaukee County, Wisconsin",B01003_001,3159,585,1177.14958021504,629.612391191651,178.767377977958,234.291069068946,73.0788770348809,49.1075494023971,12.2923155392054,0,467.958953373904,611.554441277901,192.123744339773,132.927615284635,32.909628168145,0,0.151864623649019,0.199032538435894,0.0620812157292118,0.0417173401135872,0.0104424414244449,0
"55079013000","Census Tract 130, Milwaukee County, Wisconsin",B01003_001,1772,226,701.140030547067,417.087087505053,91.826054295525,121.399335565977,42.2275881078094,23.3171380530111,5.28282701969147,0,213.795880471179,289.898371011234,93.7072863115852,51.7346548854772,11.7212169032948,0,0.130966783088789,0.173145634647696,0.0602270392047951,0.0332560359373831,0.00753462473904039,0
"55079013300","Census Tract 133, Milwaukee County, Wisconsin",B01003_001,794,140,648.873807788361,0,310.666545838118,249.578700473532,55.493548525963,30.8331005126238,2.30191243812442,0,380.149783262511,305.39911735907,67.9051565970837,37.7291878839533,2.81675489738202,0,0.478778064562356,0.384633649066839,0.0855228672507351,0.0475178688714777,0.00354755024859197,0
"55079013400","Census Tract 134, Milwaukee County, Wisconsin",B01003_001,2361,563,618.941701814649,0,246.339815703162,245.588963481598,86.8751588283922,40.1377638014965,0,0,1126.54686978171,848.609959276031,263.554227798559,122.288943143705,0,0,0.398001645358407,0.396788522669527,0.140360810353684,0.0648490216183823,0,0
"55079013500","Census Tract 135, Milwaukee County, Wisconsin",B01003_001,1768,427,281.572762649759,44.0515752262436,141.999931220664,64.9715576130451,21.4125261180743,9.1371724717319,0,0,850.903267987373,394.90804299151,95.041928834316,38.6417661361044,0,0,0.504309898032623,0.230745179333491,0.076046155588951,0.0324504841510448,0,0
"55079013600","Census Tract 136, Milwaukee County, Wisconsin",B01003_001,1764,229,434.272774647616,258.056094815591,114.370788494482,60.9203136592914,0.925577678252012,0,0,0,439.135212957205,348.193647233966,2.05517697090995,0,0,0,0.263361636214211,0.14028121774091,0.00213132789409389,0,0,0
"55079013700","Census Tract 137, Milwaukee County, Wisconsin",B01003_001,1319,202,350.009179830697,101.925786313135,137.28863758361,71.5894323626126,38.4853992406279,0.719924330711365,0,0,571.431899728836,274.940798092843,160.618741021721,3.54150552400415,0,0,0.392242962456064,0.204535870736994,0.109955399624786,0.00205687271133746,0,0
"55079014100","Census Tract 141, Milwaukee County, Wisconsin",B01003_001,1489,216,741.235870636767,300.25264240033,138.54837203864,189.650742358528,82.2787169963121,30.5053968429565,0,0,278.316975928745,380.971788547225,165.282084233542,61.2794627169643,0,0,0.18691536328324,0.255857480555557,0.111002071345562,0.0411547768414804,0,0
"55079014300","Census Tract 143, Milwaukee County, Wisconsin",B01003_001,2286,328,277.39997547213,96.2845614021644,86.8371375277638,78.6527555766515,14.7681017727591,0.857419192790985,0,0,681.950600968822,600.521330572866,112.228515666419,5.37669837262296,0,0,0.313039456402145,0.283535553464942,0.0532375741837181,0.00309091300866798,0,0
"55079014400","Census Tract 144, Milwaukee County, Wisconsin",B01003_001,2864,329,649.479352200971,181.800696284045,230.35781226377,210.331497517749,25.9958455450833,0.993500590324402,0,0,978.441922361424,913.702923655885,104.631269244906,3.3301267719871,0,0,0.354680732317552,0.323846319063066,0.0400256689562,0.00152968772133803,0,0
"55079014600","Census Tract 146, Milwaukee County, Wisconsin",B01003_001,3483,415,450.589386536274,49.1847166419029,277.247610363644,108.149820628576,16.0072389021516,0,0,0,2212.09373844333,863.627054165673,236.063000883534,0,0,0,0.615299913064695,0.240018570920932,0.0355251130640267,0,0,0
