GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"32003002403","Census Tract 24.03, Clark County, Nevada",B01003_001,3418,557,801.336560558342,0,0,772.14500991609,29.191550642252,0,0,0,0,3305.59491410449,112.405085895509,0,0,0,0,0.963571422946293,0.0364285770537068,0,0,0
"32003002404","Census Tract 24.04, Clark County, Nevada",B01003_001,4725,713,760.203095694407,0,0,758.849249879815,1.3538458145922,0,0,0,0,4717.89469883243,7.10530116757426,0,0,0,0,0.998219099840214,0.00178090015978629,0,0,0
"32003002405","Census Tract 24.05, Clark County, Nevada",B01003_001,3555,494,632.064902348002,0,0,520.063494938915,111.006382072344,0.995025336742401,0,0,0,3149.33399950809,402.420039195407,3.24596129650604,0,0,0,0.822800780437226,0.175624974049305,0.00157424551346874,0,0
"32003002406","Census Tract 24.06, Clark County, Nevada",B01003_001,3513,605,709.554097765704,0,0,493.009084231919,216.545013533785,0,0,0,0,2416.63041752503,1096.36958247497,0,0,0,0,0.69481535767934,0.30518464232066,0,0,0
"32003002501","Census Tract 25.01, Clark County, Nevada",B01003_001,6569,1163,3109.1655206326,0,168,2887.921433937,53.2440866956022,0,0,0,375.151605175806,5981.32116920131,212.527225622885,0,0,0,0.0540337910237143,0.928841328894389,0.017124880081897,0,0,0
"32003002504","Census Tract 25.04, Clark County, Nevada",B01003_001,4516,648,1373.15461975995,0,791.958357539857,522.944487172819,52.1708044973202,6.08097054995596,0,0,2137.73047307179,2216.92656263714,144.252146950251,17.0908173408143,0,0,0.57674375932865,0.380834379207957,0.0379933940042676,0.00442846745912635,0,0
"32003002505","Census Tract 25.05, Clark County, Nevada",B01003_001,2315,398,751.625535763174,0,614.176455434534,132.206140484611,5.24293984402902,0,0,0,1956.11996515102,345.364156610463,13.515878238517,0,0,0,0.817130906563626,0.175893625474517,0.0069754679618562,0,0,0
"32003002506","Census Tract 25.06, Clark County, Nevada",B01003_001,4165,812,718.528206244955,0,21.8651871599723,676.784154927038,19.8788641579449,0,0,0,146.122156244155,3919.1669358278,99.7109079280477,0,0,0,0.0304305202912496,0.941903392302339,0.0276660874064114,0,0,0
"32003002603","Census Tract 26.03, Clark County, Nevada",B01003_001,4038,423,2208.77535012631,0,0,892.958147410658,1311.43216031089,4.38504240475595,0,0,0,1807.89967233419,2222.84083424055,7.25949342525651,0,0,0,0.404277486779991,0.593737231011701,0.00198528220830842,0,0
"32003002604","Census Tract 26.04, Clark County, Nevada",B01003_001,2324,419,1120.89604632137,0,0,536.297215681152,567.891649383954,16.7071812562644,0,0,0,1229.90540990178,1059.04527900418,35.0493110940408,0,0,0,0.478454016713867,0.506640781941999,0.0149052013441346,0,0
"32003002605","Census Tract 26.05, Clark County, Nevada",B01003_001,588,139,669.794969460951,0,0,652.394895647676,17.3400085028261,0.0600653104484081,0,0,0,568.157633573282,19.7738702862851,0.0684961404326124,0,0,0,0.974021790836563,0.0258885320037284,8.96771597086621e-05,0,0
"32003002706","Census Tract 27.06, Clark County, Nevada",B01003_001,4476,631,726.53016053998,0,457.642349767113,236.205134755466,31.6963858177187,0.986290199682117,0,0,2881.51405919485,1390.47229940819,196.94956662076,7.06407477620373,0,0,0.629901378666756,0.32511401120624,0.0436270750193783,0.00135753510762592,0,0
"32003002707","Census Tract 27.07, Clark County, Nevada",B01003_001,4275,778,1854.58556809353,0,844.171148120538,847.876847194231,162.497614230961,0.0399585478007793,0,0,2775.49815417512,1333.67707210007,165.787171696066,0.0376020287425778,0,0,0.455180479479481,0.457178607329414,0.0876193673813628,2.15458097422034e-05,0,0
"32003002708","Census Tract 27.08, Clark County, Nevada",B01003_001,2697,560,417.190214448492,0,30.1865020692348,386.08320870332,0.920503675937653,0,0,0,245.34372530573,2446.96991641609,4.68635827817883,0,0,0,0.0723566877261015,0.92543687587137,0.00220643640252809,0,0,0
"32003002808","Census Tract 28.08, Clark County, Nevada",B01003_001,2061,274,5015.57029549718,566.435935998023,2171.02295372949,2100.99504310209,173.116362667575,4,0,0,890.288803559421,861.002427640769,71.7980617991768,1.67198996062101,0,0,0.432856649557592,0.418894546246973,0.0345157883287956,0.000797516486528176,0,0
"32003002810","Census Tract 28.10, Clark County, Nevada",B01003_001,3733,478,1354.67031019881,359.000000089407,598.647084237076,235.905147210433,59.4304158686864,76.3188424276887,25.3688203655183,0,1531.6884009501,616.395299191747,158.863907665397,202.307728259415,67.2411634185154,0,0.441913489747347,0.174142110766281,0.0438707598603563,0.0563375766436397,0.0187269331692929,0
"32003002811","Census Tract 28.11, Clark County, Nevada",B01003_001,4726,572,2665.0981252161,1877.99999995995,243.99194675684,304.872211939059,110.544672756805,59.3372013808985,68.352092422545,0,446.822634138292,558.583392366572,204.37020378113,110.340749642422,127.104429295845,0,0.0915508305109988,0.114394366591788,0.0414786501520808,0.0222645465919147,0.0256471203727265,0
"32003002814","Census Tract 28.14, Clark County, Nevada",B01003_001,5487,695,2523.88311785466,2048.1772881588,153.793137109187,215.061699736232,69.0298355134437,18.6815960118547,19.139561325137,0,337.818498582825,464.629256883822,148.720162028588,39.115902009891,40.7462720536617,0,0.0609351265204046,0.0852106415763966,0.0273506467177926,0.00740192597656201,0.00758337863973906,0
"32003002821","Census Tract 28.21, Clark County, Nevada",B01003_001,4490,1064,3030.83655325093,0,872.801800458343,1298.82090385117,859.213848941416,0,0,0,1424.32273762772,2096.69078563167,968.986476740607,0,0,0,0.287973892726799,0.428535449217158,0.283490658056044,0,0,0
"32003002822","Census Tract 28.22, Clark County, Nevada",B01003_001,3738,913,1593.8864844488,922.684368104092,211.061761572957,206.622994325301,118.706314894778,61.6062721759081,73.2047733757645,0,499.940582479841,478.783179238543,271.572569601131,141.010497007536,172.341053271021,0,0.132419569167717,0.129634698795225,0.0744760157344764,0.0386516058558667,0.0459284736334785,0
"32003002823","Census Tract 28.23, Clark County, Nevada",B01003_001,3857,585,994.643137980465,417.75605875811,467.102008980619,70.6053592486292,32.8469136744097,6.33279731869698,0,0,1836.44822028066,200.626786949864,82.2238235907706,17.1507225246481,0,0,0.469617686127135,0.0709856194172184,0.0330238177092364,0.00636690394461994,0,0
"32003002824","Census Tract 28.24, Clark County, Nevada",B01003_001,1479,289,1710.86430138794,7.24394121021032,1311.68462578372,350.237022905611,41.6987114883959,0,0,0,1169.07135165801,271.559327714993,30.6913261137505,0,0,0,0.766679522577926,0.204713502188035,0.0243728923764251,0,0,0
"32003002825","Census Tract 28.25, Clark County, Nevada",B01003_001,3776,648,1481.32069489452,974.491060369612,372.95958671023,114.312528084381,16.5813631379278,2.97615659236908,0,0,948.782142258748,291.434647394517,42.3813459820153,7.61071381142273,0,0,0.251775046413422,0.0771693317175464,0.0111936349738964,0.00200912375195096,0,0
"32003002826","Census Tract 28.26, Clark County, Nevada",B01003_001,2746,449,1580.81363647055,1290.1954472411,165.664725971525,78.4105671603465,43.5714013804682,2.924367153606,0.0471275635063648,0,287.375339481723,136.902336697912,76.5310389107379,5.13650810694902,0.0827772640356404,0,0.104797126080846,0.0496013985148889,0.0275626426640328,0.00184991265645656,2.98122197450077e-05,0
"32003002827","Census Tract 28.27, Clark County, Nevada",B01003_001,2919,438,1215.54557170271,587.313492096546,382.752296538427,185.917397352867,53.8636533676181,5.29512731358409,0.403605033672648,0,1015.40891198787,464.110486483988,135.467951470744,14.0019050763928,1.15254872131791,0,0.314881075172093,0.152949754974992,0.0443123274203261,0.00435617342274282,0.000332036118651878,0
"32003002828","Census Tract 28.28, Clark County, Nevada",B01003_001,3170,356,3546.36572761178,3188.47888474411,179.907741485629,175.253541685492,2.68825441598892,0.0373052805662155,0,0,160.814643585422,156.654380798207,2.40295760596121,0.0333461770381311,0,0,0.0507301714780511,0.0494177857407594,0.00075803079052404,1.05192987501991e-05,0,0
"32003002829","Census Tract 28.29, Clark County, Nevada",B01003_001,4298,1014,1531.36783833616,1405.83344925428,41.7407119441777,83.7395722097717,0.0541049279272556,0,0,0,89.9933878706635,182.033425391854,0.087325267607703,0,0,0,0.0272571428622462,0.0546828594106791,3.53311115545178e-05,0,0,0
"32003002830","Census Tract 28.30, Clark County, Nevada",B01003_001,6755,1207,1985.09763449953,1467.66751632524,168.948183171568,251.092444807633,67.5750452429056,19.6600680947304,10.1543768574484,0,528.487370377119,791.418158374704,204.60577504689,62.2772801265485,32.8554828435904,0,0.085108248700403,0.126488712919623,0.034041169597153,0.00990382928932711,0.00511530348984998,0
"32003002831","Census Tract 28.31, Clark County, Nevada",B01003_001,4459,998,1382.25252850798,946.899405241013,118.175378707703,147.741385254179,70.6502711969952,79.8317728629336,18.9543152451515,0,381.221233305639,476.598033471845,227.910278889089,257.528829106256,61.1446099283753,0,0.0854947820824488,0.106884510758431,0.0511124195759339,0.0577548394497098,0.0137126283759532,0
"32003002833","Census Tract 28.33, Clark County, Nevada",B01003_001,5473,791,1526.9016648151,1436.17292172844,33.300149962306,57.4285931243503,0,0,0,0,117.322932250358,194.370380417707,0,0,0,0,0.0218089682719276,0.0376111929456207,0,0,0,0
"32003002834","Census Tract 28.34, Clark County, Nevada",B01003_001,6438,1321,1464.00353918552,1372.25866260125,31.1668940217933,60.5779825624777,0,0,0,0,133.312884707557,258.691423014843,0,0,0,0,0.0212888105715459,0.0413783033585967,0,0,0,0
"32003002835","Census Tract 28.35, Clark County, Nevada",B01003_001,2809,407,676.83928883031,623.17535809764,17.2385766805382,36.4253540521313,0,0,0,0,74.3270413023354,156.320881083124,0,0,0,0,0.0254692317142661,0.0538168434564139,0,0,0,0
"32003002836","Census Tract 28.36, Clark County, Nevada",B01003_001,2994,391,679.781309454749,643.553014483477,17.1624614074826,19.0658335637891,0,0,0,0,63.3977375043779,44.3122500522749,0,0,0,0,0.0252470333749667,0.0280470105585599,0,0,0,0
"32003002837","Census Tract 28.37, Clark County, Nevada",B01003_001,6724,1310,6527.52079480545,1999.84097908764,2735.24045296798,1599.53009174624,85.2245814962698,61.366146699032,46.3185428082943,0,2340.19241154578,650.20416340378,31.1133711672269,12.6452908522776,9.54453680360855,0,0.419032055040661,0.245044043830414,0.0130561945607421,0.00940114150963206,0.00709588590589465,0
"32003002838","Census Tract 28.38, Clark County, Nevada",B01003_001,5878,1042,3595.4732966052,1859.15902125664,1043.76740072481,407.422775541676,153.5883268814,72.7814746648073,58.7542975358665,0,1822.57359972275,607.938304005597,217.604375133887,100.450823222131,81.6037494979871,0,0.290300417947847,0.113315478083611,0.0427171374145417,0.0202425296089743,0.01634118589932,0
"32003002841","Census Tract 28.41, Clark County, Nevada",B01003_001,4720,742,8841.91650568109,7419.91943692598,457.665677548852,539.249674706099,218.140507345961,140.941209154204,66,0,238.613174278697,281.470280002429,111.992846757022,72.3589003738894,33.8842518333416,0,0.0517609137402274,0.0609878722966476,0.0246711792862782,0.0159401198895789,0.00746444506206248,0
"32003002842","Census Tract 28.42, Clark County, Nevada",B01003_001,7861,973,3548.39045478268,2663.13119645061,290.875039412174,308.454723544099,155.610107029323,117.319388346477,13,0,541.044650097399,554.679454967279,214.671362183496,156.527544583078,17.0769892294672,0,0.0819737971677045,0.0869280670982387,0.0438537159346667,0.0330627054270053,0.00366363289656526,0
"32003002844","Census Tract 28.44, Clark County, Nevada",B01003_001,5429,684,1447.27416506031,1312.60053773184,72.2779880243979,61.7461043782532,0.649534925818443,0,0,0,270.396569562964,261.638931631063,2.09302896764481,0,0,0,0.04994077125766,0.0426637232038756,0.000448798811931653,0,0,0
"32003002845","Census Tract 28.45, Clark County, Nevada",B01003_001,6237,1336,1027.41239091701,70.6342136138119,733.887256290585,205.888389047934,16.0836060345173,0.918925930163823,0,0,4494.55346245405,1221.69100724418,99.6586768396484,5.35258877253199,0,0,0.714306409751938,0.200395080756393,0.0156544793275872,0.000894408066602779,0,0
"32003002846","Census Tract 28.46, Clark County, Nevada",B01003_001,6311,1324,1811.26898260076,1321.52631604826,353.240246972768,118.463455951714,17.193702634424,0.845260993592092,0,0,950.392844221157,396.070368950149,43.0121159190339,2.11452207888198,0,0,0.19502362728343,0.0654035690389926,0.00949262798600789,0.000466667845423159,0,0
"32003002847","Census Tract 28.47, Clark County, Nevada",B01003_001,4480,561,8659.87517690788,0,465.987509598763,5405.68278145776,2200.58541604746,406.13508243594,181.484387367964,0,1018.63400009894,2522.17292244582,718.874288158924,145.670030847611,74.6487584487026,0,0.0538099568503422,0.624221789694194,0.25411283316363,0.0468984915070053,0.0209569287848286,0
"32003002848","Census Tract 28.48, Clark County, Nevada",B01003_001,3658,354,1183.48836708935,0,800.012690479298,364.875317850994,15.1029743896797,3.49738436937332,0,0,2381.4199689094,1217.05079002635,46.9521664428478,12.5770746214091,0,0,0.675978499431167,0.308304946628553,0.012761405020671,0.00295514891960851,0,0
"32003002849","Census Tract 28.49, Clark County, Nevada",B01003_001,4090,919,730.13342307946,690.759324301689,11.1677158176899,27.2306700050831,0.975712954998016,0,0,0,62.5583711833183,152.538476941726,5.46566676691855,0,0,0,0.0152954452770949,0.0372954711348964,0.00133634884276737,0,0,0
"32003002850","Census Tract 28.50, Clark County, Nevada",B01003_001,3428,580,1440.30562132471,1343.75254742174,35.1875683218241,58.8470727851382,2.51843279600143,0,0,0,88.142724467391,151.666451098214,6.72620224601498,0,0,0,0.0244306262510179,0.0408573513245155,0.00174854055883301,0,0,0
"32003002851","Census Tract 28.51, Clark County, Nevada",B01003_001,7285,1323,1725.13092335901,456.887104501016,612.300895205837,625.617692923755,26.3656769003719,3.95955382802458,0,0,2585.66579566567,2641.90087328294,111.338770651228,16.7206727597197,0,0,0.354930102356304,0.362649399215228,0.0152832904119736,0.00229521932185583,0,0
"32003002852","Census Tract 28.52, Clark County, Nevada",B01003_001,923,124,965.893407702679,912.552449727285,18.9120418801904,34.428916095203,0,0,0,0,18.072195664875,32.899996316834,0,0,0,0,0.0195798436239166,0.0356446330626587,0,0,0,0
"32003002853","Census Tract 28.53, Clark County, Nevada",B01003_001,3618,764,1309.56182687181,360.020372470666,760.405252279477,165.4921475132,19.3686185777187,4.27543603074446,0,0,2100.81429245605,457.214449456741,53.5107702257773,11.8119872172692,0,0,0.580656244459937,0.126372152973118,0.0147901520800932,0.00326478364214184,0,0
"32003002901","Census Tract 29.01, Clark County, Nevada",B01003_001,4861,777,1377.36898198765,1046.06738730968,203.13379904558,107.335612732917,20.7203564085066,0.0926823340123519,0,0.019144156947732,716.898238651797,378.808017544996,73.1261222075743,0.327093779173026,0,0.0675634112136263,0.147479580055914,0.077928001963587,0.0150434318468575,6.72894011876211e-05,0,1.38990765714105e-05
"32003002902","Census Tract 29.02, Clark County, Nevada",B01003_001,4377,737,2756.96935983241,2131.93261274754,288.553561836481,216.018912825105,98.0130983084584,22.4440318765119,0.00714223831892014,0,458.111344492799,342.954403197633,155.606854956923,35.6324335535829,0.0113391093776297,0,0.104663318367101,0.0783537590124818,0.0355510292339326,0.00814083471637718,2.59061214933281e-06,0
"32003002905","Census Tract 29.05, Clark County, Nevada",B01003_001,4286,826,3006.0568518803,2559.53308847843,134.303352113813,147.540448941058,107.489689565934,57.1902727810666,0,0,237.110032437818,261.793441663871,202.697973445865,105.577107091293,0,0,0.0446775822053418,0.049081057415388,0.0357577034841171,0.0190250136970277,0,0
"32003002915","Census Tract 29.15, Clark County, Nevada",B01003_001,5164,963,3038.16842884071,2811.09270513456,70.8718988839537,155.555134188719,0.64869063347578,0,0,0,139.55428170611,324.608434227314,1.66523478233145,0,0,0,0.0233271790369426,0.0512002997306093,0.000213513716789989,0,0,0
"32003002916","Census Tract 29.16, Clark County, Nevada",B01003_001,2845,447,3086.32933905622,2771.90986917471,106.11150142015,193.57894277107,12.7476867670193,1.98133892327496,0,0,116.968638071062,212.597233829248,15.1607858337085,1.92558828357181,0,0,0.0343811336260691,0.0627214148280964,0.00413037150821937,0.000641972617180525,0,0
"32003002919","Census Tract 29.19, Clark County, Nevada",B01003_001,4688,639,2940.77822961537,2553.22955151511,167.562891269336,205.942444591259,12.5282558649196,1.51508637474035,0,0,251.421538212654,307.042584687399,28.7299331387879,1.56830386401105,0,0,0.0569790981114722,0.0700299133465073,0.00426018383118888,0.000515199126368163,0,0
