GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"34031246201","Census Tract 2462.01, Passaic County, New Jersey",B01003_001,6543,710,5931.52238936221,5484.27729696076,177.886421727121,158.208666720868,105.238338661933,5.91166529152542,0,0,207.202934527165,178.956172233175,127.080777512791,7.78571512694281,0,0,0.0299900110039454,0.0266725228930442,0.0177422138455839,0.000996652276340996,0,0
"34031246202","Census Tract 2462.02, Passaic County, New Jersey",B01003_001,4814,562,4519.70864264501,4080.56107089734,149.711530846835,182.784208631329,46.9224322307855,59.7294000387192,0,0,168.192379610714,204.183109324048,51.6777927945296,65.3466707248353,0,0,0.033124155268385,0.0404415910589228,0.0103817382802193,0.0132153208893051,0,0
"34031246203","Census Tract 2462.03, Passaic County, New Jersey",B01003_001,3344,383,5359.4855945873,4897.90321106256,220.711903751093,150.48401098722,41.1124621291237,49.2740066573024,0,0,113.790319380919,91.2769192089907,22.7416933273178,27.5576734419868,0,0,0.041181546224137,0.0280780698690931,0.00767097166389335,0.00919379402886458,0,0
"34031246300","Census Tract 2463, Passaic County, New Jersey",B01003_001,4807,575,11764.3141329219,7751.3878026062,1486.30497652185,1595.45668496408,565.943698982665,353.909148469242,10.3118214011192,0.999999976716936,592.40837944818,620.916521368388,205.312844713381,120.467895071162,2.95409345725062,0.287950673156282,0.126340129966651,0.135618334136392,0.0481068163080496,0.0300832793540291,0.000876534006539497,8.50028285047645e-05
"34031256801","Census Tract 2568.01, Passaic County, New Jersey",B01003_001,5013,482,18958.1917387629,18664.1593455235,93.0452028386717,182.491195679891,18.4959947208554,0,0,0,26.118139733451,59.1695518441552,6.49315408725092,0,0,0,0.00490791548691992,0.00962598111647745,0.000975620194991356,0,0,0
"34031256802","Census Tract 2568.02, Passaic County, New Jersey",B01003_001,4594,995,59377.1235149626,57953.9943541705,663.390925804903,594.873918069366,164.864316917839,0,0,0,64.5309431912609,93.2703317509525,17.4057949533866,0,0,0,0.0111725002245643,0.0100185708376301,0.00277656287738989,0,0,0
"34031256803","Census Tract 2568.03, Passaic County, New Jersey",B01003_001,5182,546,16538.1715724644,16098.3916152776,171.530119561008,197.802350531941,70.4474870939084,0,0,0,60.8428160592454,72.3116796104293,27.1787765664821,0,0,0,0.0103717704710841,0.0119603518239753,0.00425969018311562,0,0,0
"34031256804","Census Tract 2568.04, Passaic County, New Jersey",B01003_001,6145,514,33973.631451694,32811.3456608275,535.692678130024,473.871329140671,152.721783595858,0,0,0,96.6128357582335,97.2258593662677,32.0732737049117,0,0,0,0.0157678957250039,0.0139482095051997,0.00449530347713956,0,0,0
"34031256805","Census Tract 2568.05, Passaic County, New Jersey",B01003_001,5421,662,104430.702705246,100033.217089884,1787.42375388777,1675.84609376703,673.661770698061,253.553997016978,5.99999999254942,1,112.247571091711,104.786174267667,39.2299893978282,16.0647444127423,0.278215276368237,0.101522441284535,0.0171158836202868,0.0160474463003191,0.00645080185469457,0.00242796409914648,5.74543677014632e-05,9.57572796213466e-06
"34031264101","Census Tract 2641.01, Passaic County, New Jersey",B01003_001,5885,454,1856.43978889921,1172.69335555685,245.631400833954,232.128765490255,123.326114989817,70.6601518832613,12.0000001450704,0,725.777622253472,658.949033567231,346.476197169528,187.488335363719,31.8978887584382,0,0.132313152466746,0.125039749136113,0.0664315189360084,0.038062183490023,0.0064639856443639,0
"34031264102","Census Tract 2641.02, Passaic County, New Jersey",B01003_001,6723,452,7216.41450272294,6117.75461933398,540.644604294866,414.047612611099,62.611435343606,79.8466564280711,1.50957471132278,0,522.204794793099,469.330104647764,60.4345437250134,77.7230222268239,1.78181441185189,0,0.0749187292513293,0.0573758079521164,0.00867625263487582,0.0110645884321006,0.000209186253194461,0
"34031264200","Census Tract 2642, Passaic County, New Jersey",B01003_001,4762,656,661.325469001656,487.174084064108,108.785947811964,62.7798711338837,2.5855659916997,0,0,0,724.114809440761,415.74362663961,17.0454960958642,0,0,0,0.164496836899672,0.0949303695027154,0.00390967248789449,0,0,0
"34033020100","Census Tract 201, Salem County, New Jersey",B01003_001,1762,193,59583.4948640777,55164.251432879,1666.08922016807,1932.52240815852,476.451604515547,343.180198356509,1,0,49.2695034528096,57.1484517808675,14.0896019790629,10.1485069125867,0.0295719478023149,0,0.0279622607564186,0.0324338545861904,0.00799636888709587,0.00575965205027625,1.67831712839471e-05,0
"34033020200","Census Tract 202, Salem County, New Jersey",B01003_001,2049,371,1022.11558248925,724.594437426036,171.202197983977,117.837395253235,5.48155182600021,2,1,0,319.592177772629,194.853172087194,8.73336018914515,3.18645539305891,1.59322769652945,0,0.167497884698161,0.115287739735124,0.00536294712643995,0.00195672586766481,0.000978362933832406,0
"34033020300","Census Tract 203, Salem County, New Jersey",B01003_001,2744,373,1543.7023788716,1032.10870535317,302.300142862875,188.293530676048,15.9999999795109,5,0,0,599.317742869622,335.29929609315,32.8413711270546,8.93385400521224,0,0,0.19582799573312,0.121975280503024,0.0103646921832215,0.00323896631140443,0,0
"34033020400","Census Tract 204, Salem County, New Jersey",B01003_001,2671,311,6741.88132710433,6157.19720086512,305.869285612309,200.675995361991,73.1388452649117,4,1,0,121.179359622661,79.50385917607,28.9761635105025,1.58472086375166,0.396180215937916,0,0.0453685359875181,0.0297655781265706,0.0108484326134416,0.000593306201329714,0.000148326550332428,0
"34033020500","Census Tract 205, Salem County, New Jersey",B01003_001,2629,280,3221.25869808403,3055.88214568587,57.6480175869656,82.2107671114145,25.5177676997846,0,0,0,55.7024173766685,82.4484943874645,33.8375122221322,0,0,0,0.0178961154598524,0.025521317850166,0.00792167599421998,0,0,0
"34033020600","Census Tract 206, Salem County, New Jersey",B01003_001,2422,262,41309.8864292654,34926.2212302457,2227.98296023789,2512.4942297827,1115.08596241856,526.102046580457,2,0,153.391265724346,133.888974714828,48.14340996408,21.5375064661615,0.393207964343223,0,0.0539334080245621,0.0608206520752563,0.0269931984520924,0.0127354997085576,4.84145606022081e-05,0
"34033020700","Census Tract 207, Salem County, New Jersey",B01003_001,4002,15,101179.782803544,97147.5515645371,1480.80339120692,1849.66259100501,639.668259712933,61.0969970822334,1,0,59.3927268916584,72.3531646430648,26.115345831806,2.69561643776487,0.0415265406580443,0,0.0146353683530051,0.0182809504008959,0.00632209560041204,0.000603845900725666,9.88339737733625e-06,0
"34033020800","Census Tract 208, Salem County, New Jersey",B01003_001,3445,33,4640.38555730815,3876.46065007099,343.832186967717,332.561158624698,82.5315616149455,5.00000002980232,0,0,258.705693279621,252.143720620452,64.1759368795611,3.69856126517144,0,0,0.074095607513952,0.0716667084055002,0.0177854966135231,0.00107749667954375,0,0
"34033020900","Census Tract 209, Salem County, New Jersey",B01003_001,3362,16,116205.289297938,113049.693864798,943.153712457027,1371.17073424279,841.270986440408,0,0,0,26.1781383085028,36.8024594352413,24.8561015628569,0,0,0,0.0081162717992886,0.0117995552743495,0.00723952404854378,0,0,0
"34033021000","Census Tract 210, Salem County, New Jersey",B01003_001,1333,184,2622.89627099072,2428.70576136525,93.0894588362426,54.611878107758,46.4891726814676,0,0,0,47.6732122498142,27.3844046574592,23.0073336236154,0,0,0,0.035491094278418,0.0208212115407561,0.0177243656928559,0,0,0
"34033021101","Census Tract 211.01, Salem County, New Jersey",B01003_001,4693,329,55748.5765711393,54521.4979370657,394.424835320446,612.033339078185,220.62045967493,0,0,0,33.9925648689328,52.7262603475299,19.1055342671399,0,0,0,0.00707506558157822,0.0109784567915772,0.00395741870455477,0,0,0
"34033021102","Census Tract 211.02, Salem County, New Jersey",B01003_001,4157,326,75950.7163854164,74757.832963555,440.973798923835,701.328688066811,45.2513353393879,5.32959953136742,0,0,28.8263468461345,44.990245827766,2.99955181359296,0.195427045878793,0,0,0.00580605187034823,0.00923399701074414,0.000595798663830336,7.01718138420453e-05,0,0
"34033021201","Census Tract 212.01, Salem County, New Jersey",B01003_001,3359,16,97578.4325890261,94646.7994399695,1007.81500060629,1854.67028734395,57.1818560790271,7.96600502729416,3,1,35.6340781812922,64.8919772397083,2.07666457360908,0.294403140430212,0.110872315328006,0.0369574384426686,0.0103282556797252,0.0190069694514906,0.000586009167823606,8.16369439017822e-05,3.07444987627049e-05,1.0248166254235e-05
"34033021202","Census Tract 212.02, Salem County, New Jersey",B01003_001,2346,252,69937.4238978122,67856.4945335195,748.171026687138,902.523628085619,430.234709519893,0,0,0,25.0968527404243,30.2744984513949,14.431910303251,0,0,0,0.010697720690718,0.012904730797696,0.00615170942167562,0,0,0
"34033021300","Census Tract 213, Salem County, New Jersey",B01003_001,1854,286,109081.080583114,106237.093804529,1118.05437032204,1500.91742901338,212.980984306421,9.03399494290352,3,0,18.9852514819279,25.5960446419765,3.58844303181737,0.141569393056643,0.0414244541636863,0,0.0102497551761063,0.013759649436822,0.00195250159943311,8.28190818665398e-05,2.75024778262457e-05,0
"34033021400","Census Tract 214, Salem County, New Jersey",B01003_001,3494,335,10434.0057177761,9885.9385946129,187.21769595821,261.780381843884,99.0690453611314,0,0,0,83.0655210760594,111.991601285194,74.9663104029139,0,0,0,0.0179430317580958,0.025089154532271,0.0094948237561678,0,0,0
"34033021500","Census Tract 215, Salem County, New Jersey",B01003_001,1855,280,5772.46349553788,4796.86773485872,396.69249413209,353.473227788229,147.769534283604,76.6605044752359,1,0,127.478428782417,113.589776367406,47.4862225301166,24.6351035240825,0.321353266492533,0,0.0687215249500901,0.0612343807910546,0.0255990417952111,0.0132803792582655,0.000173236262260125,0
"34033021600","Census Tract 216, Salem County, New Jersey",B01003_001,4988,495,34854.9850508196,34430.3456300626,175.635229662061,171.599036509055,77.405154585862,0,0,0,49.254992775427,45.3558171247778,24.8951572031868,0,0,0,0.00503902754242986,0.00492322794741866,0.00222077715635233,0,0,0
"34033021700","Census Tract 217, Salem County, New Jersey",B01003_001,2168,276,20069.9675913741,19132.1657101591,249.426385168037,369.513068496199,318.862427550819,0,0,0,26.9435613476883,39.9155767866843,34.4441883018928,0,0,0,0.0124278419500407,0.0184112439052972,0.0158875407296554,0,0,0
"34033021900","Census Tract 219, Salem County, New Jersey",B01003_001,1525,279,1977.87782114313,1670.44444148876,126.433604437456,162.167179212905,18.8325960040092,0,0,0,97.4839015362858,125.035503030591,14.5204666330276,0,0,0,0.0639238698598595,0.0819904937905516,0.00952161746428038,0,0,0
"34033022000","Census Tract 220, Salem County, New Jersey",B01003_001,1792,267,2081.73157908631,1886.16628410011,117.641002731863,73.9889612040315,3.93533105030656,0,0,0,101.267943962318,63.6913134285154,3.38761890005271,0,0,0,0.0565111294432575,0.0355420275828769,0.0018904123326187,0,0,0
"34033022100","Census Tract 221, Salem County, New Jersey",B01003_001,1444,288,4017.91249241108,3821.47265607303,98.7330418378115,93.7287503330735,3.97804416716099,0,0,0,35.4837276030982,33.6852322534632,1.42967169848277,0,0,0,0.0245732185617023,0.0233277231672183,0.000990077353519921,0,0,0
"34033022201","Census Tract 222.01, Salem County, New Jersey",B01003_001,1729,159,139819.282913526,138936.616713956,295.022874773611,585.643324784979,2.00000001117587,0,0,0,5.60306471102917,12.2398802212853,0.0443392027621541,0,0,0,0.00211002995170611,0.00418857336828984,1.43041787191314e-05,0,0,0
"34033022202","Census Tract 222.02, Salem County, New Jersey",B01003_001,931,102,38161.7948561625,37843.5728384421,238.494003161788,79.7280145585537,0,0,0,0,5.81833002825257,1.9450547814584,0,0,0,0,0.00624954890252693,0.00208921029157723,0,0,0,0
"34035050100","Census Tract 501, Somerset County, New Jersey",B01003_001,2738,379,1487.85369045299,646.046791391543,449.535638191406,340.136120909243,41.6777074113488,10.4326631873846,0.0247693620622158,0,836.380817472043,626.754400192207,71.9739044887749,17.4899532606138,0.0415248702064135,0,0.302136991745836,0.228608580999444,0.0280119662832303,0.00701188783166462,1.66477135629341e-05,0
"34035050200","Census Tract 502, Somerset County, New Jersey",B01003_001,2733,571,1021.7812073212,786.266031444715,115.804864947451,84.1161173484288,16.7705916632403,18.8236019173637,0,0,304.271769215184,221.485614554503,48.4459869492178,54.3766130103054,0,0,0.113336264278198,0.0823230225274507,0.0164130946459739,0.0184223410868101,0,0
"34035050300","Census Tract 503, Somerset County, New Jersey",B01003_001,3582,445,1810.3608191806,1576.62961934782,115.302530280853,94.2230526940709,17.3684624619782,6.83715439587831,0,0,228.31788959444,192.243177721046,32.5096578240011,12.6938140434413,0,0,0.0636903588827341,0.0520465598325962,0.00959392308867989,0.00377668049564447,0,0
"34035050400","Census Tract 504, Somerset County, New Jersey",B01003_001,3086,535,2475.89355119655,478.116995782475,917.246443019249,840.032142132288,212.722800979391,20.7999386489391,6.97523063421249,0,1173.10643015237,1034.93882034772,254.754036204518,24.6625230183644,8.12138224094243,0,0.370470872051813,0.33928443398801,0.0859175875621089,0.00840098260237679,0.00281725788689158,0
"34035050500","Census Tract 505, Somerset County, New Jersey",B01003_001,3316,467,1335.29967166141,235.898603870301,409.085181118426,545.459872376035,115.666696479777,25.1893178168684,2,2,964.662467164636,1444.71304484244,312.774261334302,69.7713481911934,5.71451594244545,5.03332442383887,0.306362077217793,0.408492478469169,0.0866222758340545,0.0188641683596966,0.00149779112692476,0.00149779112692476
"34035050600","Census Tract 506, Somerset County, New Jersey",B01003_001,4517,467,4492.30733498228,3076.35657568765,737.705254424363,488.378810442286,109.703292258346,78.1634021696318,2,0,821.976166687137,528.049522519405,114.960297260667,81.5212975404013,2.42511324178726,0,0.164215223807094,0.108714469875916,0.0244202553560995,0.0173993888532429,0.000445205514864421,0
"34035050701","Census Tract 507.01, Somerset County, New Jersey",B01003_001,4642,587,6342.89185597009,5970.64179096329,303.785283810656,68.254272828628,0.207165196537971,0.00334317097440362,0,0,251.459137796908,57.9182963609736,0.229867853210435,0.00370953976654443,0,0,0.0478938141637596,0.0107607498879845,3.26610008876286e-05,5.27073620411318e-07,0,0
"34035050703","Census Tract 507.03, Somerset County, New Jersey",B01003_001,4446,386,6119.66972451296,4255.92227743372,638.970161188583,746.394184042118,255.632357769558,212.117024813517,10.633719265461,0,353.571046281042,437.708342100362,131.116317032915,94.7635821799393,3.58971693499871,0,0.104412523870222,0.12196641610451,0.0417722474050515,0.0346615151409006,0.00173762960162156,0
"34035050704","Census Tract 507.04, Somerset County, New Jersey",B01003_001,6964,689,5476.68910607704,3887.03237650418,764.618240477866,580.377424737654,155.246771153019,86.4142931894166,3.00000001490116,0,634.290444019944,435.657269589577,91.0943268421155,39.4336497018069,2.0061311284052,0,0.139613227201345,0.105972315297879,0.0283468292879276,0.01577856466118,0.000547776212378443,0
"34035050801","Census Tract 508.01, Somerset County, New Jersey",B01003_001,3821,416,9693.78681717623,8939.7569141515,405.466927061789,200.201966819935,93.3642811064583,54.9967280365527,0,0,166.615707058372,85.1358432581745,39.9327784578904,23.5697131256837,0,0,0.0418275060829015,0.0206526067259083,0.00963135283117924,0.00567339978419012,0,0
"34035050802","Census Tract 508.02, Somerset County, New Jersey",B01003_001,4350,637,9952.99404422073,7465.10529286398,813.187011698305,825.042840768932,482.869466603854,331.423151521318,35.3662807643414,0,320.21291206475,327.05875187819,188.86695155925,128.937774212567,13.6837111099446,0,0.0817027527681971,0.0828939349409135,0.0485149960362164,0.0332988395299765,0.00355333084770376,0
"34035050901","Census Tract 509.01, Somerset County, New Jersey",B01003_001,4895,464,10730.5783914289,9617.27668017949,416.71784381695,423.725348974476,196.471639006399,63.3875990584493,12.9992803931236,0,184.753928340139,201.602012473087,95.0597365205225,29.9417725566995,6.14034137138989,0,0.0388346115759991,0.0394876523443442,0.0183095106190484,0.00590719313966155,0.001211424018253,0
"34035050902","Census Tract 509.02, Somerset County, New Jersey",B01003_001,3589,378,15715.8592701161,13147.7335139917,889.505542796338,1062.95303431469,345.243655070139,246.427244584469,23.9962793588638,0,177.603157806459,215.665389376203,68.1878917320614,51.4312734336744,4.09437617347848,0,0.0565992305929935,0.0676356930948029,0.0219678510182782,0.0156801636072838,0.00152688306419828,0
"34035050903","Census Tract 509.03, Somerset County, New Jersey",B01003_001,4887,451,15915.2049884357,15455.0068957238,324.244889983907,135.953202727949,0,0,0,0,95.7252895534701,46.8197952018714,0,0,0,0,0.0203732776435811,0.00854234694600138,0,0,0,0
"34035051000","Census Tract 510, Somerset County, New Jersey",B01003_001,6785,817,13246.6464180298,7743.76897887863,2586.90111976792,1903.68076368651,596.887551520354,376.404283533338,36.0037206429988,3,1126.22555924462,897.53876408157,310.96856630376,234.169649712636,15.7479633581306,1.73516607225116,0.195287247664959,0.143710393076956,0.045059521684518,0.0284150623225681,0.00271794984985746,0.000226472414626902
"34035051100","Census Tract 511, Somerset County, New Jersey",B01003_001,3220,413,1058.11529598239,15,486.270524197025,476.339220402799,76.3893934418447,3.09802672931801,0,1.01813121140003,1495.01454207518,1435.92553795392,229.611845056124,8.97829953936171,0,2.94926497175415,0.459562890776998,0.450177048013044,0.072193827772731,0.00292787254950483,0,0.000962211977528183
"34035051200","Census Tract 512, Somerset County, New Jersey",B01003_001,5202,451,1896.56701155963,510.233945414657,585.366266452125,607.791968116486,159.097351780283,26.095611008408,7,0.981868787668645,1516.64387491712,1449.71151171609,372.223424160947,54.8695677052128,14.6087351988761,2.04912301701325,0.308645179887819,0.320469545453431,0.0838870183919579,0.01375939307673,0.00369087934005749,0.000517708460436214
"34035051300","Census Tract 513, Somerset County, New Jersey",B01003_001,1832,263,1883.30384429728,1368.68916796058,269.608917231672,159.126137617452,53.262092810588,32.6175286769867,0,0,272.851780746295,149.84813884986,50.8228633632717,26.6388202430513,0,0,0.143157418835021,0.0844930774708988,0.0282812000686282,0.0173193129593793,0,0
"34035051400","Census Tract 514, Somerset County, New Jersey",B01003_001,3843,435,3267.75416864091,1823.79712951544,822.774158782035,517.486643453572,80.7338319095361,15.992678177543,3.9796127025038,2.99011410027742,1037.85789518236,755.919715180572,102.023497370166,19.7500230924843,5.93436304267209,3.33201534781691,0.251785818736859,0.158361558656905,0.0247062134245901,0.00489408852447261,0.00121784335575003,0.000915036427455938
"34035051500","Census Tract 515, Somerset County, New Jersey",B01003_001,3018,412,984.059703410219,172.628808117704,466.789562715941,271.298624134213,53.706470284611,17.6499375700951,0.993740916252136,0.992559671401978,1398.66482740825,1059.18650842826,230.94677188689,75.8976727425445,4.27325153718233,4.26817198748364,0.474350856048979,0.275693256409178,0.0545764348428184,0.017935840182186,0.00100983803402209,0.00100863765477064
"34035051600","Census Tract 516, Somerset County, New Jersey",B01003_001,3332,487,2809.10132024625,1585.00695296944,692.284674341325,510.667197302915,20.7414933375081,0.357029648250318,0.026646438986063,0.017326207831502,781.168844277091,626.315738793819,27.4571277337559,0.433279857148197,0.0279070192293625,0.0200752308759063,0.246443469073817,0.181790237903611,0.00738367576420842,0.000127097461980837,9.48575218487567e-06,6.16788284090198e-06
"34035051700","Census Tract 517, Somerset County, New Jersey",B01003_001,4628,750,1010.03032294616,758.902474264576,99.6809817962348,126.001499996106,9.90280815958977,15.5425587296486,0,0,438.062455052104,580.336385819838,47.8358370768766,75.0788357370397,0,0,0.0986910784078993,0.124750215051537,0.00980446619731603,0.0153882100136484,0,0
"34035051800","Census Tract 518, Somerset County, New Jersey",B01003_001,4082,675,1739.4352539463,1558.51188079626,72.4661435137095,73.8905022271938,12.142456734553,22.4242706745863,0,0,171.996608061093,194.567965039903,49.4120410490433,91.2524546959654,0,0,0.041660730601673,0.04247959333902,0.0069806891098735,0.012891696097174,0,0
"34035051900","Census Tract 519, Somerset County, New Jersey",B01003_001,3797,478,2354.41600103914,1949.04708556258,154.012717749087,157.351225391594,33.5891368510202,60.4158354848623,0,0,263.847072268788,273.058131155903,70.4352335071253,126.767232329597,0,0,0.0654144032665052,0.0668323802259864,0.0142664409501954,0.0256606459768356,0,0
"34035052001","Census Tract 520.01, Somerset County, New Jersey",B01003_001,4032,605,1711.26361960997,1330.70115718476,164.457580116694,104.12339494261,49.9031622433104,62.0783251225948,0,0,363.257525937719,186.334731916743,82.6756634775211,113.339550985901,0,0,0.0961030072936262,0.06084591161141,0.0291615866027026,0.0362763074088747,0,0
"34035052002","Census Tract 520.02, Somerset County, New Jersey",B01003_001,4906,623,1283.34266170506,852.800532672205,161.70013408878,206.112553194095,43.7545344531536,18.9749072968306,0,0,654.474224419132,802.002410375316,170.634532825845,70.6438942940294,0,0,0.125999188614164,0.16060601688426,0.0340941946050643,0.0147855345754814,0,0
"34035052100","Census Tract 521, Somerset County, New Jersey",B01003_001,6927,276,12662.1607469292,11018.9856725582,584.36390575266,730.815824865866,153.660864527104,174.334479225441,0,0,340.9598077257,432.224624132604,96.630286181896,116.535043168115,0,0,0.0461504096679848,0.057716517699643,0.0121354378291533,0.0137681461094798,0,0
"34035052201","Census Tract 522.01, Somerset County, New Jersey",B01003_001,5311,561,21839.5088795626,18401.0079599532,1636.10812114742,1073.94515492488,408.417877187952,286.123540131433,33.9062262177467,0,357.660698899601,243.576872608205,89.4256375837019,63.8031640214394,7.2485205804011,0,0.0749150601403167,0.0491744187494015,0.018700872782453,0.0131011893037204,0.00155251779720542,0
"34035052203","Census Tract 522.03, Somerset County, New Jersey",B01003_001,4959,631,15930.049256137,15481.9288264871,278.310390950995,169.81003869887,0,0,0,0,88.8601002910444,59.0440241554426,0,0,0,0,0.0174707803143658,0.0106597309254051,0,0,0,0
"34035052204","Census Tract 522.04, Somerset County, New Jersey",B01003_001,5438,929,18725.4984174799,17004.0878725219,569.476767362219,648.738272064045,277.38284068024,200.903002992272,24.9096618592739,0,171.601629813272,207.461355908748,85.1499330397902,62.1362054988209,7.8065085675425,0,0.0304118349571204,0.0346446464388077,0.0148131085483582,0.0107288467582114,0.00133025360948583,0
"34035052300","Census Tract 523, Somerset County, New Jersey",B01003_001,6040,21,17468.975909689,15602.2585468689,749.869888193436,799.888610202761,167.192705139227,133.848228025978,15.9179312586784,0,256.129025677593,275.164593247791,56.9955894864773,44.7041522757913,5.5620958226644,0,0.0429258069889219,0.0457890957282224,0.00957083609271537,0.00766205350090042,0.000911211472325044,0
"34035052400","Census Tract 524, Somerset County, New Jersey",B01003_001,5578,493,17556.2800926605,9028.17645045374,4664.17610199115,2898.83249381514,629.660933341453,289.928410637905,43.8032126873732,1.70248973369598,1765.96741703979,1152.10279087806,223.76227941871,93.2436195058935,13.3691347413421,0.859117651399852,0.2656699527106,0.165116555358844,0.0358652818261135,0.0165142279063497,0.00249501673795267,9.69732611185512e-05
"34035052603","Census Tract 526.03, Somerset County, New Jersey",B01003_001,4149,626,8153.22075628481,4248.38284138624,2376.73593235699,1355.3160375992,132.143950734288,36.6419942080975,4,0,824.548506808239,488.896270130041,43.5298926488827,12.0703374271494,1.31765071066815,0,0.29150884091111,0.166230754460373,0.0162075766969054,0.00449417418016707,0.000490603666890369,0
"34035052604","Census Tract 526.04, Somerset County, New Jersey",B01003_001,4085,627,23707.8984463736,20005.7357195316,2136.11797044214,964.133300099427,331.29269308738,235.704463128932,33.9318505525589,0.982449531555176,611.846994138244,206.076659060342,64.5835051835252,44.1889067332802,6.66677767623375,0.326768305605485,0.0901015319967715,0.0406671769022573,0.0139739375818887,0.0099420226411922,0.00143124666360924,4.14397561967561e-05
"34035052605","Census Tract 526.05, Somerset County, New Jersey",B01003_001,5099,540,6642.04976012069,6261.04045981287,202.518707439868,130.385945537942,30.5348899960518,15.83833798673,1.73141934722662,0,148.120976664576,86.5643919151993,21.2121343605803,11.0026580566114,1.20279129325923,0,0.030490392989195,0.0196303777067116,0.0045972088585342,0.00238455575593915,0.000260675455583332,0
"34035052701","Census Tract 527.01, Somerset County, New Jersey",B01003_001,4367,548,26643.8206820734,20501.5938013654,3350.50218920567,2295.37683503003,393.769838079403,71.6843100874685,22.8761578202248,8.01755048520863,1122.88743631152,1136.21593217399,217.633137751533,39.8454532145805,12.7156259862571,4.4565251777427,0.125751566533398,0.086150438498275,0.0147790304843307,0.00269046661673787,0.000858591494560552,0.00030091594523465
"34035052702","Census Tract 527.02, Somerset County, New Jersey",B01003_001,3274,546,10518.0195121218,8275.21313085486,1444.94089726766,688.888968163224,84.6691122716293,20.1835613697767,4.1238421946764,0,1089.43368973212,547.68692162019,70.6073736188792,16.8315011266857,3.4389597194629,0,0.137377658940677,0.0654960724658565,0.00804991017311288,0.0019189507441506,0.000392074020201593,0
"34035052800","Census Tract 528, Somerset County, New Jersey",B01003_001,2582,23,16659.1358974907,11321.5894993986,3068.6386329853,1781.2957424801,405.82745932951,69.5539470256772,10.2306162416935,2.00000002980232,456.268055668449,265.518360182634,57.6331303469866,10.0168865036154,1.53496359934205,0.297254729786494,0.184201548739843,0.106926058676813,0.0243606548278797,0.00417512333494763,0.000614114459756253,0.000120054247837883
"34035052901","Census Tract 529.01, Somerset County, New Jersey",B01003_001,915,125,14125.9154498491,7813.67768064983,3210.01237807553,2386.16700744563,491.422123261727,185.638395573944,34.9978648424149,4,207.92714896014,154.56292511195,31.8316532744987,12.0246459461835,2.26697140050854,0.259098251932345,0.227242785748786,0.168921229630546,0.0347886921032773,0.0131416895586705,0.00247756437214048,0.00028316748845065
"34035052904","Census Tract 529.04, Somerset County, New Jersey",B01003_001,2019,292,71765.5219713559,64157.2236511181,3165.80643892669,2643.60869246369,1164.82000230975,538.807152268535,95.2560342690558,0,89.0645399714946,74.3734010910497,32.7702150010426,15.1584160547787,2.67986531563145,0,0.0441131946366987,0.0368367514071569,0.0162309138192385,0.0075078831375823,0.00132732308847521,0
"34035052905","Census Tract 529.05, Somerset County, New Jersey",B01003_001,3233,442,2502.50294051908,1980.07729502631,143.835276941452,155.935992437531,129.776346812025,83.0329565554857,9.84507274627686,0,198.407272884548,217.822937317862,182.643798779229,116.85838738496,13.8556950462043,0,0.057476566605599,0.0623120116714774,0.0518586191091971,0.0331799636320358,0.00393409038082279,0
"34035052906","Census Tract 529.06, Somerset County, New Jersey",B01003_001,2790,603,1634.45265740807,948.290062495478,155.771559605389,271.123183621676,166.996436741552,84.1143525326625,8.15706241130829,0,170.899011798439,241.242696602741,148.591758861894,74.8441094446884,7.25807253431625,0,0.0953050300352008,0.165880108177392,0.102172697376489,0.0514633153498933,0.00499069971487816,0
"34035053000","Census Tract 530, Somerset County, New Jersey",B01003_001,4541,21,2111.98139465364,966.64256929351,814.561148909733,330.777676450396,0,0,0,0,1579.62729554924,649.858535488782,0,0,0,0,0.385685759813864,0.156619597733077,0,0,0,0
"34035053102","Census Tract 531.02, Somerset County, New Jersey",B01003_001,3435,419,1982.09990599114,1684.18603172686,117.732873690082,97.306364956894,79.8746356173069,3,0,0,205.547792014579,169.985596834845,140.290915193742,5.09545623458153,0,0,0.0593980522042404,0.0490925632268956,0.040297986683656,0.00151354631062346,0,0
"34035053103","Census Tract 531.03, Somerset County, New Jersey",B01003_001,5898,645,4495.23679449625,4312.25622540388,107.06510526636,75.9154638260079,0,0,0,0,136.276083937027,78.1604987834596,0,0,0,0,0.02381745615658,0.0168879788310496,0,0,0,0
"34035053105","Census Tract 531.05, Somerset County, New Jersey",B01003_001,7579,794,6014.48555725062,5573.08127946838,130.599669873596,206.984681669099,90.3147598877549,13.5051663517952,0,0,162.903904864032,262.7580295291,110.054779279747,16.5606931659858,0,0,0.0217141879601249,0.0344143617436363,0.0150162069603572,0.00224543998372635,0,0
"34035053200","Census Tract 532, Somerset County, New Jersey",B01003_001,7245,1091,3484.59824603978,3180.21956392969,126.00129390198,164.990668489532,13.3867197185755,0,0,0,298.100362333321,374.82184837533,40.5004620861557,0,0,0,0.0361594895610073,0.0473485483375431,0.00384168239015485,0,0,0
