GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"31079000200","Census Tract 2, Hall County, Nebraska",B01003_001,4508,650,11295.2152273765,174,4014.39302568161,6121.48689908869,797.561768622854,158.215767037356,27.557766945989,2,1024.33979940269,2827.50298384914,454.168513670028,130.363770663693,24.9383381569522,2.15079841726871,0.355406510178914,0.54195398457321,0.0706105862143984,0.0140073264521675,0.00243977351393859,0.000177066125765585
"31079000300","Census Tract 3, Hall County, Nebraska",B01003_001,5836,750,3202.17430078395,0,106,2919.77136195491,157.960453717038,10.7614901692195,7.6324982047081,0.04849673807621,181.009403585706,5439.83966452928,193.470009449064,12.6588213043358,8.96514270600034,0.0569584256167718,0.0331025078722445,0.911809004662893,0.0493291241761469,0.00336068219852521,0.00238353615005889,1.51449401315653e-05
"31079000400","Census Tract 4, Hall County, Nebraska",B01003_001,5137,562,7388.02417969241,0,4590.93450168547,2308.93428405595,348.434071295303,88.7213226556778,49,2,3848.00499924613,1179.63426209297,92.0132857091167,11.015419417277,6.08371849393335,0.248315040568708,0.621402203082206,0.312523920861353,0.0471620101424478,0.0120088024210245,0.00663235512069481,0.000270708372273258
"31079000500","Census Tract 5, Hall County, Nebraska",B01003_001,5657,665,15742.4479323696,8670.01494411277,4845.42744042352,1784.71573390905,329.203270220547,86.0925607925747,15.9939829111099,11,1837.64504352694,509.921767121001,78.060118733989,20.1507516504533,3.74353805458146,2.57465065639103,0.307793772686417,0.113369645024477,0.0209118220771523,0.00546881661368252,0.00101597813629881,0.000698747745411426
"31079000600","Census Tract 6, Hall County, Nebraska",B01003_001,5824,556,33203.3132455357,13577.5181879509,13291.2779453119,5338.12940060714,772.256412331551,173.131299208413,40.0000001015433,11.0000000242144,2186.70019452005,727.23100860803,97.1984695110009,22.9317979751562,5.64981951749754,1.43223448553647,0.400299748613159,0.160770985748685,0.0232584142016425,0.00521427780198084,0.00120469905535471,0.000331292240110808
"31079000700","Census Tract 7, Hall County, Nebraska",B01003_001,4939,575,4517.25504711445,0,1235.92242527008,2882.09626099654,358.658443772147,36.9385525999128,0.110748731531203,3.5286157442315,1206.54974480168,3417.17762084432,273.267339392899,39.9307852424467,0.162956992552349,1.91155272610786,0.273600319747181,0.638019379232878,0.0793974305261449,0.00817721209332835,2.45168205859767e-05,0.000781141579881687
"31079000800","Census Tract 8, Hall County, Nebraska",B01003_001,3127,381,3599.9929340379,0,790.951713593211,2498.22354655474,246.128859077289,54.328179321572,4.88925123214722,5.47138425894082,870.101916716435,2134.18786761915,97.5953476550603,21.0924416655527,1.89820913732238,2.1242172064785,0.219709240569549,0.693952347221035,0.0683692617144169,0.0150911905431534,0.00135812800795229,0.00151983194389326
"31079000900","Census Tract 9, Hall County, Nebraska",B01003_001,5140,587,3277.2263232427,0,1210.45317572329,1862.78082781827,169.625244459502,29.0480701881461,4.36750177666545,0.951503276824951,1498.2824584372,3347.78378884908,244.499905036615,41.7829526341217,6.28224590073884,1.3686491422419,0.369352939447157,0.568401643367467,0.0517587824974091,0.00886361432597186,0.00133268238012441,0.000290337981871045
"31079001000","Census Tract 10, Hall County, Nebraska",B01003_001,4919,644,14582.373251361,0,2102.29787748971,10798.3490845495,1337.27554137859,295.482802951941,41.8816903748873,7.08625461632619,413.086949580361,3889.74259109173,499.476740245522,104.967456794612,8.45721341248259,3.26904887529003,0.144167059864107,0.740506973619106,0.0917049315860698,0.0202630119157294,0.00287207642082392,0.000485946594163939
"31079001100","Census Tract 11, Hall County, Nebraska",B01003_001,4680,520,24824.1424192741,11594.6314814166,7980.81340505929,4623.42455720393,447.349152580602,147.449557248503,19.5605397482868,10.9137260168791,1552.69132242243,2143.11449034626,40.2263527247985,11.8230609800095,1.56843776652468,0.875103666803231,0.321494022643972,0.186247100871214,0.0180207293780779,0.00593976439379511,0.000787964370245457,0.000439641613093768
"31079001200","Census Tract 12, Hall County, Nebraska",B01003_001,3421,341,11837.1628753502,7165.41536691851,3743.25421511964,555.488066708679,243.483085785527,129.522140817833,0,0,1583.67464822961,159.951662944262,65.2713344989175,32.7433339670085,0,0,0.316229003059054,0.0469274667044949,0.020569378688922,0.0109419919436566,0,0
"31079001300","Census Tract 13, Hall County, Nebraska",B01003_001,2915,249,370890.443675113,350893.095577018,9443.59905964031,6848.74596451726,2065.07221469942,1467.01059016518,172.920269072056,0,74.8626055125512,54.0612319910349,16.1972703113814,11.4740641511046,1.36156519727438,0,0.0254619638243162,0.0184656846281985,0.00556787657896181,0.00395537446483856,0.00046623004723068,0
"31079001400","Census Tract 14, Hall County, Nebraska",B01003_001,2421,261,427097.25131146,346153.475872997,52433.1731691578,22174.4043833442,4313.14763964419,1717.4001159443,293.650130372494,12,353.231466568355,143.762464317523,20.4492160968108,6.0290363960869,1.05421120778621,0.0360036604590075,0.122766355925155,0.051918864650275,0.010098748297724,0.00402109849845859,0.000687548630834786,2.80966453498644e-05
"31081969100","Census Tract 9691, Hamilton County, Nebraska",B01003_001,1726,139,682985.28443129,635741.650093396,28656.9799071259,13909.4955376543,3453.2104257782,1014.9702776894,191.978189645335,17,75.1597289602225,36.3516613764357,8.9494246910379,2.66928828467654,0.506191119703688,0.0447564088220844,0.0419584148595355,0.0203657324026191,0.00505605392165021,0.00148607927700016,0.000281086860905345,2.48907266196161e-05
"31081969200","Census Tract 9692, Hamilton County, Nebraska",B01003_001,2548,189,811171.470861257,738599.60725685,45410.1988620279,20766.3414253557,4650.78515595164,1462.53588483692,267.00227623526,15,206.859128859831,90.4601847509697,19.6124210139352,5.08846145631259,0.840949517570647,0.0573249029464589,0.0559810107890183,0.025600433658382,0.00573341805403201,0.00180299226165348,0.000329156393964117,1.84917745986232e-05
"31081969300","Census Tract 9693, Hamilton County, Nebraska",B01003_001,4945,187,73372.5115914613,42396.962834413,19776.8777133054,9093.55607179707,1555.0458055132,463.020046108402,73.0491202943958,14.0000000298023,1287.96043915948,1025.19190075359,91.5532709141577,20.7489234530591,3.13252850529225,1.14188924682607,0.269540694251046,0.123936824221448,0.0211938472840035,0.00631053832103365,0.00099559247339295,0.000190807152789786
"31083964200","Census Tract 9642, Harlan County, Nebraska",B01003_001,3380,,1652081.06831438,1620089.61440246,15551.4178597666,12132.4163009086,3852.02774479287,360.592006449529,80,15,34.8315380193985,28.8641213382459,8.74590000595563,0.532328838330382,0.0723099582196745,0.02161643912103,0.00941322926461095,0.00734371728700173,0.00233162150373353,0.000218265322062822,4.84237738294671e-05,9.07945759302509e-06
"31085961500","Census Tract 9615, Hayes County, Nebraska",B01003_001,889,78,2053027.57558062,2046447.26089564,2450.33294647932,3142.49253856391,915.041997373104,53,18.4472025632858,1,1.06104078451263,1.360759056533,0.396230593948369,0.0229500083488527,0.0079879896762337,0.00043301902545005,0.00119352169236516,0.0015306626057739,0.000445703705228762,2.58155324509029e-05,8.98536521511103e-06,4.87085517941564e-07
"31087962700","Census Tract 9627, Hitchcock County, Nebraska",B01003_001,2788,,2067660.4935872,2026467.06570327,20348.3329783454,14346.1134657711,5695.30048912967,582.128153220285,161.552797466516,60,72.8212050748528,45.7237362487881,19.0597174435285,2.44444822281889,0.631065043530217,0.254304993656623,0.00984123507773892,0.00693833127356506,0.0027544659806547,0.000281539524997329,7.81331354773031e-05,2.90183036267745e-05
"31089974000","Census Tract 9740, Holt County, Nebraska",B01003_001,1574,177,2807316.43224945,2797100.09248072,4488.78209063953,4121.88968788297,1605.66799020767,0,0,0,2.44549158098067,2.22860253129874,0.808011213039308,0,0,0,0.00159895836432046,0.00146826686173748,0.000571958319967899,0,0,0
"31089974100","Census Tract 9741, Holt County, Nebraska",B01003_001,2405,219,3631435.1635,3612374.16884905,6570.8437367176,8796.69187014176,3563.45904408454,106,24,0,9.7568495864418,11.6661344155968,5.52116578782794,0.22210342993893,0.0502875690427765,0,0.00180943440840193,0.00242237337969252,0.000981281197004784,2.91895614894682e-05,6.60895731837015e-06,0
"31089974200","Census Tract 9742, Holt County, Nebraska",B01003_001,1908,179,403225.410948441,398203.400138346,1839.94694350054,2009.80029196313,1172.26357463142,0,0,0,9.443784439451,10.1887996519764,7.1163136335539,0,0,0,0.00456307289556167,0.00498430961291802,0.00290721651662304,0,0,0
"31089974300","Census Tract 9743, Holt County, Nebraska",B01003_001,4236,254,114898.670640459,110728.453738892,1774.15188110209,1617.02871122526,739.036309240124,38,2,0,114.016540796275,103.316716136183,76.172797403393,1.44210001894324,0.0829852766295323,0,0.0154410131223691,0.014073519756249,0.00643207014598729,0.000330726193681644,1.74066417727181e-05,0
"31091956700","Census Tract 9567, Hooker County, Nebraska",B01003_001,741,96,2076653.90411009,2003938.78525838,42829.7852964902,22480.4260454131,5578.59776828182,1449.30974152684,327,50,15.2826962845788,8.02155605548032,1.99057769718651,0.517148532235373,0.116681455451209,0.0178412011393286,0.0206244214366785,0.0108253118157629,0.00268633967231647,0.000697906251329789,0.000157464852160876,2.40771945200115e-05
"31093970500","Census Tract 9705, Howard County, Nebraska",B01003_001,1786,201,877431.156495577,865630.788813329,5176.7186800378,4146.36165265403,2311.28734955564,134,32,0,11.8696752807518,9.58628861980222,4.73907375356605,0.29061441424635,0.0829499945584341,0,0.00589985737537905,0.00472556920501253,0.00263415235764687,0.000152718534107212,3.64700976972446e-05,0
"31093970600","Census Tract 9706, Howard County, Nebraska",B01003_001,4642,201,778994.726654248,762366.864886621,7823.52885924733,6353.19658173408,2254.13632664605,160,33,4,139.766444762221,91.2575757961626,34.4131927919266,2.23153195107562,0.195015562016816,0.0932207042841481,0.0100431088832258,0.00815563490271727,0.0028936477353672,0.000205392917981863,4.23622893337593e-05,5.13482294954658e-06
"31095963600","Census Tract 9636, Jefferson County, Nebraska",B01003_001,3232,108,1591738.51675334,1504511.55064133,55039.5921709409,24748.7525290721,6364.35319193096,831.268220067024,183,60,99.1664769826743,45.407068868821,11.8722955100218,1.48233301077774,0.314030168118102,0.128140183633592,0.0345782875715068,0.0155482525983928,0.00399836601611694,0.00052223918144706,0.000114968632142711,3.76946334894135e-05
"31095963700","Census Tract 9637, Jefferson County, Nebraska",B01003_001,2780,202,60533.0111771577,36897.6312471428,13859.3812909207,7796.74232090403,1597.17639317573,277.456777500687,94.6231475137174,10,536.605432833171,1197.82458630348,90.2242773285167,17.5755096723956,2.78338871495941,0.253331566820576,0.228955755238401,0.128801494742858,0.0263852129956229,0.00458356146679494,0.00156316604235647,0.000165199117069093
"31095963800","Census Tract 9638, Jefferson County, Nebraska",B01003_001,1090,176,4701.59979713127,0,461.33463506612,3589.93856033655,517.963412819234,101.986336456612,12.376852452755,18,106.953967568421,832.276926920581,120.082555796742,23.6441023341747,2.86939972681946,4.1730476532629,0.098122906026074,0.763556813688606,0.110167482382332,0.02169183700383,0.00263247681359584,0.0038284840855623
"31097967500","Census Tract 9675, Johnson County, Nebraska",B01003_001,1822,137,806487.668971166,758758.879791635,31071.0553720717,12356.6929299,3651.68104911764,505.359828442335,84,60,70.6109840285133,28.4395922239623,8.39967252197304,1.23678091083425,0.196831689898366,0.131658884347877,0.0385263861649725,0.015321614210994,0.00452788206145307,0.000626618171468165,0.000104155343264155,7.43966737601107e-05
"31097967600","Census Tract 9676, Johnson County, Nebraska",B01003_001,3296,137,277691.572271363,239349.609074175,24380.3256832138,10589.0064147357,2856.21607102477,393.415028214455,70,53,509.560085021117,217.792002747932,49.162663678481,6.86094819223571,0.902753364023395,0.821262664688898,0.0877964191847675,0.0381322570509557,0.0102855698776254,0.00141673377047974,0.000252078229913277,0.000190859231220052
"31099966600","Census Tract 9666, Kearney County, Nebraska",B01003_001,3588,249,1439452.38022878,1401277.14878196,21212.1678288031,11489.0050229574,4837.14666651492,524.911928561576,75.9999999850988,36,49.0635585419725,26.7264105092486,10.3205970849495,1.27988455567549,0.138152142690015,0.046951165772918,0.0147362761840247,0.00798151101124398,0.00336040756398355,0.000364660850036698,5.27978563438268e-05,2.5009510904611e-05
"31099966700","Census Tract 9667, Kearney County, Nebraska",B01003_001,3000,249,46408.0400679711,39536.5848360716,4197.3136621732,1800.596629921,782.105364159608,83.4395756455797,6.99999999826832,1.00000000186265,254.780597858022,117.559780410177,43.5115335165039,5.49020345093614,0.735306284497819,0.103866547582281,0.0904436743293973,0.0387992388233541,0.0168527988472279,0.00179795517163342,0.000150835932481006,2.15479903998963e-05
"31101000100","Census Tract 1, Keith County, Nebraska",B01003_001,1565,182,1179.33692193126,0,365.614691250958,754.76952196403,58.9527087162714,0,0,0,558.064912205926,937.511128466249,69.4239593278253,0,0,0,0.310017166809493,0.639994820757442,0.0499880124330642,0,0,0
"31101000200","Census Tract 2, Keith County, Nebraska",B01003_001,2967,184,78519.2523444274,55742.485334081,12214.5898565844,7975.24424422172,2036.34841887744,479.33241860609,55.2520720568136,16,758.119776294815,628.932904109659,173.462806995614,38.2488743767384,6.5058971637726,1.24048771611956,0.155561718838135,0.101570557616087,0.0259343837094236,0.006104648277896,0.000703675473302376,0.000203771680476725
"31101000300","Census Tract 3, Keith County, Nebraska",B01003_001,3516,68,3114425.70235497,2895838.30453997,128540.26227056,64115.9825878933,18651.9049806437,5996.22680098563,1094.26759655402,188.753578364849,215.118933803649,107.687028497676,32.3264047250187,9.51903878730216,1.66309580893413,0.338061544596667,0.0412725409289311,0.0205867754492946,0.00598887459942939,0.00192530738378237,0.000351354535677828,6.06062229136253e-05
"31103975400","Census Tract 9754, Keya Paha County, Nebraska",B01003_001,875,143,2227856.53625017,2219978.08203925,2149.79457950592,5630.67583672702,97.9837946891785,0,0,0,0.844340839035271,2.21147155437073,0.0384835463855038,0,0,0,0.000964960958897452,0.00252739606213797,4.39811958691471e-05,0,0,0
"31105954500","Census Tract 9545, Kimball County, Nebraska",B01003_001,3576,,2740791.89130177,2588357.56110543,92006.0160574021,44618.828584024,11306.1399085146,4048.34564637055,352.000000020955,103,612.460542516839,634.486992704462,37.8633977629704,7.23336567917772,1.20518138449836,0.43794370392295,0.0335691361133234,0.016279539036009,0.00412513622227065,0.00147707152054064,0.000128430035544862,3.75803797168559e-05
"31107976200","Census Tract 9762, Knox County, Nebraska",B01003_001,2901,181,1444046.28705961,1436048.9779291,3610.11900019142,4098.86054168715,288.329588630935,0,0,0,9.04979245738451,13.5638324398092,1.01977647182406,0,0,0,0.00250000227315595,0.00283845509553113,0.000199667830051374,0,0,0
"31107976300","Census Tract 9763, Knox County, Nebraska",B01003_001,2300,147,590678.643618558,585547.780725036,1793.70820612961,3011.6257029277,325.52898446552,0,0,0,13.0263966080079,13.0595472606303,4.32440262139621,0,0,0,0.00303669046698755,0.00509858572925233,0.000551110130664782,0,0,0
"31107976400","Census Tract 9764, Knox County, Nebraska",B01003_001,3199,175,1245675.58662262,1237245.49932514,3482.2807186693,4388.99468612956,558.811892673373,0,0,0,9.34540844299732,11.0028712390424,1.51365607808584,0,0,0,0.00279549567806073,0.00352338500751177,0.000448601464678675,0,0,0
"31109000100","Census Tract 1, Lancaster County, Nebraska",B01003_001,3108,618,6754.87511270414,372.797280203085,2881.13556809397,2859.68013713934,495.267743288616,134.081655192655,9.93100768327713,1.98172110319138,1304.06096222857,1399.03448533571,226.033094007948,61.5766952773943,4.92659407337565,1.02690158472084,0.426526844689596,0.423350556364993,0.0733200444160911,0.0198496127545693,0.00147019856290156,0.000293376423712747
"31109000201","Census Tract 2.01, Lancaster County, Nebraska",B01003_001,4658,505,2934.21694377204,1102.32498757099,1510.30126894196,319.5906872591,2,0,0,0,2216.44226409285,505.522280668845,3.42559464683188,0,0,0,0.514720382944966,0.108918561027821,0.000681612859009984,0,0,0
"31109000202","Census Tract 2.02, Lancaster County, Nebraska",B01003_001,4127,467,1575.15926834202,440,749.098211965582,376.393740595318,9.23195639252663,0.435359388589859,0,0,1557.99483956375,954.248542313482,23.829887044069,1.12376668742387,0,0,0.475569821427689,0.238955988870575,0.00586096693716821,0.00027639071003157,0,0
"31109000300","Census Tract 3, Lancaster County, Nebraska",B01003_001,4048,785,1861.11020331952,76.9999999701977,896.901788268804,708.916436552667,128.892207761819,42.4102457459085,6.98952502012253,0,2046.35074077355,1375.30099228074,247.26938794464,68.9308856885886,10.7910619212215,0,0.481917613835586,0.380910509914043,0.0692555483989739,0.0227876058442238,0.00375556751430187,0
"31109000400","Census Tract 4, Lancaster County, Nebraska",B01003_001,5924,849,2759.01976326294,7.69437713176012,1251.34711370431,1263.36127924838,169.876358188572,46.613277819939,20.1273571699858,0,2799.97301219601,2628.12016679347,342.198660962369,92.0701070364694,41.2115363308307,0,0.453547716608021,0.457902221676828,0.0615712726855094,0.0168948691272918,0.00729511163275693,0
"31109000500","Census Tract 5, Lancaster County, Nebraska",B01003_001,2509,348,2420.25317976384,1,42.2831221707165,1871.03241497977,422.95226197294,78.9374082732757,4.04527851101011,0.00269385613501072,59.8613355450103,1984.20652335873,384.063167724075,76.5175183432855,3.48591653489816,0.00381376345286871,0.0174705367703896,0.773073011792234,0.174755379110465,0.0326153515397831,0.00167142782616025,1.11304724544296e-06
"31109000600","Census Tract 6, Lancaster County, Nebraska",B01003_001,6222,389,1234.50803743422,0,64.9862761497498,1039.91211628407,104.824626728165,21.8329905937426,1.95472151041031,0.997306168079376,587.473520050514,5211.98318606382,362.011986984971,53.3217058657727,4.77392618203527,2.43567485288481,0.0526414362476052,0.842369660423928,0.0849120650085278,0.0176855799490134,0.00158340120204723,0.00080785716887851
"31109000700","Census Tract 7, Lancaster County, Nebraska",B01003_001,2454,309,972.291295286712,0,704.59259396093,241.179355528184,26.5193457975984,0,0,0,1878.86707575601,505.225255313556,69.9076689304383,0,0,0,0.724672325440451,0.24805257097058,0.0272751035889695,0,0,0
"31109000800","Census Tract 8, Lancaster County, Nebraska",B01003_001,3721,516,1317.4919477212,340.193289292976,751.895154097787,154.319129177136,69.7462264997885,1.33814865350723,0,0,2223.49751750231,447.38597517319,200.27935147931,3.82135885603031,0,0,0.570701897190571,0.11713098470473,0.0529386358834491,0.00101567880989464,0,0
"31109000900","Census Tract 9, Lancaster County, Nebraska",B01003_001,3108,460,4292.94674951572,2966.11233359389,899.721273027593,355.212990157394,69.4116912982718,2.48846143856645,0,0,571.733078946601,215.640928885505,62.0165723464214,0.99142054140961,0,0,0.209581279602196,0.0827433953606494,0.0161687752838076,0.000579662777985114,0,0
"31109001001","Census Tract 10.01, Lancaster County, Nebraska",B01003_001,2732,351,1762.05928799597,1512.50642942765,100.570616006851,147.386543519387,1.59569904208183,0,0,0,152.526626411217,228.559624092991,2.23271778378222,0,0,0,0.0570756141362486,0.0836444860416776,0.000905587600231463,0,0,0
"31109001002","Census Tract 10.02, Lancaster County, Nebraska",B01003_001,1792,301,1047.39137684337,780.915783443605,97.1678159564326,137.82667373669,30.0609145048074,1.42018920183182,0,0,162.795368446236,238.734735482551,52.5544803730771,2.13177625350822,0,0,0.0927712582943708,0.131590422437955,0.0287007466066841,0.00135592982072469,0,0
"31109001003","Census Tract 10.03, Lancaster County, Nebraska",B01003_001,4017,545,1597.21316813158,1420.87666386591,61.9489694619551,111.605358927522,2.7821758762002,0,0,0,133.623703508235,249.914749294816,4.5457700004899,0,0,0,0.0387856616123588,0.0698750555995461,0.00174189390102185,0,0,0
"31109001101","Census Tract 11.01, Lancaster County, Nebraska",B01003_001,4395,373,3632.74074232884,3165.52710023129,306.414012610447,155.957896342501,4.84173314459622,0,0,0,337.76766970983,185.718617363451,3.34662049744639,0,0,0,0.0843478889203676,0.0429311936646823,0.00133280448235134,0,0,0
"31109001102","Census Tract 11.02, Lancaster County, Nebraska",B01003_001,3530,413,1854.39740560022,1629.67561932471,102.742435336113,120.239626124501,1.73972481489182,0,0,0,203.639489660184,258.767716448786,4.10876289595584,0,0,0,0.0554047557583041,0.0648402687371011,0.000938161803741692,0,0,0
"31109001200","Census Tract 12, Lancaster County, Nebraska",B01003_001,6290,1259,4553.60475948953,3901.37613577426,213.537602753418,361.23720827233,74.4882547268644,2.96555796265602,0,0,313.033597983009,475.921757787472,87.2452308015693,3.2429166560998,0,0,0.0468941891165267,0.0793299434957604,0.016358085222841,0.000651255020865813,0,0
"31109001301","Census Tract 13.01, Lancaster County, Nebraska",B01003_001,3602,353,2743.59766037314,2407.22029120772,95.233028691262,180.706144277006,58.6158472448587,1.8223489522934,0,0,140.427534721979,246.284610605635,67.1980827257184,2.21777263917283,0,0,0.0347110037549419,0.0658646662690438,0.0213645929545248,0.000664218729522298,0,0
"31109001302","Census Tract 13.02, Lancaster County, Nebraska",B01003_001,2982,243,2428.93253636003,2106.2655772856,113.429795876145,183.279235298847,25.9579278994352,0,0,0,145.42756447854,219.218772066785,27.746302130217,0,0,0,0.0466994427297392,0.0754567006515163,0.0106869694859189,0,0,0
"31109001400","Census Tract 14, Lancaster County, Nebraska",B01003_001,4843,653,3028.19600808245,2435.72024457908,238.72222199291,319.448600201315,32.6293454929255,1.67559581622481,0,0,376.428237699119,504.186901926124,50.263199614581,2.73542433102674,0,0,0.0788331473113844,0.10549138805701,0.0107751761794269,0.00055333136023974,0,0
"31109001500","Census Tract 15, Lancaster County, Nebraska",B01003_001,4513,601,3127.61034201098,2511.46252259549,256.894087074324,353.253732341167,6,0,0,0,366.823599760078,517.588477449164,12.7215102489716,0,0,0,0.0821374976363416,0.112946848779773,0.00191839754441474,0,0,0
"31109001600","Census Tract 16, Lancaster County, Nebraska",B01003_001,5621,631,2851.01944971611,1775.51834909292,717.186881386267,310.699628002327,46.5369863149244,1.07760491967201,0,0,1443.00152765902,607.979164294914,89.3992190911092,1.83206682889734,0,0,0.251554538310035,0.108978431568843,0.0163229283895479,0.000377971788224494,0,0
"31109001700","Census Tract 17, Lancaster County, Nebraska",B01003_001,5166,628,1403.52073352848,14,1099.9563320335,276.349525252997,13.214876241982,0,0,0,3982.22433662949,1107.27378145686,37.0478343972843,0,0,0,0.783712207277614,0.196897358657645,0.00941551907734168,0,0,0
"31109001800","Census Tract 18, Lancaster County, Nebraska",B01003_001,1881,333,1165.61909843481,0,649.971296546049,467.6417970896,48.0060047991574,0,0,0,1185.47466734882,637.969846675316,57.5554859758627,0,0,0,0.557618948950674,0.40119606629434,0.0411849847549854,0,0,0
"31109001900","Census Tract 19, Lancaster County, Nebraska",B01003_001,1907,272,945.408158290113,0,0,819.288437890733,126.11972039938,0,0,0,0,1644.33251024312,262.667489756883,0,0,0,0,0.866597596716869,0.133402403283131,0,0,0
"31109002001","Census Tract 20.01, Lancaster County, Nebraska",B01003_001,2508,268,603.663757875445,0,161.000000059605,440.680669458583,1.98308835725766,0,0,0,802.539669154824,1697.24805365208,8.21227719309086,0,0,0,0.266704763967003,0.730010148380498,0.00328508765249881,0,0,0
"31109002002","Census Tract 20.02, Lancaster County, Nebraska",B01003_001,2875,480,617.998058249286,0,0,590.663287690884,27.3347705584019,0,0,0,0,2744.96354217699,130.036457823015,0,0,0,0,0.955768840705037,0.0442311592949629,0,0,0
"31109002100","Census Tract 21, Lancaster County, Nebraska",B01003_001,2722,489,2338.82899711579,0,0,1646.52891897789,558.469533058946,109.830545078963,23,1,0,2048.06694762026,537.455895556676,119.634106071017,16.1882281777688,0.654822574278673,0,0.703997137459967,0.238781686796102,0.0469596303168826,0.00983398103425399,0.000427564392793652
"31109002200","Census Tract 22, Lancaster County, Nebraska",B01003_001,5829,817,3953.47759076502,0,972.272573786046,2676.62077253122,258.895810174756,24.6884342730045,21,0,2803.74100738173,2796.07475023958,203.332903337715,13.9691607939271,11.8821782470521,0,0.24592843932066,0.677029453457272,0.0654855893908476,0.00624473863989379,0.00531177919132618,0
"31109002300","Census Tract 23, Lancaster County, Nebraska",B01003_001,5777,699,2336.30293047431,721.304223330004,1336.50863057726,245.483098062687,33.0069785043597,0,0,0,3693.33765812403,643.082373336376,63.8868433710486,0,0,0,0.572061359485573,0.105073316846308,0.014127867612467,0,0,0
"31109002400","Census Tract 24, Lancaster County, Nebraska",B01003_001,3483,627,2548.25150438617,2193.17275349225,214.594521231113,134.009795912891,6.47443374991417,0,0,0,295.317358073493,183.982379301257,9.14784712482786,0,0,0,0.0842124573896032,0.052588920552868,0.0025407357706922,0,0,0
"31109002500","Census Tract 25, Lancaster County, Nebraska",B01003_001,5243,599,3580.51638164799,3130.24791927323,172.587436206639,272.443684138312,5.23734202980995,0,0,0,267.51591470586,413.960262277173,8.68785107961508,0,0,0,0.0482018283986185,0.0760906123861709,0.00146273371535292,0,0,0
"31109002701","Census Tract 27.01, Lancaster County, Nebraska",B01003_001,3254,384,1439.9978153019,1281.77140435716,33.5478026494384,98.997637395536,25.6809708997607,0,0,0,82.5600100911759,236.807238973745,67.3383063043843,0,0,0,0.0232971205184815,0.0687484636042875,0.01783403462621,0,0,0
"31109002702","Census Tract 27.02, Lancaster County, Nebraska",B01003_001,5617,687,3956.74506071813,3045.8475956976,297.774127880901,404.901756891522,134.698654730571,73.5229255175345,0,0,431.687187305368,541.720661437211,183.443133174111,94.706321486939,0,0,0.0752573449417173,0.102332030666144,0.03404279342327,0.0185816686163223,0,0
"31109002800","Census Tract 28, Lancaster County, Nebraska",B01003_001,5480,647,3441.74413718789,1345.04560254607,990.375764568764,818.746619152462,173.339131823159,109.391307779588,2.3274839669466,2.51822735089809,1502.68476539794,851.962422303862,163.004044863132,114.956670279816,1.85905425607169,2.01140860299238,0.287754035480964,0.237887125398411,0.0503637472496102,0.0317836839170058,0.00067625130578367,0.000731671864764366
"31109002900","Census Tract 29, Lancaster County, Nebraska",B01003_001,5255,631,30857.4834809314,16910.5913764635,8401.3955115875,3771.32312628206,1283.42725844401,423.994125700643,66.7338035750486,0.0182788786478341,1247.23797542812,754.020071510906,240.839423178429,51.3938084704785,5.8154113542627,0.00565560856533253,0.272264441680061,0.122217455892428,0.0415920909181435,0.0137403986933236,0.00216264568743226,5.92364528336526e-07
"31109003002","Census Tract 30.02, Lancaster County, Nebraska",B01003_001,2978,350,2884.09424398588,1292.70539947448,909.863411259023,403.109039549126,184.35658776341,94.0598059398471,0,0,560.887344482657,249.591716208455,100.894952984121,51.0484033706493,0,0,0.315476310511119,0.13976971813238,0.0639218320094232,0.0326132913776959,0,0
"31109003003","Census Tract 30.03, Lancaster County, Nebraska",B01003_001,5030,735,5125.18177381477,2042.99957165401,1735.09987090342,1121.03307462175,206.497604502001,11.7497180788778,7.80193405470345,0,872.338246893803,595.900573333497,95.3189551340117,5.05205673416825,3.30139747767554,0,0.338544064869713,0.218730402958439,0.0402907864764963,0.002292546605646,0.00152227460391055,0
"31109003004","Census Tract 30.04, Lancaster County, Nebraska",B01003_001,3262,552,2333.88142130035,1565.76039896581,212.493889763951,277.31753486417,154.423270566389,96.8932560905814,26.9930710494518,0,248.789025953677,328.425932263567,178.387684226174,111.929785632286,31.182032455362,0,0.0910474233286272,0.118822461301251,0.0661658596520941,0.0415159293039815,0.0115657422879746,0
"31109003005","Census Tract 30.05, Lancaster County, Nebraska",B01003_001,4857,489,3391.4379914165,2661.53462981265,199.259706018958,309.302631745813,125.591110973619,78.1550175026059,17.594895362854,0,271.246329786272,403.999323101974,150.65792678969,84.4840691688163,19.0197431253071,0,0.0587537518077203,0.0912010281563861,0.0370318169730603,0.0230448021459956,0.00518803392760991,0
"31109003102","Census Tract 31.02, Lancaster County, Nebraska",B01003_001,6039,1052,9495.95210549929,2748.99999980704,2648.00000014354,3777.19009089204,286.221779069878,31.378795320401,3.18026371124142,0.981176555156708,1359.64365711053,2277.46369925771,184.105094309912,16.9451891949996,1.65521861272201,0.415416805514332,0.278855660888394,0.397768443746108,0.0301414514195076,0.00330443908854899,0.000334907303228675,0.000103325769154679
