GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"21103090400","Census Tract 904, Henry County, Kentucky",B01003_001,3052,357,291477.705028635,288875.074546753,796.488838838646,1503.65161151919,302.490031524183,0,0,0,14.5091144557335,21.3557763595136,8.97157109424077,0,0,0,0.00273258923443355,0.00515871912526371,0.0010377810251198,0,0,0
"21105970100","Census Tract 9701, Hickman County, Kentucky",B01003_001,4461,,727959.233309463,703812.23590743,10840.073033687,10119.7201587847,2731.08282215555,345.121387513587,94.9999999599531,15.9999999329448,74.7141103379292,74.5025817239573,18.5498268603712,2.52216506653504,0.576852371920346,0.0765605727737687,0.0148910440827924,0.0139014929624262,0.00375169748138153,0.000474094388424183,0.000130501813306306,2.19792526845291e-05
"21107970100","Census Tract 9701, Hopkins County, Kentucky",B01003_001,2995,344,236055.924397556,220834.904137662,7868.27674413982,4568.34491686826,2181.01808635214,564.380512533943,27,12,299.573642589248,159.748990736286,65.2266445288213,9.39862165897377,1.14712364951443,0.509832733117524,0.0333322570243498,0.0193528077235394,0.00923941261765985,0.00239087628905867,0.000114379675362554,5.08354112722461e-05
"21107970200","Census Tract 9702, Hopkins County, Kentucky",B01003_001,3378,464,260764.033830077,258534.068575972,762.51320300218,973.738289156812,490.447272678372,0,3.26648926734924,0,8.5481690928771,9.17069273364541,4.86768817779962,0,0.0774428438264468,0,0.00292415020508181,0.00373417405327966,0.00188080873529501,0,1.25266096684093e-05,0
"21107970301","Census Tract 9703.01, Hopkins County, Kentucky",B01003_001,1733,249,7533.6430013724,3157.24548771577,2348.44480120903,1379.44068981155,581.881186801675,61.6308358343804,3,2,610.547386145243,344.382842317786,137.634706157027,15.5356433107196,0.77294206398231,0.480998788061565,0.311727646343371,0.183104069247807,0.0772376905430313,0.0081807481218785,0.000398213719372353,0.000265475812914902
"21107970302","Census Tract 9703.02, Hopkins County, Kentucky",B01003_001,5311,842,44380.790134561,40698.1682444714,1683.92230297451,1208.65361814788,725.497176719209,55.8152815153253,6.73351073265076,2,242.584459084362,171.925969832848,95.2601483795032,9.46654399834955,1.15011336443003,0.341608830844552,0.0379425940337906,0.0272337111277938,0.0163470991507706,0.00125764506098461,0.000151721290049929,4.50645424278403e-05
"21107970400","Census Tract 9704, Hopkins County, Kentucky",B01003_001,2108,355,2748.56635663849,687.902138717473,994.742258231548,885.143404998002,171.193921293598,7.58463339786977,2,0,804.311609313495,698.707200866916,136.448102919668,7.38611887235904,1.74061826393784,0,0.36191313185108,0.322038215617445,0.0622848056333516,0.00275948709753757,0.000727652070385526,0
"21107970500","Census Tract 9705, Hopkins County, Kentucky",B01003_001,4601,465,54433.2926812147,48791.1961199622,3234.16262592646,1823.987721824,497.921806593549,82.02435024234,3.00005666615834,1,1007.57815995725,563.46722571728,147.659714714848,32.6652512052181,1.20630461339617,0.0318759187715068,0.0594151569126479,0.0335086788246685,0.00914737621164308,0.00150687834966572,5.5114370606386e-05,1.83711098620552e-05
"21107970600","Census Tract 9706, Hopkins County, Kentucky",B01003_001,2714,356,7261.99326194434,1534,3649.69750044332,1569.46488216421,412.166437780019,81.6644415567862,6,9,1419.97200145227,612.515791983653,158.106521471768,30.2765385645073,2.10563115041383,3.84935419213993,0.502575170314348,0.216120399118079,0.0567566538432266,0.0112454581836009,0.000826219439150726,0.00123932915872609
"21107970700","Census Tract 9707, Hopkins County, Kentucky",B01003_001,4801,496,236200.895424728,226497.060148285,3967.10002697806,3575.59972175977,1313.85753651331,829.283805505671,15.9941856861115,2,73.1690127621549,64.5934626927938,30.4571955929685,23.0610117075338,0.097469666310189,0.0121881373923058,0.0167954487210752,0.0151379600628958,0.0055624578990303,0.00351092574824699,6.77143312998509e-05,8.46736840858995e-06
"21107970800","Census Tract 9708, Hopkins County, Kentucky",B01003_001,2772,330,14922.1628767514,11118.7279462451,2059.25915715231,1262.27316766049,388.755364855213,86.2001506297092,5.99994331598282,0.947146892547607,472.481185697736,275.195326841173,88.190631333452,14.6090607387964,1.31414285479232,0.325909946110741,0.138000045580565,0.0845904965711842,0.0260522129443374,0.00577665257655166,0.000402082685032925,6.34724939253448e-05
"21107970900","Census Tract 9709, Hopkins County, Kentucky",B01003_001,3548,517,138677.572524536,121661.571090075,9690.62481237057,5074.6884865553,1761.80061160752,420.777511403783,60.0058143213391,8.10419820249081,353.378708268067,175.885767632823,56.5474454579737,14.1616699193017,1.77230973944943,0.236760977818806,0.0698788177205514,0.0365934332002924,0.0127042937047071,0.00303421457229025,0.00043270020688257,5.8439140914851e-05
"21107971000","Census Tract 9710, Hopkins County, Kentucky",B01003_001,2950,429,286468.094359342,279536.498667928,2883.42423408449,2563.32792366822,1114.18255013593,354.660983525825,15,1,42.1096685536308,34.3733498698769,16.9553674948247,5.96268698129201,0.251820935085088,0.0180326164487333,0.0100654288936888,0.00894803984855924,0.00388937746323089,0.00123804706530753,5.23618521411469e-05,3.49079014274313e-06
"21107971100","Census Tract 9711, Hopkins County, Kentucky",B01003_001,3302,202,56926.4816200959,52160.7889587119,1911.16047394241,1852.07647094018,708.524805926754,288.930910579278,2.99999999534339,2,155.079260032154,155.85681046634,55.6541729708613,13.3844086648435,0.31206340055813,0.0653461097298191,0.0335724327158793,0.0325345325801125,0.0124463129594968,0.00507550971633001,5.26995505424727e-05,3.51330337495155e-05
"21107971300","Census Tract 9713, Hopkins County, Kentucky",B01003_001,4831,605,249277.145670659,233780.282207246,7441.20094803447,5179.25023230022,1877.92826973805,965.535358316797,26.0000000409782,6.94865498319268,465.155454385365,300.319600658351,103.614807530033,30.0855018621495,1.34989924254652,0.659412717276243,0.029851115825378,0.0207770761269184,0.00753349555847025,0.00387334087815834,0.000104301579557273,2.78752188232014e-05
"21109960101","Census Tract 9601.01, Jackson County, Kentucky",B01003_001,3149,472,154416.478017068,152041.769141253,719.768701425954,1183.39519367725,471.544980712235,0,0,0,15.0412799137024,25.1653016493207,10.1522681764795,0,0,0,0.00466121692884612,0.00766365875503551,0.00305372190045749,0,0,0
"21109960102","Census Tract 9601.02, Jackson County, Kentucky",B01003_001,2283,570,244488.896276753,242358.887921435,559.524981029943,1190.69894106344,379.78443322517,0,0,0,5.44155198949108,11.1485933410706,3.78730847315918,0,0,0,0.00228854966238049,0.00487015549252433,0.00155338111058944,0,0,0
"21109960200","Census Tract 9602, Jackson County, Kentucky",B01003_001,3118,493,282667.541950111,281502.123344131,366.048837384122,395.708390409673,403.661378186584,0,0,0,5.49364921062976,5.99369191381706,6.31728669543852,0,0,0,0.00129498008458547,0.00139990742368118,0.00142804290652454,0,0,0
"21109960301","Census Tract 9603.01, Jackson County, Kentucky",B01003_001,3299,538,132706.331180046,130148.287408568,798.926293432555,1417.10674806621,342.010729979724,0,0,0,20.1177181467277,35.3495746425081,8.65388471492452,0,0,0,0.00602025755914108,0.0106785165068242,0.00257719979852135,0,0,0
"21109960302","Census Tract 9603.02, Jackson County, Kentucky",B01003_001,1519,365,182956.872833104,182125.672345544,254.345771086402,323.503592564921,253.351123908767,0,0,0,1.98294491754232,2.52211704540342,1.97519039283678,0,0,0,0.00139019522550771,0.00176819590079038,0.00138475871381928,0,0,0
"21111000201","Census Tract 2.01, Jefferson County, Kentucky",B01003_001,1394,421,833.384314910452,0,13.9099610745907,671.45964951307,119.909804379917,27.1048999428749,1,0,32.9861737176023,1191.04476406878,138.337605410875,30.5059784389294,1.12547836380959,0,0.0166909321734539,0.805702288247672,0.143882962799463,0.0325238901883909,0.00119992659101996,0
"21111000202","Census Tract 2.02, Jefferson County, Kentucky",B01003_001,974,264,6809.28079854416,70.9749613140045,1441.13148668888,4987.99816500941,208.33951201433,99.3663396297488,1.470333887788,0,122.381859567475,735.251049778571,76.5328866815679,39.8342039723866,0,0,0.211642246710842,0.732529368751521,0.0305964048448221,0.0145927804373986,0.000215930864255497,0
"21111000300","Census Tract 3, Jefferson County, Kentucky",B01003_001,2223,424,1874.75675438593,0,341.864354440477,1215.94604439607,220.766452587675,84.5867451636586,11.5931577980518,0,549.61394665873,1338.30206457531,234.716645715003,86.8000248237419,13.5673182272093,0,0.182351312318623,0.648588699067975,0.117757384829365,0.0451187840586629,0.00618381972537505,0
"21111000400","Census Tract 4, Jefferson County, Kentucky",B01003_001,4165,557,4933.62056703632,13.2386385948193,3740.98819959167,873.277789174708,196.584296640118,108.531643035007,1,0,3279.82012954479,695.603304702308,116.973694193501,71.925491251924,0.677380307473418,0,0.758264270379212,0.177005462278445,0.0398458482911279,0.0219983765594286,0.00020269090142064,0
"21111000600","Census Tract 6, Jefferson County, Kentucky",B01003_001,1599,281,1313.36643569855,0,19.2293121507391,990.563320217421,239.092467310758,61.0744938102289,3.40684220939875,0,38.0537448311848,1195.01098091526,274.186196997304,87.7820315267067,3.96704572954126,0,0.014641239206415,0.754217020698085,0.182045513584022,0.0465022496008472,0.00259397691063023,0
"21111000700","Census Tract 7, Jefferson County, Kentucky",B01003_001,2777,614,1013.74932482059,0,794.37710598635,217.162478530779,2.20974030345678,0,0,0,2223.65207985033,548.882263733764,4.46565641590456,0,0,0,0.783603092536648,0.214217137524815,0.00217976993853768,0,0,0
"21111000800","Census Tract 8, Jefferson County, Kentucky",B01003_001,1818,351,2586.1710248409,813.595399959682,1634.61898360584,135.91570425214,2.04093702323735,0,0,0,1514.03066802956,300.579294333144,3.39003763729157,0,0,0,0.632061440602677,0.0525548012666724,0.000789173261796521,0,0,0
"21111000900","Census Tract 9, Jefferson County, Kentucky",B01003_001,2044,489,714.830994417542,0,603.534391492605,110.081768413656,1.21483451128006,0,0,0,1725.83172000028,314.638663642714,3.52961635701079,0,0,0,0.844303613309852,0.153996915737199,0.00169947095294872,0,0,0
"21111001000","Census Tract 10, Jefferson County, Kentucky",B01003_001,2980,774,1552.32209357483,0,97.6253093183041,1227.76841161427,176.813227262115,46.040016616229,4.07512876391411,0,177.840519112881,2343.27622205208,356.99260045835,94.4633835462753,7.42727483040965,0,0.0628898536730116,0.790923750100631,0.113902409811699,0.0296588039343071,0.0026251824803508,0
"21111001100","Census Tract 11, Jefferson County, Kentucky",B01003_001,3181,810,1852.95952580791,696.109144716524,849.468212238334,260.093526573652,26.1846217117854,21.1040205676109,0,0,1846.51424167707,663.128978291074,85.0715488254864,70.4116940779845,0,0,0.458438622326604,0.140366544952054,0.014131243206928,0.0113893586307069,0,0
"21111001200","Census Tract 12, Jefferson County, Kentucky",B01003_001,3243,565,3815.20808876288,2033.60458720305,998.791836504475,573.517423611047,148.931457487692,58.3627838970133,2.00000005960464,0,1129.04436356232,755.045762183825,193.387695296366,74.8100524991806,2.39969139046047,0,0.26179223079503,0.1503240217225,0.0390362606764089,0.0152974051582958,0.000524217818025534,0
"21111001400","Census Tract 14, Jefferson County, Kentucky",B01003_001,2364,457,1484.76845588972,80.0000000074506,941.803269806958,327.347212552006,99.1149777342544,33.9982016682625,2.50479412078857,0,1670.75140599794,429.999396996409,113.332376938576,37.8089187033667,2.78554607698479,0,0.634309858935278,0.220470209515496,0.0667545012429979,0.022897982196079,0.00168699308693733,0
"21111001500","Census Tract 15, Jefferson County, Kentucky",B01003_001,3079,672,1466.95796073668,0,672.149681423049,679.849285344151,91.1019240003079,21.932198703289,1.92487126588821,0,1182.24098727533,1635.66728562571,203.69227209247,52.8000285230482,4.59942648344772,0,0.458192872197582,0.463441559704097,0.0621026140071239,0.0149508024703551,0.00131215162084234,0
"21111001600","Census Tract 16, Jefferson County, Kentucky",B01003_001,2371,489,1116.84177492506,0,278.452441083267,725.152384290268,109.236949551524,4,0,0,631.452036404843,1516.4059575864,217.759652648658,5.38235336009367,0,0,0.249321298088041,0.64928837779096,0.0978087962002083,0.00358152792079111,0,0
"21111001700","Census Tract 17, Jefferson County, Kentucky",B01003_001,2314,400,773.738976149194,0,0,767.410031078689,6.32894507050514,0,0,0,0,2286.26297567254,27.7370243274595,0,0,0,0,0.991820309864699,0.00817969013530059,0,0,0
"21111001800","Census Tract 18, Jefferson County, Kentucky",B01003_001,1207,306,838.543248939794,0,0,821.700107607991,16.8431413318031,0,0,0,0,1182.75596534444,24.2440346555648,0,0,0,0,0.979913807244768,0.0200861927552318,0,0,0
"21111002100","Census Tract 21, Jefferson County, Kentucky",B01003_001,2637,404,868.187212088815,0,544.766446659865,320.349033854116,3.07173157483339,0,0,0,1663.74333536385,965.149715044703,8.1069495914483,0,0,0,0.627475778351059,0.368986123492158,0.00353809815678229,0,0,0
"21111002300","Census Tract 23, Jefferson County, Kentucky",B01003_001,1903,466,1063.82660473024,0,217.472936448641,785.897110486192,60.4565577954054,0,0,0,482.781212679977,1308.49731734074,111.721469979287,0,0,0,0.204425171810576,0.738745493853744,0.0568293343356794,0,0,0
"21111002401","Census Tract 24.01, Jefferson County, Kentucky",B01003_001,2155,508,1076.42075116155,0,111,942.213171971987,23.2075791895622,0,0,0,238.790400876083,1871.2116409685,44.997958155414,0,0,0,0.103119528195849,0.875320520303291,0.0215599515008599,0,0,0
"21111002402","Census Tract 24.02, Jefferson County, Kentucky",B01003_001,2756,1003,1325.91262491599,0,0,1196.98074819327,120.546159539372,7.40398800373077,0.981729179620743,0,0,2502.33743429327,238.44147915229,13.4391298667419,1.78195668769925,0,0,0.902759899634493,0.0909156133474554,0.0055840693154271,0.000740417702624218,0
"21111002700","Census Tract 27, Jefferson County, Kentucky",B01003_001,3012,757,4018.44295055349,0,0,3387.63212320216,547.772465314869,82.4246991975233,0.613662838935852,0,0,2803.7225577071,188.12815102864,20.0003857346142,0.148905529643525,0,0,0.843021081768887,0.136314605446724,0.0205116011877611,0.000152711596627576,0
"21111002800","Census Tract 28, Jefferson County, Kentucky",B01003_001,2242,557,1526.77688903594,0,39.0511980056763,1303.03853747612,183.635000294625,1.05215325951576,0,0,52.2000378381807,1917.26602781377,271.127512963739,1.40642138431463,0,0,0.0255775406911841,0.853457074726162,0.120276250979001,0.000689133603653202,0,0
"21111003000","Census Tract 30, Jefferson County, Kentucky",B01003_001,2386,345,1201.96315687471,0,0,1016.77932227415,158.920362509147,25.2452012710273,1.01827082037926,0,0,2011.7975448064,319.913343788724,52.1840644342557,2.10504697061913,0,0,0.845932187237702,0.132217332619716,0.0210033070703006,0.000847173072281951,0
"21111003501","Census Tract 35.01, Jefferson County, Kentucky",B01003_001,3181,483,709.809059147679,0,0,574.936141547863,121.469746909876,12.359614379704,1.04355631023645,0,0,2576.56878662526,544.365079510661,55.3894499304475,4.67668393363167,0,0,0.809987043893511,0.171130172747772,0.0174125903585185,0.00147019300019857,0
"21111003502","Census Tract 35.02, Jefferson County, Kentucky",B01003_001,1784,282,1252.51426390296,0,0,1058.09395745399,176.563682695065,14.9001800864935,2.9564436674118,0,0,1507.08033792433,251.485846513601,21.2228491446257,4.21096641744217,0,0,0.844775974172831,0.140967402754261,0.0118962158882431,0.00236040718466489,0
"21111003600","Census Tract 36, Jefferson County, Kentucky",B01003_001,4061,712,1826.96045041425,0,416.872556217008,1271.53136806991,138.556526127329,0,0,0,1212.76439161246,2510.72784484194,337.507763545597,0,0,0,0.228178205019427,0.695981879510092,0.0758399154704811,0,0,0
"21111003700","Census Tract 37, Jefferson County, Kentucky",B01003_001,1620,405,759.556575888326,0,0,614.220923856312,142.451574794095,2.47188614495099,0.412191092967987,0,0,1359.53321767239,255.685076863866,4.09830615132392,0.683399312416603,0,0,0.808657239439947,0.187545706687475,0.00325438054704488,0.000542673325533278,0
"21111003800","Census Tract 38, Jefferson County, Kentucky",B01003_001,3635,785,2133.40158765404,0,1233.24258493203,767.930117895245,118.73640144465,13.2729795621708,0.219503819942474,0,2635.16477560798,754.947826963178,207.024505431942,37.2469157387089,0.615976258188776,0,0.578063966985299,0.359955726263281,0.0556559075102297,0.00622151011744875,0.000102889123741512,0
"21111003900","Census Tract 39, Jefferson County, Kentucky",B01003_001,3881,654,1937.6225873514,0,1578.50136178678,238.154354393213,119.966871171404,1,0,0,3235.90655609377,443.947405690683,199.99700521446,1.14903300108527,0,0,0.814658836086592,0.122910599797845,0.0619144677371822,0.000516096378380339,0,0
"21111004000","Census Tract 40, Jefferson County, Kentucky",B01003_001,1652,382,620.165440932848,0,123.757415325381,457.528721150942,36.6639872705564,2.21531718596816,0,0,327.406389517462,1222.1024045438,97.4443456728001,5.04686026593857,0,0,0.199555484967408,0.737752688158068,0.0591196878294391,0.00357213904508432,0,0
"21111004100","Census Tract 41, Jefferson County, Kentucky",B01003_001,2341,453,1121.43039888534,0,0,836.813248391984,251.978674985436,16.3547381246462,15.4631923059496,0.820545077323914,0,1754.86279412728,516.230904286549,38.021977982858,30.2881184561426,1.59620514716963,0,0.746201680660472,0.224693993702947,0.0145838191482077,0.0137888114334331,0.000731695054940106
"21111004301","Census Tract 43.01, Jefferson County, Kentucky",B01003_001,4083,671,1812.62994840917,17.0000000149012,1103.6260824273,440.204669752726,220.70365897438,28.4905518099549,2.60498542990535,0,2890.13795185183,739.770607849897,370.464126311435,38.5262633820546,2.54809615428256,0,0.608853496763576,0.242854130341973,0.121758806406171,0.0157177982383879,0.00143713030461158,0
"21111004302","Census Tract 43.02, Jefferson County, Kentucky",B01003_001,1358,266,1350.53908231738,0,938,225.151056164177,112.818710540887,64.7642150521278,9.80510056018829,0,943.181886905701,226.394880588209,113.441966190002,65.1219984614419,9.85926785464663,0,0.694537471948233,0.166711988651111,0.083536057577321,0.0479543434914889,0.00726013833184582,0
"21111004400","Census Tract 44, Jefferson County, Kentucky",B01003_001,4144,528,2183.87400325126,0,695.943842391309,1229.57017005319,174.368055771489,70.3800525125698,13.6118825227022,0,1248.94777163685,2374.39351967876,358.201366709383,135.25722001062,27.200121964387,0,0.318673990054012,0.563022485831444,0.079843459609802,0.0322271579806302,0.00623290652411146,0
"21111004500","Census Tract 45, Jefferson County, Kentucky",B01003_001,3301,493,5007.23502661094,4099.77522951819,476.01572232193,237.55632571099,193.887749059824,0,0,0,644.845490842398,238.209527719505,179.582578492918,0,0,0,0.0950655840582967,0.0474426154251792,0.0387215195670681,0,0,0
"21111004600","Census Tract 46, Jefferson County, Kentucky",B01003_001,4222,412,1811.01480756863,60.1256079003215,1169.0635610965,481.594705865504,100.230932706312,0,0,0,2617.92303423725,1218.77782251861,252.005769149565,0,0,0,0.645529543000267,0.265925327530627,0.0553451756923382,0,0,0
"21111004900","Census Tract 49, Jefferson County, Kentucky",B01003_001,4844,574,5738.20664269357,35.8560672689928,598.920808139083,4248.91745540317,701.790953714386,109.438581203111,43.2827769648284,0,55.864324876278,3599.06374657802,969.916303517676,163.983379393328,55.1722456347009,0,0.104374214006685,0.740460865210091,0.122301443188347,0.0190719135816515,0.00754291012156909,0
"21111005000","Census Tract 50, Jefferson County, Kentucky",B01003_001,1847,289,795.686282991723,0,0,715.204969537852,76.364374088007,4.1169393658638,0,0,0,1621.70530827916,211.041262289187,14.2534294316567,0,0,0,0.898852958541315,0.0959729678899107,0.00517407356877438,0,0
"21111005100","Census Tract 51, Jefferson County, Kentucky",B01003_001,2991,599,892.746848106501,0,0,780.870202127495,111.770155642647,0.106490336358547,0,0,0,2621.17757056086,369.624265114345,0.198164324795741,0,0,0,0.874682676039356,0.125198040048766,0.000119283911877607,0,0
"21111005200","Census Tract 52, Jefferson County, Kentucky",B01003_001,3173,595,920.82803017953,0,0,772.024524052162,139.716629445363,8.70053949113935,0.38633719086647,0,0,2618.21194093277,534.905836759455,19.0369107465627,0.845311561207528,0,0,0.83840250160678,0.151729340187573,0.00944860408891228,0.000419554116734639,0
"21111005300","Census Tract 53, Jefferson County, Kentucky",B01003_001,3379,512,1709.39990600622,0,0,1044.70592347439,613.229583897162,39.3574809032031,10.1069177314639,2,0,2329.93651981334,1022.8919090697,20.3129777317872,4.89078415162143,0.967809233550184,0,0.611153609991243,0.358739685045314,0.0230241506185386,0.00591255311056927,0.00117000123433534
"21111005600","Census Tract 56, Jefferson County, Kentucky",B01003_001,3992,903,1931.64975282667,0,9.69822688400745,1642.75989439688,221.159563977511,50.3813087355811,6.97843399643898,0.67232483625412,11.7366517228807,3507.22232610151,383.541882178327,77.5119075455956,11.1735948102754,0.813637641409435,0.00502069636061899,0.850443975152821,0.114492580062135,0.0260820102929404,0.00361268081142925,0.000348057320055189
"21111005901","Census Tract 59.01, Jefferson County, Kentucky",B01003_001,2882,658,802.315684214408,0,134.248268125579,497.683372293365,119.455359769461,47.946701079607,2.98198294639587,0,211.033596035072,1890.80510844825,528.287633411556,237.125922606093,14.7477394990269,0,0.16732599245773,0.62030866663248,0.148888227065418,0.0597603935993776,0.00371672024499396,0
"21111005902","Census Tract 59.02, Jefferson County, Kentucky",B01003_001,1945,321,2515.56192680192,0,880.468858249253,1031.79851784829,409.525933993582,144.765837137587,49.0027795732021,0,915.489838245214,742.57004871624,212.565281498683,55.7309423779592,18.6438891619047,0,0.350008818653337,0.410166216484298,0.162796999600888,0.0575481110582839,0.019479854203192,0
"21111006200","Census Tract 62, Jefferson County, Kentucky",B01003_001,2646,488,1340.70454925601,0,50,1160.44517157553,93.7134325278457,26.5459451526403,10,0,62.4538607425959,2282.54023759441,207.353697634607,67.4926644035496,26.1595396248419,0,0.0372938243759567,0.865548768533294,0.069898645887231,0.019799996328327,0.00745876487519135,0
"21111006300","Census Tract 63, Jefferson County, Kentucky",B01003_001,1762,251,867.722171031855,0,475.605205753702,356.638272849887,27.4018731872202,7.05045366287231,1.02636557817459,0,948.784301269689,741.31260822531,55.0033950044774,14.6219472576269,2.27774824289721,0,0.54810770270873,0.411005140534543,0.0315790861430164,0.00812524319217088,0.00118282742153987,0
"21111006400","Census Tract 64, Jefferson County, Kentucky",B01003_001,1790,239,617.822989250933,149.275172258727,336.917243678123,106.470227639627,25.160345674456,0,0,0,1000.04643849578,308.545439352541,74.2796917608323,0,0,0,0.545329729614968,0.172331281761974,0.0407241978887208,0,0,0
"21111006500","Census Tract 65, Jefferson County, Kentucky",B01003_001,2770,445,1220.09767094716,0,0,928.753438985852,189.397168938081,88.9920824449509,12.9549805782735,0,0,2034.81545817671,460.056827724296,235.901509351604,39.2262047473879,0,0,0.761212369387497,0.155231153577281,0.0729384905520447,0.0106179864831777,0
"21111006600","Census Tract 66, Jefferson County, Kentucky",B01003_001,1756,293,603.63938577885,0,0,516.544383254892,85.1709898926201,1.83497271702799,0.0890399143099785,0,0,1473.65509867664,275.286441555171,6.69550349844492,0.362956269740737,0,0,0.855716832639104,0.141095812995581,0.00303984922166801,0.000147505143646474,0
"21111006800","Census Tract 68, Jefferson County, Kentucky",B01003_001,2287,347,740.372955595129,0,3.72745594382286,715.994338220902,19.6511614304036,1,0,0,11.1489156302762,2211.43882602936,61.2547448725752,3.15751346778698,0,0,0.00503456523587716,0.967072517722328,0.0265422464203971,0.00135067062139807,0,0
"21111006900","Census Tract 69, Jefferson County, Kentucky",B01003_001,2351,400,1028.08006143305,0,754.628042048133,234.148882191665,39.3031371932557,0,0,0,1867.53363090586,414.97822584708,68.4881432470584,0,0,0,0.734016805068905,0.227753548556599,0.0382296463744959,0,0,0
"21111007000","Census Tract 70, Jefferson County, Kentucky",B01003_001,1931,139,924.701222840235,0,167.218005742179,683.966889518462,73.5163275795931,0,0,0,328.156422491922,1444.23983423267,158.603743275407,0,0,0,0.180834632432481,0.739662577083706,0.0795027904838132,0,0,0
"21111007101","Census Tract 71.01, Jefferson County, Kentucky",B01003_001,94,45,4847.12470089986,0,0,2512.53550849858,2224.74462895151,92.1024779140716,15.2342262311513,2.50785930454731,0,48.7254511432356,43.1443397943977,1.78613785659681,0.295436439970767,0.048634765799131,0,0.518355863225911,0.458982338238273,0.0190014665595406,0.00314294085075284,0.00051739112552267
"21111007102","Census Tract 71.02, Jefferson County, Kentucky",B01003_001,4919,918,2286.54650231674,0,0,1832.24277554205,311.208576370933,113.016932658928,30.0782177448273,0,0,4068.75211298087,595.551098191659,205.034413707159,49.6623751203129,0,0,0.801314459900821,0.136104197336733,0.0494269119584575,0.0131544308039884,0
"21111007400","Census Tract 74, Jefferson County, Kentucky",B01003_001,2201,323,7691.24270399866,3751.75320669009,1932.78869256008,1188.78105057313,579.10872248439,221.548904956318,16.2621267346549,1,621.624453111372,392.710933715239,139.484235925491,61.8458682096562,4.33598612772909,0.179863774984597,0.251297321765081,0.154562935578029,0.0752945583401383,0.0288053457006545,0.00211436920670833,0.000130018000794605
"21111007501","Census Tract 75.01, Jefferson County, Kentucky",B01003_001,6794,466,15967.7939250496,13719.5897807588,837.254378289537,815.503942371457,449.574065236082,142.871829794982,2.99992859875783,0,411.218005334804,423.844122501631,210.987893011812,71.163420032661,1.31472070717976,0,0.052433941859438,0.0510717977824181,0.0281550518090548,0.00894749960236214,0.000187873704585558,0
"21111007502","Census Tract 75.02, Jefferson County, Kentucky",B01003_001,5896,666,31242.4370785853,27717.2430165633,1131.7915322288,1348.71450322604,718.307348621378,311.323449391028,15.0572285548187,0,348.66182002772,429.206046127894,229.037635367895,135.061276177782,11.4470667032302,0,0.0362260962351293,0.0431693116588044,0.0229913993845804,0.00996476198729132,0.000481947951657698,0
"21111007601","Census Tract 76.01, Jefferson County, Kentucky",B01003_001,1986,216,879.893146944873,466.057379429229,212.20013654232,145.593526720244,54.6265178038739,1.12050186097622,0.0963926091790199,0.198691979050636,475.010037555701,333.289786362974,130.087652478902,2.86019125550255,0.166658355946392,0.53719778465484,0.241165802096667,0.16546728114177,0.0620831267905037,0.00127345219685683,0.000109550357919834,0.000225813759023497
"21111007602","Census Tract 76.02, Jefferson County, Kentucky",B01003_001,3798,379,1372.08947954266,1186.4189118794,83.0776220038533,93.9941531395161,8.59879251988605,0,0,0,216.417142005137,260.713539730006,25.1074085904983,0,0,0,0.0605482537709892,0.0685043902317844,0.00626693276793594,0,0,0
"21111007603","Census Tract 76.03, Jefferson County, Kentucky",B01003_001,2440,323,1198.80240001505,1004.44280181801,99.7324390579015,83.8724846821278,10.7546744570122,0,0,0,228.032256639824,189.070004269814,26.4215495400245,0,0,0,0.0831933928866422,0.0699635608679754,0.00897118195365411,0,0,0
"21111007700","Census Tract 77, Jefferson County, Kentucky",B01003_001,1994,285,2026.75920344675,1466.32372719304,274.46289166715,173.34677958637,99.7111180922948,8.83187551505398,3.87464443594217,0.20816695690155,270.026653908161,170.544916193002,98.0994531259122,8.68912288498228,3.81201723032989,0.204802283051577,0.135419585711214,0.0855290452321977,0.0491973185185116,0.00435763434552772,0.00191174384670506,0.00010270926933379
"21111007800","Census Tract 78, Jefferson County, Kentucky",B01003_001,3238,377,1998.20694128191,1087.54837114085,397.442901085029,307.189685172296,177.044372065662,21.064423173666,7.12535560131073,0.79183304309845,675.711183489714,514.744020444771,313.24040505394,48.024741154295,17.0324882137114,2.05321165678475,0.19889977002585,0.153732668436846,0.088601619986408,0.0105416624967545,0.00356587471202538,0.000396271790843878
"21111007900","Census Tract 79, Jefferson County, Kentucky",B01003_001,1921,349,864.238557734538,471.838903569551,201.880882404326,144.993954500154,38.4066060209298,5.41329583525658,0.903607368469238,0.801308035850525,460.689594723055,334.802155976034,85.5292310718762,12.5619050602445,2.24854844742387,1.59886097639083,0.23359393144125,0.167770754038367,0.0444398200904233,0.00626365924872255,0.00104555317554669,0.000927183852975763
"21111008100","Census Tract 81, Jefferson County, Kentucky",B01003_001,3598,475,2624.39251951844,178.680541561916,797.268204277208,1067.07907665829,442.280194570485,126.084502469166,12.9999999813735,0,1141.297286442,1472.84606283206,608.513792728093,156.388494763831,16.6128782209722,0,0.303791524456678,0.406600410846351,0.168526693808608,0.0480433096541146,0.00495352729619843,0
