GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"19127950801","Census Tract 9508.01, Marshall County, Iowa",B01003_001,3018,414,3486.20333346379,2178.91250025877,1010.02518310479,239.823370885686,57.4422792145388,0,0,0,1080.41683699324,204.249111973872,44.4230818684476,0,0,0,0.289720675041998,0.0687921351527723,0.0164770306605914,0,0,0
"19127950802","Census Tract 9508.02, Marshall County, Iowa",B01003_001,3135,347,31961.903486841,16108.7796428664,9468.42428388348,4838.52666534794,1074.74618354149,433.061528623104,30.3651825785637,8,909.896719219546,406.822454923615,98.5699029246101,25.4881986531063,2.77631536320045,0.679304225955301,0.296240938459179,0.151384183590317,0.0336258503497444,0.013549303432488,0.000950042997003145,0.000250297983763504
"19127950900","Census Tract 9509, Marshall County, Iowa",B01003_001,3690,607,14086.7185178018,5654.57326935614,4165.18316299477,3718.92465227655,445.115692035106,73.578369822586,26.3433713166742,3,886.639282496589,1991.95360667539,241.997573744657,48.6435696149876,18.0102626481134,3.01911510858351,0.295681578199429,0.264002198068828,0.0315982527422976,0.00522324413095943,0.00187008573241406,0.000212966561105683
"19127951000","Census Tract 9510, Marshall County, Iowa",B01003_001,3966,581,22937.4908337673,11759.5938028118,7022.48431577995,2978.25978451349,964.158884860575,172.994045801461,38,2,1096.66145916898,414.776842613496,137.483469553916,23.1429974661177,4.78553340692155,0.25187017931166,0.306157476712398,0.129842440313003,0.04203419161442,0.00754197776274591,0.00165667641135614,8.71934953345339e-05
"19129040100","Census Tract 401, Mills County, Iowa",B01003_001,2870,273,575644.700791179,541638.279065643,20271.0849542709,10586.4197788454,2709.31121235434,343.605780065178,83,13,182.51359560165,99.1521318589916,27.962104191497,2.88337559141438,0.609543642876618,0.0675610840745164,0.0352145775448117,0.0183905450085707,0.00470656849377855,0.000596906007460711,0.000144186161856303,2.25833747485776e-05
"19129040201","Census Tract 402.01, Mills County, Iowa",B01003_001,2075,171,374945.147860215,335016.654150494,19800.8044417929,13293.288571053,4176.10979977129,2520.033940884,109.256956219673,29,116.086715056347,77.183250478653,24.2109026333913,14.6321226592266,0.648445162257432,0.157848921964443,0.0528098698030756,0.0354539554569963,0.0111379219696642,0.00672107361640938,0.000291394506218296,7.73446467183291e-05
"19129040202","Census Tract 402.02, Mills County, Iowa",B01003_001,3794,289,288890.609355116,268906.492773114,9544.96460074326,7458.31380406375,2111.85693013069,818.238203283923,30.7430437803268,20,130.252359353443,108.057943481214,31.8562762060303,14.7715044243664,0.358112892700406,0.395368108926068,0.033040065310708,0.0258170863383645,0.00731023045312873,0.00283234614344322,0.000106417594704632,6.92303569321466e-05
"19129040301","Census Tract 403.01, Mills County, Iowa",B01003_001,2537,289,5801.61708137666,5260.74506226294,297.140034999115,168.292221695825,59.4968171060673,15.9429453127086,0,0,178.194098627726,93.6823362948247,37.8102058336818,10.415804127062,0,0,0.051216760918769,0.0290078127072618,0.0102552126883819,0.00274801750771968,0,0
"19129040302","Census Tract 403.02, Mills County, Iowa",B01003_001,3747,287,22556.915207011,17039.3634929193,2782.46329066007,2078.64331388538,558.179262300488,83.2658472456969,13,2,402.671554218783,308.53453710761,78.2676105897932,11.7452765703454,1.91428390756709,0.286738930418928,0.123353005724615,0.0921510452475039,0.024745372191983,0.00369136677074607,0.000576319939171445,8.86646060263762e-05
"19131560100","Census Tract 5601, Mitchell County, Iowa",B01003_001,3243,241,709432.72571276,701629.648654057,2543.45484992621,5203.62220880177,52.9999999757856,1,1,1,11.7376658948162,23.0194922064897,0.213469523501227,0.00344788536734033,0.00344788536734033,0.00344788536734033,0.00358519526621897,0.00733490579191105,7.47075769905272e-05,1.40957692499357e-06,1.40957692499357e-06,1.40957692499357e-06
"19131560200","Census Tract 5602, Mitchell County, Iowa",B01003_001,3611,256,624152.770372863,611464.164204554,5690.72260331328,6449.69604402971,469.187520965934,63,11,5,45.1415336979469,54.246310696122,3.53594285127772,0.369014314435002,0.113047175629304,0.0165733135529967,0.0091175155722111,0.0103335214552949,0.000751719039371796,0.000100936826672041,1.76238903713088e-05,8.01085925968581e-06
"19131560300","Census Tract 5603, Mitchell County, Iowa",B01003_001,3734,84,17897.0604522463,16977.5808536665,435.511071300978,446.009669369886,32.9588579088449,5,0,0,90.7977858599118,90.8445838483976,6.83618329753569,0.99901366871056,0,0,0.0243342236264457,0.0249208338184893,0.00184157940332086,0.000279375488133441,0,0
"19133960100","Census Tract 9601, Monona County, Iowa",B01003_001,2230,156,432585.539485372,428167.53428766,1703.31485769153,2675.82500144565,38.8653385750949,0,0,0,9.34933635325141,14.9215891763514,0.176865878766233,0,0,0,0.00393752148931721,0.00618565522238437,8.98442851819117e-05,0,0,0
"19133960200","Census Tract 9602, Monona County, Iowa",B01003_001,1879,130,753702.760452163,719703.14688265,14881.8366599828,12508.9441086435,3605.24900143896,2909.54447996616,77.0393194817007,17,44.4208202815943,33.0318704369081,9.15093400527346,5.25848393020294,0.297631844205924,0.0481835879016007,0.0197449676992756,0.0165966542316219,0.00478338303985525,0.00386033411662267,0.000102214458436484,2.25553107829953e-05
"19133960300","Census Tract 9603, Monona County, Iowa",B01003_001,2799,25,18983.2638975166,15746.6397951571,1863.41496990128,1162.89446875158,169.306438855128,11.0082248551771,1,28.9999999962747,259.392755787122,149.615995507835,24.0305646769978,1.28422075617892,0.0910465446311517,3.19896174541053,0.0981609369158617,0.0612589318164467,0.00891872123619783,0.000579891051117781,5.26779802144995e-05,0.00152766142602425
"19133960400","Census Tract 9604, Monona County, Iowa",B01003_001,1767,165,806188.176541095,799789.920107076,3162.32444255271,3228.93242022321,6.99957124330103,0,0,0,7.1937870615954,7.29355846113922,0.0151909568835894,0,0,0,0.00392256365768161,0.00400518453902012,8.68230451274081e-06,0,0,0
"19135070100","Census Tract 701, Monroe County, Iowa",B01003_001,3264,319,295837.521221892,241384.957255399,32673.4894205401,17331.2511978683,3490.84348438674,784.403550358547,147.576313324273,25.0000000144355,562.213127945696,965.519447483144,182.457731036091,37.452833109481,2.99959321903371,1.93463877894873,0.110444034568669,0.0585836817665501,0.0117998672716313,0.00265146742414127,0.000498842448093606,8.45058460170248e-05
"19135070200","Census Tract 702, Monroe County, Iowa",B01003_001,2485,275,283290.147797199,261182.077946914,11327.4448415007,7830.34983720298,2564.82233624176,306.451436560601,45.0013987794518,34,292.997077440142,245.723856153587,61.0147493221857,8.10370829786619,1.30416763596547,0.710113193313326,0.0399853116304269,0.027640741826322,0.00905369408779389,0.00108175818659243,0.000158852678532496,0.000120018293132947
"19135070300","Census Tract 703, Monroe County, Iowa",B01003_001,2012,262,670720.711357429,638022.166755346,18369.1513606353,9912.17539115316,3632.44318618195,628.774664111901,92,64,42.8699865060965,23.6367307382165,8.87920992738449,1.49801942475153,0.222709001239756,0.137169400685215,0.0273871837406946,0.0147783946780062,0.00541573135386035,0.00093746123157486,0.000137165885057891,9.54197461272286e-05
"19137960100","Census Tract 9601, Montgomery County, Iowa",B01003_001,1955,151,786127.807978954,763193.534850567,11863.9662017885,8204.85924278933,2492.8712702179,235.576413590461,58,79,25.5562667089442,17.7289323139604,4.60839386912751,0.447856689586922,0.11026438343356,0.150187694676745,0.0150916505959628,0.0104370550939842,0.0031710763121671,0.000299666811426124,7.37793516668892e-05,0.000100492565201453
"19137960200","Census Tract 9602, Montgomery County, Iowa",B01003_001,2498,249,9182.01456290029,6624.65569606825,1389.67038813233,788.40603635367,302.515234877646,64.7672075578012,10.999999910593,1,346.735934427434,190.672486164467,76.6585751419028,14.994178869984,2.06891089125973,0.157018763036052,0.151347003276085,0.085864167493178,0.0329464991375588,0.00705370342359197,0.00119799416949721,0.000108908561748581
"19137960300","Census Tract 9603, Montgomery County, Iowa",B01003_001,2912,241,15964.2770496288,11923.5019836269,2476.56605176278,1167.15067012003,324.657902412931,66.4004417061806,5,1,354.392708349358,178.638235224516,58.2889436471154,7.18869562156315,0.541313840454018,0.108262768090804,0.155131738447271,0.0731101487710128,0.0203365239405238,0.00415931404220553,0.000313199275135122,6.26398550270243e-05
"19137960400","Census Tract 9604, Montgomery County, Iowa",B01003_001,2651,154,411814.180504741,381137.105846517,17708.9399887896,9541.6417661735,2717.80829179178,580.684611469507,80,48,210.514588538417,115.046400472525,32.9252143647094,6.97026153687407,0.992208802905642,0.626378372899001,0.0430022588515155,0.0231697746650656,0.00659959860648969,0.00141006463341741,0.000194262373145936,0.000116557423887562
"19139050100","Census Tract 501, Muscatine County, Iowa",B01003_001,3377,388,349797.997704899,329339.21113493,9190.402812878,7663.45744706029,2031.72917895587,1518.19713107502,41,14,99.4843870312388,78.135557784212,21.6464384080708,13.796690997784,0.473652373828294,0.157069452689424,0.0262734574616729,0.021908237032064,0.00580829276407096,0.00434021103904609,0.000117210505117268,4.00230993083353e-05
"19139050200","Census Tract 502, Muscatine County, Iowa",B01003_001,5270,508,329786.510022596,316909.344609336,5450.70159251059,5521.48919862873,1668.94501343163,178.029608689249,27,31,259.195596112339,187.39090817288,71.4062279585015,6.59265710739274,0.962622699418076,0.318955706999795,0.0165279701469206,0.0167426169076789,0.0050606830865134,0.000539832901828067,8.18711474831098e-05,9.40002063694964e-05
"19139050300","Census Tract 503, Muscatine County, Iowa",B01003_001,5343,269,254198.283583277,246381.08054975,3153.68331122462,3748.30450014594,835.215222156313,66,14,0,202.505364669216,138.725879367988,26.6557028905497,1.85467105101148,0.244934856255929,0,0.0124063910533505,0.0147455932719466,0.0032856839565665,0.000259639833399497,5.50751161756509e-05,0
"19139050400","Census Tract 504, Muscatine County, Iowa",B01003_001,3970,404,301535.519065082,288131.437285696,6413.10597177512,4842.3842193807,1725.75112689582,403.840461334545,17.0000000414439,1.99999995809048,187.157449927337,115.572831351056,48.6367998094264,10.9366001775368,0.603628595877909,0.064832328167986,0.0212681610168484,0.0160590839659441,0.00572321009560185,0.001339279905023,5.63781013067806e-05,6.632717645641e-06
"19139050500","Census Tract 505, Muscatine County, Iowa",B01003_001,5134,579,5599.83743413893,4826.38928065778,397.278511215351,250.433709083742,79.9270294283051,45.8089037537575,0,0,343.384485553655,197.240513900797,58.2009116941604,33.0295635523251,0,0,0.0709446507845702,0.0447216034445919,0.0142730981690713,0.00818039885845389,0,0
"19139050600","Census Tract 506, Muscatine County, Iowa",B01003_001,4811,492,22745.8056446331,21077.5545257025,570.25332598052,724.982477097336,181.201161150384,191.814154702413,0,0,162.636115800287,192.446660170225,42.5655693506572,39.8247730663632,0,0,0.025070702479825,0.0318732380124946,0.00796635493951556,0.00843294617474549,0,0
"19139050700","Census Tract 507, Muscatine County, Iowa",B01003_001,5273,598,16615.0435511008,13543.4358759747,1279.68010359655,1157.08113052607,476.10583541875,153.740605584759,5,0,479.576233809759,407.250067197761,116.394702765666,33.8225125426196,2.05563569504068,0,0.0770193649905761,0.0696405716281982,0.0286551060762767,0.00925309675607642,0.000300932103164348,0
"19139050800","Census Tract 508, Muscatine County, Iowa",B01003_001,3258,524,1951.45652255427,1631.8414351036,130.754612607416,188.817090496141,0.0433843471109867,0,0,0,223.71185562095,286.898054739992,0.0805563528950257,0,0,0,0.0670036001807872,0.0967570060177395,2.22317774490823e-05,0,0,0
"19139050900","Census Tract 509, Muscatine County, Iowa",B01003_001,2923,441,2296.05447317354,1098.77318279256,672.226489355626,397.253475159334,99.5819682516158,28.0000000046566,0,0.21935760974884,643.886263074666,432.036158793346,91.4407963910876,23.0970012415576,0,0.180769708930679,0.292774625867866,0.17301570141333,0.0433709084061826,0.0121948326277973,0,9.55367620027108e-05
"19139051000","Census Tract 510, Muscatine County, Iowa",B01003_001,3344,376,7980.87107491848,5246.17193371015,1787.9023207029,767.662453779616,147.684904163005,28.6688201725483,2,0.78064239025116,723.164888013363,314.23359875685,62.3732601784943,10.995393521568,0.845888291302019,0.39029978360464,0.224023456076336,0.0961878028818374,0.0185048602811208,0.00359219186770802,0.000250599211693246,9.7814183805636e-05
"19141490100","Census Tract 4901, O'Brien County, Iowa",B01003_001,2529,201,620856.221195025,610078.697309845,4421.90817870665,5331.48409250379,930.131613969803,68,23,3,63.2877986128597,60.317607026644,16.4802183397483,1.65443937645245,0.190705492000353,0.0659345468355445,0.00712227409140776,0.00858730880112908,0.00149814334175388,0.000109526163511921,3.70456141290322e-05,4.83203662552594e-06
"19141490200","Census Tract 4902, O'Brien County, Iowa",B01003_001,4002,272,608968.847145319,594873.19394356,4534.85585218295,7491.86162419946,1831.36399827898,185.571727097034,40,12,51.4456954705135,72.1283454899043,16.2040128955367,0.670575345236765,0.904504644037938,0.0720560012740362,0.00744677806334615,0.0123025367542515,0.00300731967959267,0.000304731067881296,6.56848050397146e-05,1.97054415119144e-05
"19141490300","Census Tract 4903, O'Brien County, Iowa",B01003_001,4992,120,26213.8089265843,21484.8022867581,2355.30141866762,1728.46499180147,546.083197224885,96.1570321321487,1,2,544.620510324749,289.657240141608,102.525069729519,13.6810300708904,0.073123100948247,0.146246201896494,0.0898496447145089,0.0659371935090508,0.0208318905029892,0.00366818238438569,3.81478328006682e-05,7.62956656013364e-05
"19141490400","Census Tract 4904, O'Brien County, Iowa",B01003_001,2273,214,393476.497514197,389659.536617792,1290.63485982292,2519.66723644155,6.65880014002323,0,0,0,9.69145308213217,24.1471408360235,0.0151278657135726,0,0,0,0.00328008119411594,0.00640360288952364,1.69229933225757e-05,0,0,0
"19143460100","Census Tract 4601, Osceola County, Iowa",B01003_001,3063,119,335263.063784856,323939.413394346,4027.17810526997,5011.00812287652,2131.75886403787,119.705298325047,32,2,111.337253338389,99.0411731037684,40.2704244531464,3.19457469238749,0.0913448119145722,0.0531535230722216,0.0120119945806326,0.0149464962418054,0.00635846621447645,0.000357048870739498,9.54474365256501e-05,5.96546478285313e-06
"19143460200","Census Tract 4602, Osceola County, Iowa",B01003_001,2953,119,814121.336953345,801456.501869624,4389.51916867538,6953.5184745618,1135.3691675812,172.428272902966,14,0,17.7620059993091,27.9138071046477,5.44512467767366,0.828928189199375,0.0673033166395049,0,0.00539172598657358,0.00854113282497137,0.00139459453529378,0.000211796774112612,1.71964538509599e-05,0
"19145490100","Census Tract 4901, Page County, Iowa",B01003_001,2461,165,734560.071108537,724926.033352616,4144.14624873896,4081.62693246047,1408.26457472127,0,0,0,14.7926670928148,28.8555817458141,3.79414689328761,0,0,0,0.00564167099701589,0.00555655976004906,0.00191715372249412,0,0,0
"19145490200","Census Tract 4902, Page County, Iowa",B01003_001,2022,197,12676.4662617835,12036.202477994,207.105235673487,324.418744012713,108.739804103272,0,0,0,43.1598105938828,45.49489920681,13.9929489863141,0,0,0,0.0163377735874121,0.0255922066381195,0.00857808492190732,0,0,0
"19145490300","Census Tract 4903, Page County, Iowa",B01003_001,2889,205,7452.57920682331,6871.02964894936,234.871340031445,196.689133781203,149.989084061302,0,0,0,154.100497448352,48.4174432142816,25.7823415074623,0,0,0,0.0315154436488786,0.0263920890100868,0.0201257953654458,0,0,0
"19145490400","Census Tract 4904, Page County, Iowa",B01003_001,3310,250,30363.2081288624,29848.5199179614,237.327768822841,220.011352672911,57.349089405212,0,0,0,19.8529939746899,21.7743196879292,3.72869238511727,0,0,0,0.00781629424056953,0.0072459850665047,0.00188876910377259,0,0,0
"19145490500","Census Tract 4905, Page County, Iowa",B01003_001,2192,241,21796.150373653,20855.3968308624,297.517122367863,429.871097646334,213.365322776459,0,0,0,46.4729149295553,52.2054022553711,20.5286071126043,0,0,0,0.0136499848490446,0.0197223404260395,0.0097891287736009,0,0,0
"19145490600","Census Tract 4906, Page County, Iowa",B01003_001,2331,150,734103.761543966,727839.660930593,3616.61921019614,1816.57785204615,830.903551130672,0,0,0,11.480486114005,5.82627254484688,2.67741714403732,0,0,0,0.00492657768513496,0.00247455189199075,0.001131861181835,0,0,0
"19147960100","Census Tract 9601, Palo Alto County, Iowa",B01003_001,1729,167,795486.193542805,779218.958017787,6731.28727979936,7683.60401272587,1620.32044456154,193.900167822838,29.12362010777,9,30.0488102842164,30.0504076524485,5.34347146276761,1.20910566539886,0.0398218440811885,0.0123060455878931,0.00846185305846814,0.00965900360697137,0.00203689323298652,0.000243750513078395,3.661109437747e-05,1.13138355801215e-05
"19147960200","Census Tract 9602, Palo Alto County, Iowa",B01003_001,1880,187,376189.043076392,369698.663160964,2773.74782444246,3035.93462630453,616.82108479389,55.9999999795109,5.8763799071312,2,78.1489139624942,75.9921925312422,18.9433989730051,5.06043374463303,0.202595571123232,0.00424293157741714,0.00737328179938297,0.00807023671257759,0.00163965723124114,0.000148861326532945,1.5620816223342e-05,5.31647594955036e-06
"19147960300","Census Tract 9603, Palo Alto County, Iowa",B01003_001,3784,64,50266.4908789537,44957.3903621952,2640.4840526301,2094.82533866487,500.791125458838,67.999999997206,3,2.00000000745058,252.713871651868,155.814600876539,35.8784148164081,4.91240354066106,0.179454787695672,0.158359556061528,0.0525297072952361,0.041674389877531,0.00996272301292701,0.00135278987667861,5.96819063265083e-05,3.97879376992272e-05
"19147960400","Census Tract 9604, Palo Alto County, Iowa",B01003_001,1548,161,416846.14885723,410040.916918299,2992.72467102989,3218.21721863627,547.290049264295,42,4,1,79.8608691192972,70.9150840120415,21.9323119040911,2.10408677511666,0.220825191173834,0.108850730845609,0.00717944661173997,0.0077203957082461,0.00131293056386552,0.000100756598364029,9.59586651085987e-06,2.39896662771497e-06
"19149970100","Census Tract 9701, Plymouth County, Iowa",B01003_001,6514,356,30033.7826815068,26557.1673653003,1975.27762757614,1178.40600234963,265.089773951564,42.8526575565338,12.7072166800499,2.28203809261322,364.700847160713,210.80113150312,32.9610096535822,5.3282585682111,1.58000320200135,0.283746439854033,0.0657685263465802,0.0392360168163309,0.00882638649825459,0.00142681519710537,0.000423097443795328,7.59823734763313e-05
"19149970200","Census Tract 9702, Plymouth County, Iowa",B01003_001,3550,343,30059.796412101,24335.3330154869,2651.47865174765,2062.14135095286,629.149890521854,342.848129367223,35.1274121170864,3.71796190738678,750.422091441599,565.667407317002,132.160524803527,24.9272686027018,6.10508787455566,1.19301433518076,0.0882068067061244,0.0686013079623759,0.0209299451631875,0.0114055373052761,0.00116858449856118,0.000123685531878388
"19149970300","Census Tract 9703, Plymouth County, Iowa",B01003_001,3367,338,571061.687964339,557441.476085766,5759.2791169148,6643.34251478787,1011.61600769981,176.974239170551,17,12,33.8740664660642,43.1044949673316,6.79194722181075,1.24664225254501,0.105163024717972,0.0633169619489483,0.0100852136262982,0.0116333185272319,0.00177146537584391,0.000309903891121484,2.97691131418741e-05,2.10134916295582e-05
"19149970400","Census Tract 9704, Plymouth County, Iowa",B01003_001,3254,300,435126.464548624,406646.304587122,13742.5669029983,9892.13913074013,4052.32121286623,680.967343583703,91.1653713136911,21,123.806758326054,91.7231076375164,34.2984570627013,4.57561012600755,0.999893601744186,0.0811731962077353,0.0315829259368402,0.0227339404441918,0.00931297345260276,0.0015649871912298,0.000209514655488172,4.82618312397621e-05
"19149970500","Census Tract 9705, Plymouth County, Iowa",B01003_001,2871,244,722564.690704415,716574.087423125,2222.07735417818,3756.91711424379,11.6088128681295,0,0,0,17.7929370496103,27.3225159224362,0.539949721272366,0,0,0,0.00307526423967925,0.00519941973718815,1.60661225458059e-05,0,0,0
"19149970600","Census Tract 9706, Plymouth County, Iowa",B01003_001,5585,327,696890.59484036,671158.163747766,12258.3850331823,9205.91309139479,2456.82445877651,1702.30850923456,56,53.0000000055879,138.593406428973,91.9435066934292,29.1748016211105,21.3152916561891,0.811624510982364,0.700868179713995,0.0175901140350307,0.0132099832592857,0.00352540912012065,0.00244271987861239,8.03569461470896e-05,7.6052109754371e-05
"19151780100","Census Tract 7801, Pocahontas County, Iowa",B01003_001,1744,166,369284.864505896,360849.712449018,3867.24737397034,4021.93563814684,448.969044761652,72,22,3,15.283932709104,18.7566500086812,1.54280692198585,0.24648835029339,0.0753158848118692,0.0102703479288913,0.0104722607008135,0.0108911467127909,0.00121577970806459,0.000194971435117808,5.95746051748859e-05,8.12380979657534e-06
"19151780200","Census Tract 7802, Pocahontas County, Iowa",B01003_001,2987,198,474033.316408253,462740.487366586,5467.4415772742,4493.95013444698,1220.79639333238,102.640936613083,8,0,40.0829229314492,61.0464713457588,12.3868673821335,0.544055796172866,0.0424045854705125,0,0.0115338761813219,0.00948024111152694,0.00257533880230686,0.000216526841173934,1.68764509225131e-05,0
"19151780300","Census Tract 7803, Pocahontas County, Iowa",B01003_001,1994,172,821564.065192264,805701.237141996,6913.52196397027,7488.34068206934,1325.77144320475,124.193961024284,8,3,97.2065440291124,47.9994035127327,8.80072164945563,0.664875536166018,0.11046448007712,0.00410602903611314,0.00841507346399377,0.00911473736417245,0.00161371644570955,0.000151167713250969,9.73752424058107e-06,3.6515715902179e-06
"19153000101","Census Tract 1.01, Polk County, Iowa",B01003_001,4061,777,2618.13704741478,2281.03144936298,150.751506852219,108.967583827674,77.3865073719062,0,0,0,254.34465469204,159.540229736616,134.798155008889,0,0,0,0.0575796851433254,0.0416202749719583,0.0295578520033241,0,0,0
"19153000102","Census Tract 1.02, Polk County, Iowa",B01003_001,3568,352,1783.84993327003,1572.62361356896,62.9602017231518,146.335620510392,1.93049746751785,0,0,0,127.925622466,292.988460246717,3.79424300570604,0,0,0,0.0352945618064058,0.0820335936230577,0.00108220844787039,0,0,0
"19153000103","Census Tract 1.03, Polk County, Iowa",B01003_001,2234,462,3115.10141473336,2639.05979070585,171.092444419395,253.968016039784,50.9811635683291,0,0,0,113.931455010782,171.718411654731,41.4800534288263,0,0,0,0.0549235551722928,0.0815280089561778,0.0163658118246827,0,0,0
"19153000201","Census Tract 2.01, Polk County, Iowa",B01003_001,2871,466,2145.28402167128,1422.85382462293,313.603530626628,192.726742873667,113.492523879511,96.6316350065172,5.97576466202736,0,432.751808671662,262.095263818271,160.272487553718,130.030240847554,7.4659226292731,0,0.146182755970147,0.0898374019135813,0.0529032625671146,0.0450437490003009,0.00278553543570979,0
"19153000202","Census Tract 2.02, Polk County, Iowa",B01003_001,3415,425,2508.244452264,1073.99633795768,922.357131844692,322.220000072975,92.0587602513842,93.62187439423,3.99034774303436,0,1194.36777541789,437.939273612065,134.618008971558,155.416679462791,7.34957239559356,0,0.367730159240321,0.128464352739675,0.0367024674043592,0.0373256579157286,0.00159089268170516,0
"19153000300","Census Tract 3, Polk County, Iowa",B01003_001,4580,878,7372.67020722139,1275,3238.34992574752,2148.42882337165,559.295140427537,146.982613869666,4.61370380502194,0,1886.65879296862,725.01706091942,282.040064805301,33.2384497617068,1.01861474141362,0,0.439237051804598,0.291404438688618,0.0758605938835726,0.0199361438581233,0.000625784644551563,0
"19153000400","Census Tract 4, Polk County, Iowa",B01003_001,4797,593,2261.16513864327,1835.46508073952,151.099629883654,202.368045491846,72.0964637172874,0.135918810963631,0,0,296.85942238616,406.57047194498,145.628889964698,0.345025761424036,0,0,0.0668237924339822,0.0894972428299816,0.0318846520694841,6.01100771636625e-05,0,0
"19153000500","Census Tract 5, Polk County, Iowa",B01003_001,5387,911,2246.44934326003,1809.53623928479,179.251580148004,200.42061626463,57.1857085131924,0.0551990494132042,0,0,437.793043406539,442.305823257544,154.899686007447,0.149123438703455,0,0,0.0797932883222177,0.089216619491531,0.0254560418576833,2.45716866836177e-05,0,0
"19153000600","Census Tract 6, Polk County, Iowa",B01003_001,4124,482,3503.84749723892,3259.16360680482,90.5933047393337,113.126172262368,40.9644134324044,0,0,0,140.775077346873,163.739019915896,32.8235080889093,0,0,0,0.0258553789258015,0.0322862716917652,0.0116912660909714,0,0,0
"19153000701","Census Tract 7.01, Polk County, Iowa",B01003_001,3934,704,2827.96033528782,2424.73209139321,107.241198964999,202.69130750699,93.2957374226298,0,0,0,170.071874650562,316.887360416553,149.976952401074,0,0,0,0.0379217479208683,0.0716740277357392,0.0329904688755595,0,0,0
"19153000702","Census Tract 7.02, Polk County, Iowa",B01003_001,3625,377,4217.55010614259,3689.09371821634,199.445970647095,197.721116967103,103.037221874809,15.0831425599754,13.168935877271,0,207.084375246673,178.209472557678,86.5593971148158,7.65417003889794,6.68277675127538,0,0.0472895319860255,0.0468805614612935,0.0244305863076154,0.00357628058478968,0.00312241361592629,0
"19153000703","Census Tract 7.03, Polk County, Iowa",B01003_001,3021,302,2375.39099100592,2097.3100067995,105.402319263201,140.225026572604,32.4536383706145,0,0,0,139.585434987977,201.932354164792,41.5133207279642,0,0,0,0.0443726189340163,0.0590323980782727,0.0136624406228261,0,0,0
"19153000704","Census Tract 7.04, Polk County, Iowa",B01003_001,3256,333,2139.51895027836,1870.23073967203,104.981990934015,120.507462429028,43.7987572432858,0,0,0,140.87977272728,151.278852432259,53.4342692122721,0,0,0,0.0490680350928214,0.0563245595059347,0.0204713107297262,0,0,0
"19153000801","Census Tract 8.01, Polk County, Iowa",B01003_001,6674,1138,4759.66337611485,3793.49533718009,303.836688496172,412.550965882834,205.278191576479,32.8451601807028,11.6570327985683,0,332.430913413396,485.540532830499,283.979966391835,21.226886558266,4.95391924009397,0,0.0638357514989188,0.0866765006855559,0.0431287205323416,0.0069007317503855,0.00244912967103222,0
"19153000802","Census Tract 8.02, Polk County, Iowa",B01003_001,3385,381,1956.46065454802,1754.78705507983,46.6927625238895,134.423699843348,20.5571371009573,0,0,0,81.550851374994,247.767635804303,31.84043413253,0,0,0,0.0238659348529943,0.0687075917069247,0.0105073092337277,0,0,0
"19153000803","Census Tract 8.03, Polk County, Iowa",B01003_001,4143,446,2742.07210431783,2370.81837589899,112.801872089505,153.638292671647,103.873666716507,0.939896941184998,0,0,163.319014013632,220.70787471787,139.810330414583,1.30753566923338,0,0,0.0411374565650117,0.0560299973256424,0.0378814497813317,0.000342768864358081,0,0
"19153000901","Census Tract 9.01, Polk County, Iowa",B01003_001,2889,237,1793.6232495947,1388.24036410928,131.550386533956,195.631699658348,78.2007992931176,0,0,0,202.561356448465,315.328352636595,132.378804686038,0,0,0,0.0733433771912144,0.109070675629653,0.0435993452419778,0,0,0
"19153000902","Census Tract 9.02, Polk County, Iowa",B01003_001,3838,557,2794.84080923751,2417.08798817589,152.871835755417,213.561843228153,11.3191420780495,0,0,0,231.181743820219,276.510403269415,19.6560657358274,0,0,0,0.0546978687480679,0.0764128828097429,0.00405001316734658,0,0,0
"19153001000","Census Tract 10, Polk County, Iowa",B01003_001,5088,553,2181.32727045602,1886.43765974913,128.084448783658,160.536244660674,6.26891726255417,0,0,0,296.021553572566,389.956817367996,17.4578637074984,0,0,0,0.0587185841017253,0.0735956712387836,0.00287390037591362,0,0,0
"19153001100","Census Tract 11, Polk County, Iowa",B01003_001,5049,491,2109.8097326695,1845.23398740831,90.4702739333734,164.608815715648,9.49665561216534,0,0,0,250.909060633816,389.070338818255,33.0557412282942,0,0,0,0.0428807738121974,0.078020692182215,0.00450119054107757,0,0,0
"19153001200","Census Tract 12, Polk County, Iowa",B01003_001,3220,719,1548.39165902654,1240.66595655909,93.4454603666672,170.697845129718,43.5823969710618,0,0,0,190.942794898758,351.344624076544,85.0100817912676,0,0,0,0.0603500153348899,0.110242033489792,0.028146881776967,0,0,0
"19153001500","Census Tract 15, Polk County, Iowa",B01003_001,2805,366,2162.76903834358,1874.78870639786,146.058485316113,131.663397998664,10.2584486309397,0,0,0,175.941536486372,154.896842317073,14.0605977989849,0,0,0,0.0675330942540105,0.0608772345379523,0.00474320116899604,0,0,0
