GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"48485012002","Census Tract 120.02, Wichita County, Texas",B01003_001,3398,533,3324.97022852564,0,1423.41290354729,1779.88560442947,120.704641803517,0.967078745365143,0,0,1301.86375068351,1977.53986112165,117.711890970237,0.884497224599974,0,0,0.428097939444846,0.535308734243527,0.0363024729568902,0.000290853354736341,0,0
"48485012100","Census Tract 121, Wichita County, Texas",B01003_001,3010,632,1837.59561625254,0,1576.68208396994,197.545449500816,63.368082781788,0,0,0,2587.72281157592,316.232033217881,106.045155206202,0,0,0,0.858013629345344,0.107502133632467,0.034484237022189,0,0,0
"48485012201","Census Tract 122.01, Wichita County, Texas",B01003_001,2164,321,5354.91942104336,193.216615200043,4662.29203904328,392.103238355034,107.307528445,0,0,0,1857.26093722141,193.641440725167,46.3948259419832,0,0,0,0.870655872191421,0.0732229950677084,0.0200390556808961,0,0,0
"48485012202","Census Tract 122.02, Wichita County, Texas",B01003_001,3869,818,9334.78646374847,6706.78267224017,2164.03209951549,337.848944968486,125.122747018744,1.00000000558794,0,0,1683.8755456328,201.739318486768,121.551542023821,1.14491218724402,0,0,0.23182448874642,0.0361924663494465,0.0134039217184728,0.000107126178994177,0,0
"48485012301","Census Tract 123.01, Wichita County, Texas",B01003_001,6343,720,4358.74673946251,3993.36007138501,218.938043865375,126.298913742246,19.7425758177415,0.407134652137756,0,0,350.2859892061,226.119782780493,35.8291584466064,0.68376217665708,0,0,0.0502295859227584,0.0289759697664426,0.00452941567790561,9.3406356568439e-05,0,0
"48485012302","Census Tract 123.02, Wichita County, Texas",B01003_001,2469,423,6985.93934052834,6740.37145996895,157.945931846742,80.007734120125,7.61421459252597,0,0,0,55.8219140935329,28.2766691655311,2.69104767627782,0,0,0,0.0226091187094098,0.0114526809094901,0.00108993425527656,0,0,0
"48485012401","Census Tract 124.01, Wichita County, Texas",B01003_001,2412,375,20768.4647660787,19259.3516955079,548.332294418768,583.174511674339,303.064239556534,74.542024921233,0,0,84.1895000221159,110.241762453132,79.5771693703531,5.38623208071352,0,0,0.0264021583008082,0.0280798084135156,0.0145925201005483,0.00358919283446425,0,0
"48485012402","Census Tract 124.02, Wichita County, Texas",B01003_001,4117,556,4834.81973104194,3181.34945797536,966.276554597076,443.732767014473,189.499441064996,53.9615103900433,0,0,797.294858842433,372.442599462092,163.120841423436,42.6318107007824,0,0,0.199857824769164,0.0917785546719536,0.0391947273335375,0.011161018071384,0,0
"48485012600","Census Tract 126, Wichita County, Texas",B01003_001,4150,567,5173.21550597696,0,3958.50515530859,798.259200032054,346.873382403646,69.5777682326734,0,0,3187.86873003467,620.31755687306,278.066823633526,63.7468894587453,0,0,0.765192393538422,0.154306194882036,0.0670517943826002,0.0134496171969417,0,0
"48485012700","Census Tract 127, Wichita County, Texas",B01003_001,2545,396,2210.21805616001,0,1049.33990305709,989.317504603969,126.639157025042,44.9214914739132,0,0,1060.06352826772,1301.68390584622,136.162132084382,47.0904338016862,0,0,0.474767591429503,0.447610814619255,0.0572971325938138,0.0203244613574277,0,0
"48485012800","Census Tract 128, Wichita County, Texas",B01003_001,4541,634,81917.0957149684,69531.2995675339,9373.80698852895,2422.58503907825,509.411336029425,79.9927837979048,0,0,2503.64768025829,1469.79175350678,67.9402915628291,1.03945833772998,0,0,0.114430411707285,0.0295736197424243,0.00621862056489317,0.000976509031475441,0,0
"48485012900","Census Tract 129, Wichita County, Texas",B01003_001,2456,348,58401.7905246517,31070.2980648235,14432.4402468242,11670.52762125,1022.06288703577,169.791188205003,29.670516513288,7,789.945566446932,752.923463198313,59.9259981990643,9.38222465222036,1.70912516934279,0.343760553346602,0.247123249427296,0.199831674960784,0.0175005402720376,0.00290729422299704,0.000508041213235816,0.000119859338851011
"48485013000","Census Tract 130, Wichita County, Texas",B01003_001,2152,417,3708.33853746536,0,0,3487.46721265083,218.69401820292,2.17661635100376,0.000690260611008853,0,0,2021.33412798201,129.455783752124,1.20962755310254,0.000460712762190677,0,0,0.940439276893663,0.0589735850687452,0.000586951900160515,1.86137431638225e-07,0
"48485013100","Census Tract 131, Wichita County, Texas",B01003_001,7644,567,103071.626074781,17177.9778952967,59425.463172637,24640.5955704283,1244.1377045091,557.267782746106,26.1839491635637,0,4715.09594273791,2605.50816446115,160.590081537365,62.5640163656331,0.991474231104022,0,0.576545315483065,0.239062839200296,0.012070612950323,0.00540660707479085,0.000254036442042417,0
"48485013201","Census Tract 132.01, Wichita County, Texas",B01003_001,4464,1159,6566.33569746199,0,0,6059.80171354124,316.205454040723,185.217306547449,5.1112233325839,0,0,4212.42500720274,148.927672780247,100.768168436774,1.87915158024306,0,0,0.922858957071516,0.0481555419353509,0.0282071028776428,0.000778398115490727,0
"48485013202","Census Tract 132.02, Wichita County, Texas",B01003_001,3037,795,21063.046616664,0,989.555689142086,15431.9948189543,4352.36973330961,289.126375257969,0,0,85.5831820769483,2456.56171823762,425.558883227698,69.2962164577289,0,0,0.0469806532336686,0.732657297864276,0.206635336877916,0.0137267120241393,0,0
"48485013300","Census Tract 133, Wichita County, Texas",B01003_001,1269,215,617.715187070309,0,0,610.219407596975,7.49577947333455,0,0,0,0,1253.60108420391,15.3989157960898,0,0,0,0,0.98786531458149,0.0121346854185105,0,0,0
"48485013401","Census Tract 134.01, Wichita County, Texas",B01003_001,7491,985,6293.59443884181,0,0,1387.91770303357,3790.28600628558,1083.88766332935,31.5030661933124,0,0,1530.33690289395,4653.74404544746,1295.26085756087,11.6581940977209,0,0,0.220528621048067,0.602245035506783,0.172220767299524,0.00500557614562622,0
"48485013502","Census Tract 135.02, Wichita County, Texas",B01003_001,5227,551,34219.1400307028,0,14240.6858139175,14736.447235868,5083.77487523815,158.232105679112,0,0,2203.04297277032,2385.08692559632,614.335341380603,24.5347602527587,0,0,0.416161417298629,0.430649257188985,0.148565243623212,0.00462408188917487,0,0
"48485013503","Census Tract 135.03, Wichita County, Texas",B01003_001,3197,522,5934.07765734519,0,5671.97694002825,261.10071730204,1.00000001490116,0,0,0,3055.2111770087,141.232566844182,0.556256147115468,0,0,0,0.955831262674408,0.0440002191374846,0.000168518188106851,0,0,0
"48485013504","Census Tract 135.04, Wichita County, Texas",B01003_001,2495,494,4155.42170401024,0,906.301281885284,3193.75826205673,40.0239254397966,15.3382346284343,0,0,610.658438463577,1858.96475904319,19.0290035610978,6.34779893213928,0,0,0.218100916451066,0.768576209479426,0.00963173614874538,0.00369113792076312,0,0
"48485013600","Census Tract 136, Wichita County, Texas",B01003_001,5459,296,19226.3513700042,10701.0529765588,5392.85445863996,2613.65201731928,406.957870782443,94.4025911819618,13.0658312131418,4.36562430858612,2172.18967527262,1266.60954172535,212.542217199011,55.2560035891759,5.15176147723884,2.22894257126839,0.28049286912823,0.135941134488832,0.0211666718739653,0.00491006272408206,0.000679579342002784,0.000227064627321703
"48485013700","Census Tract 137, Wichita County, Texas",B01003_001,2732,24,17539.2046429912,8227.6898668401,6019.57546649224,2724.02470763882,411.523323072732,143.198272195157,13.1930067521353,0,1110.75425062054,545.279979013625,72.12338551783,22.9751865646096,1.6173949368495,0,0.343206866503933,0.15531061773245,0.0234630549930427,0.00816446783705101,0.000752200970379082,0
"48485013800","Census Tract 138, Wichita County, Texas",B01003_001,4691,582,1175313.65479028,1039487.46181706,88527.1403306598,42532.9788737323,3082.7203611004,1531.44483175111,140.27420033986,11.6343756318092,372.585247362205,142.113624954538,14.4727100481012,6.94337423527963,0.769871647677916,0.0578958917137537,0.075322140579109,0.0361886196934569,0.00262289164133847,0.00130300947794602,0.000119350438725984,9.89895385320376e-06
"48485980000","Census Tract 9800, Wichita County, Texas",B01003_001,0,14,14053.1290209226,0,0,167.260155245662,2675.93236230648,5214.16965507282,4057.76684829767,1938,0,0,0,0,0,0,0,0.0119019867387997,0.190415412704351,0.371032646701659,0.288744723132932,0.137905230722258
"48487950300","Census Tract 9503, Wilbarger County, Texas",B01003_001,2400,338,2707884.60469699,2654552.79313066,29671.9987091093,16040.2234053721,4905.62951082736,2538.1454096362,120.814531385899,55,26.0698883088188,13.9911407096452,4.23402720741177,2.20067279995654,0.100324142737316,0.0493316017216477,0.0109576304166143,0.005923525462477,0.00181160951331466,0.000937316680789734,4.46158345065143e-05,2.03110575334707e-05
"48487950500","Census Tract 9505, Wilbarger County, Texas",B01003_001,2469,370,38453.5822069997,30241.3502824228,4781.67936876383,2505.97221314672,666.048419857514,241.531922808819,8,9,865.815636993579,245.470295286374,120.209313108458,7.34229033608969,0.1177202169492,0.13243524406785,0.124349386827566,0.0651687585218149,0.0173208419510074,0.00628112932388528,0.000208043036327153,0.000234048415868047
"48487950600","Census Tract 9506, Wilbarger County, Texas",B01003_001,5602,515,30645.8842638584,29464.7116225158,856.236094164109,287.064095389818,37.8724517886003,0,0,0,454.259880445437,81.1622370305989,19.7486408120654,0,0,0,0.0279396765579349,0.00936713370442248,0.00123580874555689,0,0,0
"48487950700","Census Tract 9507, Wilbarger County, Texas",B01003_001,2246,355,37583.6637036362,28944.3381492313,5115.84513068532,2547.22370021636,603.007348739062,341.249374764157,23,9,499.008598734641,263.717967611819,57.5988928681276,27.8547163370641,2.19770586090276,0.319003047056466,0.136118851292041,0.0677747576793562,0.0160444003941191,0.00907972616653497,0.000611968013053894,0.00023946574423848
"48489950300","Census Tract 9503, Willacy County, Texas",B01003_001,6878,843,74871.8749935161,71865.413043091,1524.26265265627,1306.75032321907,140.771479994059,25.6774945259094,8,1.00000002980232,741.560053424035,371.764138064114,42.3723015802516,7.6604827122151,1.42305805928291,0.600872044752395,0.0203582807668202,0.0174531534482372,0.00188016501531783,0.000342952470846137,0.000106849200727146,1.33561504889376e-05
"48489950400","Census Tract 9504, Willacy County, Texas",B01003_001,6887,746,106363.585488896,101419.422310975,2360.37451487899,1748.35422732264,476.366651469842,359.067784249783,0,0,885.997329720436,337.99572491371,15.4884452340237,11.5711486418683,0,0,0.0221915658825303,0.016437526238763,0.00447866296797197,0.00337585257773457,0,0
"48489950500","Census Tract 9505, Willacy County, Texas",B01003_001,3232,204,223160.294039275,217449.636098524,2801.78851935154,2151.99301049788,455.234825238585,296.641585662961,4,1,45.6459510266406,34.5604203772195,6.26005434042323,3.40568869911975,0.102480170079037,0.0256200425197592,0.0125550494159971,0.00964326122513149,0.00203994544458911,0.00132927583260288,1.792433558676e-05,4.48108389668999e-06
"48489950600","Census Tract 9506, Willacy County, Texas",B01003_001,2313,396,159371.419594559,153233.404692695,4505.39880508252,1271.00471505811,184.382860869169,174.228520854376,2,1,65.4134353961288,33.2331560186474,3.47330724463237,1.77775200858721,0.0928877197265178,0.0464438598632589,0.0282698040623861,0.00797511070862983,0.00115693805914661,0.00109322312179695,1.25493015315293e-05,6.27465076576464e-06
"48489950700","Census Tract 9507, Willacy County, Texas",B01003_001,2109,331,1252907.54929667,1245820.89894035,2634.52394532785,3705.40763906606,441.60158550137,297.117186428708,5,3,5.23023538661988,8.01186703953698,0.748637590868547,0.408793671619364,0.0140457160029563,0.00842742960177379,0.00210272812771123,0.00295744697295991,0.000352461429216598,0.000237142147156426,3.99071743386556e-06,2.39443046031934e-06
"48491020106","Census Tract 201.06, Williamson County, Texas",B01003_001,4406,626,9946.74322994534,2529.09601414317,5983.58035615196,1263.64800766461,93.3724475445924,77.0464044410037,0,0,2815.28087915383,675.565671066205,32.1725205862252,26.1039094790961,0,0,0.601561759243769,0.127041382134035,0.00938723815283463,0.00774589256602606,0,0
"48491020108","Census Tract 201.08, Williamson County, Texas",B01003_001,3137,454,17153.0595150262,877.45118433825,7276.64897198563,6209.66840707722,1964.64757084975,670.209887319477,154.433493455872,0,1609.0651131573,1099.02531545606,211.554762125732,70.5704768745912,16.2612421642697,0,0.424218721191472,0.362015207936375,0.114536276699134,0.0390723233212343,0.00900326226470485,0
"48491020109","Census Tract 201.09, Williamson County, Texas",B01003_001,3753,503,30972.2267372733,30830.1699456054,67.784505240561,73.7600666565003,0.512219770811498,0,0,0,13.2719564958525,12.4239742533919,0.150950870717129,0,0,0,0.00218855769769328,0.00238149059420821,1.65380350323689e-05,0,0,0
"48491020111","Census Tract 201.11, Williamson County, Texas",B01003_001,3900,1250,6338.63058772103,2291.88971627098,3284.17129559328,713.911024986161,40.8952216282487,5.47872115671635,2.28460808563977,0,1999.73013647727,662.507567011956,44.6704451533104,5.98448677369009,2.49551062747845,0,0.518120002442683,0.112628589899074,0.00645174396303666,0.000864338295298283,0.000360426128960005,0
"48491020113","Census Tract 201.13, Williamson County, Texas",B01003_001,2716,537,6673.36285092871,118.162549866363,3860.93658479249,2075.24390148119,306.806523030216,172.138572983808,140.074718774646,0,1407.53921226287,1008.99095094081,128.811754813964,70.1326008029387,66.1404431777647,0,0.578559366699981,0.310974234106329,0.0459748000946058,0.0257948768603001,0.0209901247547407,0
"48491020114","Census Tract 201.14, Williamson County, Texas",B01003_001,6781,1266,4983.90498513508,0,1151.28967462345,3474.29427632199,351.732406882665,4.82802169257775,1.76060561439954,0,2362.28650580235,4139.49288784067,271.088273560244,5.95777945355729,2.17455334317429,0,0.231001529535027,0.697102831350992,0.0705736581920677,0.000968722659636919,0.000353258262276407,0
"48491020115","Census Tract 201.15, Williamson County, Texas",B01003_001,6625,1393,8480.79388387133,3209.64002670291,4852.33900561777,395.809858403118,23.0049931475223,0,0,0,3966.77670595983,316.308022822532,18.0416352989615,0,0,0,0.572156224058917,0.0466713215558586,0.00271259901638135,0,0,0
"48491020116","Census Tract 201.16, Williamson County, Texas",B01003_001,3556,500,6164.08641320687,5572.28510892285,433.216347441397,118.734987744019,17.6031939874229,22.2467751111835,0,0,300.686256200048,67.2290051878787,8.23524874545572,10.4076411903265,0,0,0.0702807064017158,0.0192623820927661,0.00285576690646437,0.00360909526893047,0,0
"48491020117","Census Tract 201.17, Williamson County, Texas",B01003_001,2462,466,10207.2758889601,9774.79222453943,167.471571918344,248.548724243985,14.0296337511245,2.43373450719446,0,0,34.2733113708445,69.1086386574896,2.09977403073672,0.364249887528615,0,0,0.016407078023577,0.024350152474355,0.00137447384627847,0.000238431343844318,0,0
"48491020118","Census Tract 201.18, Williamson County, Texas",B01003_001,4808,713,8390.8918223891,8075.57692453845,97.3550892118365,217.959808638814,0,0,0,0,48.8877499868184,112.170896679169,0,0,0,0,0.0116024722130331,0.0259757619633756,0,0,0,0
"48491020119","Census Tract 201.19, Williamson County, Texas",B01003_001,2390,447,5635.45072400812,5490.0795585315,34.7226370162098,53.5706928409636,57.0778356194496,0,0,0,14.7259033097743,22.7193816715411,24.2067642521166,0,0,0,0.00616146581998926,0.00950601743579125,0.0101283532435634,0,0,0
"48491020120","Census Tract 201.20, Williamson County, Texas",B01003_001,4289,1259,30010.9176394474,28544.9587789949,385.088666097261,616.981788387652,206.423150879564,257.46525508794,0,0,62.872522221191,87.3842471488931,34.5319223430094,44.7115284658724,0,0,0.0128316191701878,0.0205585779082167,0.00687826854745135,0.00857905306932431,0,0
"48491020121","Census Tract 201.21, Williamson County, Texas",B01003_001,2433,855,9035.77785429758,4875.64773527279,3431.36358700554,464.765983314637,209.27910991403,41.1738965427503,13.5475422478363,0,810.461921265656,146.743487215419,67.8241138310291,14.5648715160981,4.09061172924024,0,0.379752982237553,0.0514361896462058,0.0231611614726112,0.00455676281629337,0.00149932219077219,0
"48491020122","Census Tract 201.22, Williamson County, Texas",B01003_001,1513,269,49699.6161016452,48610.0794960171,290.268877737311,333.934763556688,209.115249895491,256.21771443855,0,0,23.4004502960213,26.7210116667119,17.3493935033588,21.2572825393996,0,0,0.00584046518877845,0.00671906122722816,0.00420758280039448,0.00515532582614996,0,0
"48491020123","Census Tract 201.23, Williamson County, Texas",B01003_001,3116,510,6185.61544372169,5648.64355748368,207.828171080655,226.690595425069,86.0967902615666,15.2305037638519,1.12582570686936,0,109.011646461473,128.237987861678,43.6265467173298,3.82845366578494,0.25062881921431,0,0.0335986245785127,0.0366480259705049,0.0139188721065668,0.00246224549560555,0.000182007064149463,0
"48491020124","Census Tract 201.24, Williamson County, Texas",B01003_001,3511,588,44852.7028091488,42894.0328518773,617.650947062997,825.574967697837,435.086497829676,80.3575446809778,0,0,58.4886719540825,68.0956562819112,38.0490372386819,6.76987686361143,0,0,0.0137706516749089,0.0184063593940083,0.00970034068361492,0.00179158756659335,0,0
"48491020201","Census Tract 202.01, Williamson County, Texas",B01003_001,1383,221,179529.158213513,176059.234701672,1048.88510329279,1714.63981260509,388.707811034285,317.690784908717,0,0,8.10520504557087,13.6188330152585,2.93061325152499,2.41438391264023,0,0,0.00584242199835506,0.00955075949593592,0.00216515141552659,0.00176957764448987,0,0
"48491020203","Census Tract 202.03, Williamson County, Texas",B01003_001,3462,235,29403.7327515121,27505.0914823575,554.858053499777,753.274808965663,486.208717053575,104.299689635634,0,0,64.5351821502498,104.106796542806,31.9866500247098,6.83112772473406,0,0,0.0188703270495901,0.0256183395261925,0.0165356120313864,0.00354715812842744,0,0
"48491020205","Census Tract 202.05, Williamson County, Texas",B01003_001,2954,453,80262.6919780904,77587.8696368383,773.498604182154,1371.47679337549,352.945063866076,176.901879828423,0,0,28.9186442408103,51.140236026407,13.5855860159442,6.83041477219239,0,0,0.00963708773178576,0.0170873510416255,0.00439737386284553,0.00220403621494172,0,0
"48491020206","Census Tract 202.06, Williamson County, Texas",B01003_001,1788,451,148195.925713799,144260.160536598,1135.21869031526,1827.04863192825,695.275945390852,278.221909566348,0,0,13.7229958963127,22.1182146920786,8.45666666641552,3.32192784891522,0,0,0.00766025573812087,0.0123286023089239,0.00469159959723584,0.0018773924332013,0,0
"48491020207","Census Tract 202.07, Williamson County, Texas",B01003_001,4292,867,40262.1085503839,38173.6183797302,639.651742336806,999.323455914553,298.822641075693,150.692331326602,0,0,69.7718569496975,108.284558063665,35.3518711413402,15.4360306847484,0,0,0.015887189354138,0.0248204451255702,0.00742193222944962,0.00374278289816902,0,0
"48491020208","Census Tract 202.08, Williamson County, Texas",B01003_001,1925,384,109176.324074641,108172.929428653,476.344264087558,471.67999211882,54.3267126655453,0.979803177266149,0.0638739392161369,0,8.39891538884973,8.31667481502639,0.95789011736351,0.0172759170289324,0.00112622708296169,0,0.00436307292927259,0.00432035055326046,0.000497605255773252,8.97450235269215e-06,5.8505303010997e-07,0
"48491020310","Census Tract 203.10, Williamson County, Texas",B01003_001,4488,483,17453.8566846838,16552.905624647,333.616070173768,334.012039240172,99.7004154126807,133.622535210103,0,0,89.8806152319801,85.5484756947208,22.8139329646318,30.5538297059458,0,0,0.0191141749471637,0.0191368615701581,0.00571222837530061,0.00765575984861617,0,0
"48491020311","Census Tract 203.11, Williamson County, Texas",B01003_001,7343,875,7969.46404150189,5437.7179442177,785.704859169375,887.402356005252,478.679144550709,325.889303375967,52.0704341828823,2,717.04993907906,818.134194362743,437.268768738561,298.048673435321,47.1054083149821,1.79960542382197,0.0985894227112046,0.111350318087139,0.0600641576469801,0.0408922484220848,0.00653374353804969,0.000250957905021564
"48491020319","Census Tract 203.19, Williamson County, Texas",B01003_001,9111,1157,6007.55246284143,5241.93663397179,244.85900874011,266.645722446889,152.037688961107,101.073408721539,1,0,449.806949741902,474.256485477863,251.239429698164,208.753584874244,3.16312217494105,0,0.040758530242497,0.0443850842911776,0.025307758842142,0.0168243905228808,0.000166457139772862,0
"48491020321","Census Tract 203.21, Williamson County, Texas",B01003_001,2690,331,2056.91440947019,1665.57565087437,158.107044664357,217.070473678272,12.0768092060462,4.08443104714388,0,0,208.989611929216,284.233807341485,15.9160950094329,5.41806520807895,0,0,0.0768661272128876,0.105532088588063,0.00587132315785413,0.00198570782932866,0,0
"48491020323","Census Tract 203.23, Williamson County, Texas",B01003_001,3786,519,1755.37316626408,1590.62878095273,45.7065567993559,100.700363501644,18.3374650103506,0,0,0,97.7571014108844,189.739047318058,50.5978866783441,0,0,0,0.0260380856206387,0.0573669265526953,0.0104464767735841,0,0,0
"48491020325","Census Tract 203.25, Williamson County, Texas",B01003_001,2640,514,1297.67231641474,1135.30760461475,60.0993139016209,95.4101925906725,6.74381073608697,0.11139457160607,0,0,110.901845858188,191.762105631406,12.6178753359685,0.183142733331603,0,0,0.0463131663836874,0.073524102644245,0.00519685181750585,8.58418340262009e-05,0,0
"48491020326","Census Tract 203.26, Williamson County, Texas",B01003_001,6009,1187,6163.88476935765,5902.72468532816,96.4990341819357,159.790295681276,4.36906127235852,0.501692893914878,0,0,105.778964401362,160.299565471468,9.43910051272217,1.17198115086677,0,0,0.0156555545395103,0.0259236344708514,0.000708816182625334,8.139232199942e-05,0,0
"48491020327","Census Tract 203.27, Williamson County, Texas",B01003_001,4208,951,4647.98018805471,3979.2054499927,255.14783352986,312.89292842351,55.5145519619109,45.2194241467223,0,0,232.359017350169,286.673302807819,51.353297800687,42.3051445000433,0,0,0.0548943461905429,0.0673180426258364,0.0119438013321535,0.00972883323877672,0,0
"48491020329","Census Tract 203.29, Williamson County, Texas",B01003_001,4758,546,36664.4125153958,33035.8809834552,1527.55592163827,1489.50266988776,402.025761981044,207.447178470774,1.9999999627471,0,250.430763726526,177.494848787957,37.9791359175889,17.0754453283813,0.709611808983599,0,0.0416631773657038,0.0406252976032904,0.0109650130576135,0.00565799815785032,5.4548807018448e-05,0
"48491020330","Census Tract 203.30, Williamson County, Texas",B01003_001,3754,446,124129.301589242,121287.109605477,1218.44117587013,1081.21906369864,495.180504377153,29.4151137657464,13.9361260533333,4,45.9080745071099,40.9935938825397,19.0725692329119,1.13389376245574,0.537209766738108,0.154191994154535,0.00981590293565084,0.00871042574038254,0.00398923137435962,0.000236971556184891,0.000112271042170603,3.22244623049314e-05
"48491020331","Census Tract 203.31, Williamson County, Texas",B01003_001,7569,1068,6265.38114556901,5825.9974551363,164.000835925595,259.403814566136,15.0244667828083,0.954573158174753,0,0,236.845417703349,403.275636594458,15.1049181609158,2.11751529665477,0,0,0.0261757157490059,0.0414027189310887,0.00239801321479602,0.000152356757872559,0,0
"48491020332","Census Tract 203.32, Williamson County, Texas",B01003_001,3830,653,3581.66054431592,3013.15422760917,230.303481256997,306.435340610798,28.0322981625795,2.73153662335562,1.00366005301476,0,242.127488290793,309.609410991044,27.3557476174951,2.92756699822651,1.35960443326208,0,0.0643007561457737,0.0855567792701936,0.00782662059001284,0.000762645312016116,0.000280221992172754,0
"48491020333","Census Tract 203.33, Williamson County, Texas",B01003_001,5092,1316,2843.55251237151,2597.12483563379,82.3799916603602,140.829228938288,20.9399970338927,2.27845910517499,0,0,107.504814480993,197.932400885061,27.524266368111,2.36723869415521,0,0,0.0289708001881265,0.04952580559901,0.00736402684416363,0.000801272033930108,0,0
"48491020334","Census Tract 203.34, Williamson County, Texas",B01003_001,5582,879,4870.31425124915,4301.54448353153,188.671999024676,241.107178613553,107.335892600095,31.6477452079707,0.00695227133110166,0,232.791564862706,276.826407143529,118.472379837332,34.4305654663254,0.0076251699067042,0,0.0387391838167906,0.0495054664186634,0.0220388022338733,0.00649809100097671,1.42747900288334e-06,0
"48491020335","Census Tract 203.35, Williamson County, Texas",B01003_001,3478,543,2684.87302191259,2351.37708506057,103.698266281368,220.868990011708,7.01909325295128,1.90958730599959,0,0,134.325250620043,286.13988297028,9.0904656981518,2.47332667577612,0,0,0.0386231547767937,0.0822642218865046,0.00261431106635768,0.000711239336242159,0,0
"48491020336","Census Tract 203.36, Williamson County, Texas",B01003_001,5100,672,2541.68371284182,2233.19880574173,104.259764268703,163.680424867605,33.5851549953222,6.95956296846271,0,0,216.794104947566,331.617483036704,57.9682043405804,11.3724313979554,0,0,0.0410199600138807,0.0643984237852303,0.0132137428530677,0.00273817034483859,0,0
"48491020337","Census Tract 203.37, Williamson County, Texas",B01003_001,6202,1529,3463.8706710684,3201.68938935466,87.2710832189769,137.169985821907,37.7402126728557,0,0,0,151.361602350469,253.146495960804,60.4409207830453,0,0,0,0.0251946713680447,0.0396002041784079,0.0108953873445902,0,0,0
"48491020338","Census Tract 203.38, Williamson County, Texas",B01003_001,5868,1442,3087.30049727347,2761.08646558609,109.887244630605,176.298103740814,40.0286833159626,0,0,0,208.86154491986,335.087975292564,76.0821027643757,0,0,0,0.0355933103135413,0.0571042902679898,0.0129655935181281,0,0,0
"48491020339","Census Tract 203.39, Williamson County, Texas",B01003_001,2330,743,8248.84806524621,7316.42645181548,326.127155696508,354.45428229298,162.252404280475,89.5877711607609,0,0,92.1190773260026,100.120461816021,45.8304115899877,25.3052917393433,0,0,0.0395360846892715,0.042970155285846,0.0196697045450591,0.0108606402314778,0,0
"48491020340","Census Tract 203.40, Williamson County, Texas",B01003_001,1615,389,17814.9427222765,15480.3332071466,696.499489566129,786.406793680217,571.77068218425,276.932549699333,3,0,63.140628245902,71.2911061008033,51.8334336586384,25.1051083765298,0.271962704316844,0,0.0390963642389486,0.0441430997528194,0.032095005361386,0.0155449587470773,0.000168397959329315,0
"48491020341","Census Tract 203.41, Williamson County, Texas",B01003_001,4281,1278,4934.20682154847,4034.98582208157,271.15888256114,256.880815995285,190.500992231012,175.683968762285,3.99633991718292,1,235.261961694573,222.874073391739,165.28183297453,152.426336688359,3.46729105694258,0.867616651435077,0.0549549081276742,0.0520612177976499,0.038608230080479,0.0356053110694601,0.00080992549800107,0.000202666818835571
"48491020342","Census Tract 203.42, Williamson County, Texas",B01003_001,3674,1107,7259.83102038328,6575.30576723781,290.652375791222,343.631674780901,33.1160433234181,16.125159249932,1,0,147.091141055315,173.902501256617,16.7591150301753,8.16049780193404,0.506072385112627,0,0.0400356943536514,0.0473332883115451,0.00456154464620993,0.00222114801359119,0.000137744252888576,0
"48491020343","Census Tract 203.43, Williamson County, Texas",B01003_001,2873,827,14279.9280651279,14010.0869851202,88.2396652782336,171.35311825799,10.2482964714873,0,0,0,17.7530697065241,34.4747891242823,2.06187003381933,0,0,0,0.00617927939663212,0.0119995785326426,0.00071767143537046,0,0,0
"48491020344","Census Tract 203.44, Williamson County, Texas",B01003_001,5295,1444,3484.21839727092,3144.34907074183,127.3847042704,198.148212911794,13.7820949032903,0.554314443608746,0,0,193.58775260474,301.127733034689,20.9447813518469,0.842396958011379,0,0,0.0365604820783268,0.0568702045391291,0.00395557721470197,0.000159092909917163,0,0
"48491020345","Census Tract 203.45, Williamson County, Texas",B01003_001,8248,875,6707.24612559976,6034.47550831636,176.575426488649,226.693366563923,177.736510873714,91.7653133571148,0,0,246.176170547962,317.089395615463,249.015201619564,125.295012267301,0,0,0.0263260693259351,0.0337982776118346,0.0264991782835196,0.0136815187095746,0,0
"48491020346","Census Tract 203.46, Williamson County, Texas",B01003_001,991,198,2872.62782764009,2289.46542869077,165.619609143352,198.630123901006,126.024617891293,92.8880480136722,0,0,57.1355018850098,68.523479057016,43.4760100590096,32.0445463543293,0,0,0.0576543914076789,0.0691457911776145,0.0438708476882034,0.0323355664524009,0,0
"48491020347","Census Tract 203.47, Williamson County, Texas",B01003_001,2622,393,7250.04504174335,5502.23326655849,621.993758479366,769.834142469957,221.425804819912,123.558069415623,11,0,152.567613326343,217.339009604343,56.0935962912523,22.456841954689,1.78029167642852,0,0.0857917095546487,0.106183359970525,0.0305413005774468,0.0170423864547347,0.00151723195327279,0
"48491020348","Census Tract 203.48, Williamson County, Texas",B01003_001,2300,292,3930.87031794128,3403.05649443984,186.239518368151,223.728426200105,102.129965456756,15.7159134764315,0,0,108.971005807968,130.906221431833,59.7574841068686,9.19557199096906,0,0,0.0473786981773773,0.056915748448623,0.0259815148290733,0.0039980747786822,0,0
