GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"05083950500","Census Tract 9505, Logan County, Arkansas",B01003_001,3999,140,25638.8450398092,24545.8071624196,323.792607962532,626.269355015682,142.975914411411,0,0,0,54.220572305821,100.536205853357,20.0368184816188,0,0,0,0.0126289857230223,0.0244265821663682,0.00557653490979854,0,0,0
"05083950600","Census Tract 9506, Logan County, Arkansas",B01003_001,2457,397,559855.191641185,556388.297438104,1528.20122196013,1852.32658888477,86.366392236203,0,0,0,7.16301059948034,8.41014152117975,0.424482762639963,0,0,0,0.00272963660027925,0.00330858160563766,0.000154265591398777,0,0,0
"05085020102","Census Tract 201.02, Lonoke County, Arkansas",B01003_001,5578,496,58543.0394733233,43100.5074395441,8847.61419818619,5228.96493398903,900.136122753565,389.477850886647,50.3389279637486,26,1249.77656749982,833.853903162322,144.39884934507,64.9126058022088,8.46595281910731,4.38376513390948,0.151130079302047,0.0893183029277417,0.0153756301492296,0.006652846425306,0.000859861879680621,0.000444117699284261
"05085020103","Census Tract 201.03, Lonoke County, Arkansas",B01003_001,7013,669,64030.8993648529,61690.2501329161,1520.77909993773,783.482907963058,30.8021802157164,2.0118836152833,3.5731602050364,0,391.561232239908,112.816521144481,9.01142181511642,0.675243222533244,1.19925039060303,0,0.0237507065342346,0.0122360128583969,0.000481051812816235,3.14205115848745e-05,5.58036860403329e-05,0
"05085020105","Census Tract 201.05, Lonoke County, Arkansas",B01003_001,6315,865,43054.5368536424,40705.5114072013,1533.96887824811,628.34811295582,122.161149047366,64.5473061898047,0,0,191.883371563999,85.4730381400604,17.0776862800038,9.54039517846389,0,0,0.0356285072456501,0.0145942369579261,0.00283735833607118,0.00149919871183898,0,0
"05085020106","Census Tract 201.06, Lonoke County, Arkansas",B01003_001,1973,476,58333.6040396876,56788.983420508,647.868088603485,768.496589842436,117.447704493999,10.8082362396817,0,0,21.9126481186559,25.9926297495272,3.97239849622537,0.365563733836567,0,0,0.0111062585497496,0.0131741661173478,0.00201337987644469,0.000185283189983055,0,0
"05085020107","Census Tract 201.07, Lonoke County, Arkansas",B01003_001,2744,557,156312.617612909,154467.294953089,506.413952670929,1323.08543157578,15.8232755735517,0,0,0,8.88987662896299,23.2261891566205,0.277770718940605,0,0,0,0.00323975095807689,0.00846435464891419,0.000101228396115381,0,0,0
"05085020108","Census Tract 201.08, Lonoke County, Arkansas",B01003_001,5228,879,63392.807146093,62819.5969229594,255.103716787686,305.494577127596,12.6119292182848,0,0,0,22.5018618371353,24.6184537497026,1.50859343324341,0,0,0,0.00402417448086472,0.0048190731863879,0.000198948899505582,0,0,0
"05085020201","Census Tract 202.01, Lonoke County, Arkansas",B01003_001,3834,599,18446.7992962184,17376.2365069049,518.905131682604,451.835123371749,57.8090166151524,42.0135176439944,0,0,97.2908110632882,102.548638528518,11.2203229081936,9.65353545765023,0,0,0.0281298193442685,0.0244939577926874,0.0031338236886983,0.00227755053705209,0,0
"05085020202","Census Tract 202.02, Lonoke County, Arkansas",B01003_001,3341,474,9370.52338816426,1347.07574328584,4501.62777350716,2694.58138621841,607.660563176771,183.490010163952,24.0879118542653,11.9999999578577,1836.13010493731,907.033460475913,185.316834010621,79.3605906806963,3.84905522258866,3.74274867864239,0.480403024146238,0.287559325621222,0.0648480920440683,0.019581618076501,0.0025706047417469,0.0012806114942325
"05085020204","Census Tract 202.04, Lonoke County, Arkansas",B01003_001,5179,641,28655.0399589411,20358.8183146194,4137.2844095317,2803.85482670441,988.481100285419,319.77110470188,43.7435408812016,3.08666221704334,1332.83111509663,790.359928194271,238.473717531058,78.5603655491578,10.0321697551582,0.446736744507161,0.144382433786862,0.0978485750053731,0.0344958897876877,0.0111593320114043,0.00152655661774963,0.000107717951936767
"05085020205","Census Tract 202.05, Lonoke County, Arkansas",B01003_001,5121,601,6655.09635412341,4691.95891698543,1330.61019386399,565.683674117317,48.0229562087916,11.7409718648996,6.0914679558017,0.988173127174377,1784.31306831988,905.302438604632,85.4705925432314,20.896419161773,10.841510326371,1.75873684967836,0.19993853177491,0.0850000727287483,0.0072159670804822,0.00176420764481119,0.000915308754624945,0.000148483669445615
"05085020206","Census Tract 202.06, Lonoke County, Arkansas",B01003_001,5145,612,23389.7808719937,19348.5143768727,2210.01704315044,1426.314172743,298.704611734496,82.7615507203154,19.3203990712864,4.14871770143509,305.30392859089,200.821522114721,26.1408716522708,7.20390060546806,1.68172579363426,0.361121193370147,0.0944864364161982,0.0609802280982819,0.0127707315160082,0.00353836366288545,0.000826018814670476,0.000177373089732647
"05085020301","Census Tract 203.01, Lonoke County, Arkansas",B01003_001,4233,509,62234.3278498161,58887.8495288712,1197.49137183651,1605.56302577437,317.579768301479,203.355011675791,22.4891433566809,0,69.0406910626958,91.51547576397,11.9428670623621,7.59775063052211,0.840239449768455,0,0.0192416534926882,0.0257986722319701,0.00510296775547834,0.00326756982362736,0.000361362356334139,0
"05085020302","Census Tract 203.02, Lonoke County, Arkansas",B01003_001,4025,722,212449.08573375,204198.330844787,3369.19240625603,3605.68863766431,1098.88060571763,161.308403745003,13.9083886414883,1.77644693851471,89.9889831717821,65.5726681624066,21.5267816277864,2.62120161663958,0.270557557986536,0.0800756624056675,0.0158588228074488,0.0169720129658883,0.00517244214971483,0.000759280291500813,6.5466926315319e-05,8.36175374621772e-06
"05085020400","Census Tract 204, Lonoke County, Arkansas",B01003_001,2941,419,417231.662238354,411226.598143522,2075.66975465417,2746.74410567628,655.245504382798,473.404730102047,54.0000000168511,0,39.4631657013808,55.829341963148,21.4358654509758,21.6245189460636,2.96654307716214,0,0.00497486155177838,0.0065832590243526,0.00157045968387814,0.00113463280222392,0.000129424501791531,0
"05085020500","Census Tract 205, Lonoke County, Arkansas",B01003_001,5038,580,126714.383526542,121932.731325432,1412.26200348103,2097.03670762457,603.459979706217,586.446450055577,82.4470602422953,0,94.0881300895752,140.583936003819,45.7504942962748,44.3979319581934,6.38242665858303,0,0.011145238323992,0.0165493186271574,0.00476236369472463,0.00462809693528389,0.000650652735291298,0
"05085020600","Census Tract 206, Lonoke County, Arkansas",B01003_001,1552,290,463894.925124969,456346.798428702,2893.41485895688,3416.06790095834,966.903811503202,198.740124848671,73,0,9.60948407736262,11.2644132748042,3.32944851335033,0.610259476881834,0.223949055523132,0,0.00623722033212029,0.00736388288800116,0.00208431642411851,0.000428416251363674,0.000157363221812212,0
"05085020700","Census Tract 207, Lonoke County, Arkansas",B01003_001,2865,72,105941.78393686,104459.698604431,614.049267898736,591.619027534022,276.417036996207,0,0,0,21.442597300245,24.5048413646504,13.9099594257691,0,0,0,0.00579610088749027,0.00558437856669113,0.00260914085759542,0,0,0
"05085020800","Census Tract 208, Lonoke County, Arkansas",B01003_001,1038,246,393206.006468219,389011.480660728,1806.9097085571,1533.6916838823,853.924415052054,0,0,0,4.92012909189181,4.35201302553972,2.55421278989906,0,0,0,0.00459532580589697,0.0039004787786889,0.00217169728082745,0,0,0
"05087960100","Census Tract 9601, Madison County, Arkansas",B01003_001,3867,388,545579.821641449,538512.269953881,2445.21905138071,3665.7064920349,807.838184901822,148.787959250156,0,0,20.4674494102409,30.1498655748488,8.301670273431,1.88889759314335,0,0,0.00448187222911571,0.00671891874777579,0.00148069659627685,0.000272715289950621,0,0
"05087960200","Census Tract 9602, Madison County, Arkansas",B01003_001,3779,303,96623.6121098506,93380.4689062504,997.718458475909,1693.77978446861,524.89888811006,26.7460725456476,0,0,40.3915534258154,70.8712422854515,22.3170421195411,1.0348709074984,0,0,0.0103258244717824,0.0175296674123812,0.00543240804859693,0.000276806796616548,0,0
"05087960300","Census Tract 9603, Madison County, Arkansas",B01003_001,5401,467,818291.647065323,814239.676920618,1273.09815950951,2691.30260463793,78.7536209585523,8.81575959920883,0,0,9.64265434856874,22.0246307139466,1.04023677889974,0.117269688936241,0,0,0.00155580001833733,0.00328892835982118,9.6241506608298e-05,1.07733711211952e-05,0,0
"05087960400","Census Tract 9604, Madison County, Arkansas",B01003_001,3346,486,948551.398337221,943784.773919175,2348.32882246408,2102.63041312407,314.040051387119,1.62513107061386,0,0,9.02716154879451,8.58328961865548,1.59384286251624,0.00824800386482652,0,0,0.00247570013241309,0.00221667525535243,0.000331073310247205,1.71327676440376e-06,0,0
"05089960100","Census Tract 9601, Marion County, Arkansas",B01003_001,3923,412,829534.608221675,822305.481609781,3952.44112121514,2878.85714977415,344.89154819597,38.4340214580297,10.5027712509036,4,20.9700219322689,19.3097987711984,2.19474987997048,0.374428723709248,0.0994113816185526,0.0389684669472464,0.00476464885496247,0.00347044851563907,0.000415765110674931,4.63320289197134e-05,1.26610404759592e-05,4.82198085571746e-06
"05089960201","Census Tract 9602.01, Marion County, Arkansas",B01003_001,3729,516,274292.40338929,264357.836745516,4249.08277967236,4164.70976199492,1406.32906325237,87.0253585474566,18.4196803569794,8.99999994970858,80.027276694839,83.0414391394999,30.4800705814592,1.27544366435232,0.180155586793613,0.195126722164197,0.0154910698479748,0.0151834673893033,0.00512711633962548,0.000317272215606882,6.71534469397507e-05,3.28116996260204e-05
"05089960202","Census Tract 9602.02, Marion County, Arkansas",B01003_001,3757,439,149900.354147491,142991.021556653,3025.98486355882,2789.16920300354,1004.63782283398,83.5406200608704,5.00008138109115,1,74.3722416951078,68.0392417091663,25.9645770367101,2.23888770222989,0.130129745292829,0.0292928903430032,0.0201866425250835,0.0186068219709421,0.00670203768728588,0.000557307689738162,3.33560344772197e-05,6.67109831519193e-06
"05089960301","Census Tract 9603.01, Marion County, Arkansas",B01003_001,2270,457,429205.057615647,426756.955310575,1488.88081871043,959.221486361297,0,0,0,0,8.20370117734749,5.92275105918463,0,0,0,0,0.00346892654756115,0.00223487927120439,0,0,0,0
"05089960302","Census Tract 9603.02, Marion County, Arkansas",B01003_001,2907,354,159333.605952502,157991.189038628,505.620191693306,835.796587696299,1.00013448407117,0,0,0,15.2865939406722,28.1609052244286,0.0961477656449259,0,0,0,0.00317334305384411,0.00524557630325303,6.27698392998972e-06,0,0,0
"05091020100","Census Tract 201, Miller County, Arkansas",B01003_001,3288,480,3993.53594835981,2445.60411408235,1001.56656713656,301.391211771523,163.88332534302,73.0076996088028,8.08303041756153,0,990.451092455874,254.718452561145,119.821381644818,44.8125892126263,4.96141535257568,0,0.25079693286545,0.0754697630542945,0.0410371478965474,0.0182814679904879,0.00202402846051287,0
"05091020200","Census Tract 202, Miller County, Arkansas",B01003_001,3059,480,2317.20498531032,0.810786801856011,1402.00000045449,844.580460218247,69.8137378357351,0,0,0,1835.3329023933,1150.28690307352,72.6435089066049,0,0,0,0.60503926469273,0.36448241116879,0.0301284255291663,0,0,0
"05091020400","Census Tract 204, Miller County, Arkansas",B01003_001,2891,396,6838.6076307278,488.644001840905,3136.23794951616,2854.10071124183,273.090687591277,68.215527205728,17.3187533318996,1,1098.08022286652,1462.03438217359,136.466831365513,34.0764431799056,8.65142494730618,0.499540860794582,0.458607675548478,0.41735114300425,0.0399336681291968,0.00997506084414265,0.00253249700334928,0.000146228597106042
"05091020500","Census Tract 205, Miller County, Arkansas",B01003_001,2251,404,6657.19818145733,1181.28647501318,3348.64891578417,1753.95321288117,248.24192528741,103.163509769365,19.9041427220218,2,1183.90935572652,609.83539908969,73.7738848974903,30.2837356466549,5.84287794991242,0.587101693503022,0.503011751266675,0.263467177192736,0.0372892496994985,0.0154965357733697,0.00298986783621102,0.000300426687847556
"05091020600","Census Tract 206, Miller County, Arkansas",B01003_001,2403,469,3195.31626541409,0,827,2105.89141329069,232.222205794326,26.2026463290676,3,1,975.637160842562,1262.47383419264,150.969511051336,12.2999190019698,1.21333658329014,0.406238328203309,0.258816320923033,0.659055704777876,0.0726758125034087,0.00820032953003229,0.000938874199237121,0.000312958066412374
"05091020701","Census Tract 207.01, Miller County, Arkansas",B01003_001,4014,528,4260.87450646289,2418.00000006892,1173.37146865634,409.825971419341,143.367743856812,47.2402198165655,69.0691026449203,0,1097.1878178387,387.707009733418,132.869309620984,41.1043797459768,60.0979977412193,0,0.27538278043077,0.0961835348113907,0.0336474927011701,0.0110869775077655,0.0162100767202029,0
"05091020702","Census Tract 207.02, Miller County, Arkansas",B01003_001,3364,479,6562.17259732011,251,2118.7318408798,3692.6587824882,420.079948313389,65.7020256387186,5,9,1445.22028332013,1513.01579092511,160.934002887237,24.4013195179295,1.85696858511693,3.34254345321046,0.322870483739647,0.562718936102995,0.0640153763229182,0.0100122367499981,0.000761942775178136,0.00137149699532064
"05091020801","Census Tract 208.01, Miller County, Arkansas",B01003_001,2435,313,18015.6431660381,7813.62474293879,5054.20638174471,3654.74045655411,1124.78001968746,343.691293947802,23.6002711652532,1,380.280436015249,261.075423051505,97.3803072627996,18.9506900762957,1.2135509951516,0.0499081373214409,0.280545431276778,0.202864833793099,0.0624335200981234,0.0190773812947021,0.00130998771166509,5.55073161021047e-05
"05091020802","Census Tract 208.02, Miller County, Arkansas",B01003_001,2585,526,36796.2264138219,27893.8515760939,5458.81873085101,2345.05257797803,709.502131568646,382.224293317675,6.77710401266813,0,438.838842111449,163.89378925144,46.1959678558521,24.5782162120348,0.522197907006589,0,0.148352678056152,0.0637307899893002,0.019281926455973,0.0103875948859283,0.000184179321445919,0
"05091020901","Census Tract 209.01, Miller County, Arkansas",B01003_001,2407,502,622595.742168438,575035.939567331,23667.0934486617,15773.1624672819,5896.92339266965,1841.53117441479,333.092118078726,48,204.674685735986,130.675508781557,37.0840679260007,10.7423485895979,1.37510109411515,0.720046468838478,0.0380135806361791,0.0253345170854294,0.00947151256147571,0.00295782808922034,0.000535005454612652,7.70965760749035e-05
"05091020902","Census Tract 209.02, Miller County, Arkansas",B01003_001,6314,1045,130787.530745805,108923.478577522,12238.3938474288,7977.6295668948,1405.33989532161,194.194272162393,25.4945864751935,23,585.892952269974,366.062418166229,64.215910522949,9.83222647989307,1.09521358139526,1.24189509220857,0.0935746227307786,0.0609968666080249,0.0107452131507322,0.00148480723701271,0.00019493132357353,0.0001758577432332
"05091021001","Census Tract 210.01, Miller County, Arkansas",B01003_001,3751,826,562876.877822996,546367.071170771,8022.40868000909,6117.35810770129,1496.33986690629,813.69999760855,38,22,55.9106473685925,52.1737510302101,13.8625965980005,9.17603694439808,0.170145706867875,0.0985054092392961,0.0142525106219265,0.0108680216735159,0.0026583786363611,0.00144560920810186,6.75103233001331e-05,3.90849240158665e-05
"05091021002","Census Tract 210.02, Miller County, Arkansas",B01003_001,4749,791,427316.813104084,418283.141462395,3459.01507912768,3789.74492698109,902.772193429992,882.139442150481,0,0,66.4660086087837,86.606287251794,23.7814089894223,21.0989236780199,0,0,0.00809473199521673,0.00886870071751191,0.00211265310829251,0.00206436867237333,0,0
"05091980000","Census Tract 9800, Miller County, Arkansas",B01003_001,4,5,4900.24503249218,0,609.293957196176,2559.42289248601,1321.57451615698,403.989497627597,5.96416902542114,0,0.497357951005401,2.08922033532215,1.07878239344684,0.329770854272677,0.00486846595292633,0,0.12433948775135,0.522305083830538,0.269695598361711,0.0824427135681693,0.00121711648823158,0
"05093010100","Census Tract 101, Mississippi County, Arkansas",B01003_001,1354,364,3992.65507592134,1464.61909021949,1630.70988770481,792.116521390053,90.2095766479615,12.999999973923,1.99999998509884,0,620.673028310388,276.563273899349,22.534100130837,2.60551234162483,0.62615369723399,0,0.408427439059086,0.198393426511371,0.0225938817485117,0.00325597872261057,0.000500919800751214,0
"05093010200","Census Tract 102, Mississippi County, Arkansas",B01003_001,5002,691,44284.5566772535,38599.148227924,2241.42721449965,2041.10415197527,849.595402280376,486.59710871194,66.6845718622208,0,311.422784482567,198.08011194403,105.173369861211,8.4932143366956,1.16392954116372,0,0.0506141956175649,0.0460906533817391,0.0191849137944914,0.0109879638687199,0.00150582001640479,0
"05093010300","Census Tract 103, Mississippi County, Arkansas",B01003_001,3031,578,18036.6728779044,14821.0175635205,1528.64662493602,1145.35527008139,355.576044461099,161.976511567831,24.1008633375168,0,261.5886849197,183.683884464597,52.9043616730574,19.8192820644279,2.94895725225225,0,0.0847521400029756,0.0635014715759742,0.0197140596199809,0.00898039858372431,0.00133621447262822,0
"05093010601","Census Tract 106.01, Mississippi County, Arkansas",B01003_001,4180,631,8216.43888825099,6728.46151892572,782.981603006367,591.995766318906,95,16,2,0,540.640850170416,381.862524156457,68.860319946493,10.1808247063861,1.118433994289,0,0.0952945203701305,0.0720501636256827,0.0115621866470454,0.00194731564581817,0.000243414455727271,0
"05093010602","Census Tract 106.02, Mississippi County, Arkansas",B01003_001,1830,414,42202.2069991214,39949.2370236527,1319.51731045348,742.235599413514,178.21706560161,9,3,1,57.2177819558144,32.1853107576817,7.72796621886945,0.390263949947995,0.130087983315998,0.0433626611053327,0.0312665475168385,0.0175876015069299,0.00422293236003795,0.00021325898904262,7.10863296808733e-05,2.36954432269578e-05
"05093010700","Census Tract 107, Mississippi County, Arkansas",B01003_001,4240,428,726425.316583182,707742.758792382,9452.36085857628,6227.60283633431,2274.71407703864,632.426380008968,92.4536388255656,3.00000001583248,54.1669570574375,39.4551320935127,13.3428128664324,3.09490121656966,0.449635480421586,0.00742337526413999,0.0130121578127762,0.00857294300483152,0.00313138050823724,0.000870600687464546,0.00012727204946605,4.12981203620945e-06
"05093010801","Census Tract 108.01, Mississippi County, Arkansas",B01003_001,3381,384,443479.875188653,439918.919623277,1266.52083030768,1812.38573712306,481.048997930313,1.00000001490116,0,0,15.0586028422381,23.2053860856181,7.99414973861321,0.00287854351028336,0,0,0.00285586990789359,0.00408673727607614,0.00108471438016365,2.25489378627558e-06,0,0
"05093010802","Census Tract 108.02, Mississippi County, Arkansas",B01003_001,3212,205,23975.9899850579,23000.7983247528,306.675249303691,407.479717716458,261.03669328487,0,0,0,49.3945256067219,65.8011080720278,45.9095451220441,0,0,0,0.012790931656829,0.0169953239874727,0.0108874208509243,0,0,0
"05093010900","Census Tract 109, Mississippi County, Arkansas",B01003_001,2188,293,487324.918758078,478779.517033045,3942.54153007378,3728.78838966034,630.470511015774,194.84036833422,47.7609259486198,1,51.3351961716431,31.8537672312127,8.12478461713009,2.50147832904242,0.270152105085139,0.00329734025980985,0.00809017018895963,0.00765154468021657,0.00129373747729235,0.00039981614080142,9.80063282426354e-05,2.0520190154619e-06
"05093011000","Census Tract 110, Mississippi County, Arkansas",B01003_001,3743,349,27606.7405621449,20816.0300804535,3752.20684192252,2312.6715559891,551.10908637954,145.981108310909,18.7418890893459,10,525.356113150971,340.318164076659,77.5115248754992,18.7068474033912,2.33108263687962,2.78314488863252,0.135916329328195,0.0837719886120962,0.0199628451297592,0.00528787916785373,0.000678888152230665,0.000362230375494319
"05093011100","Census Tract 111, Mississippi County, Arkansas",B01003_001,3073,345,59897.9666665632,56938.4053340985,1017.97347298488,1063.29216390858,495.291313109919,376.004382461309,7,0,37.3105975995844,42.6770935975589,22.1702255611505,3.3864970447659,0.0630457527068866,0,0.0169951257052126,0.0177517238578006,0.00826891697120673,0.00627741480031251,0.000116865402776813,0
"05093011200","Census Tract 112, Mississippi County, Arkansas",B01003_001,2270,267,344414.670503229,327698.288673925,8793.24660583594,5378.35007448876,1749.391904842,694.742975273388,95.6502688638866,5,66.8858676860445,37.6982890506345,12.9459946429455,3.94901721573097,0.585499939990514,0.0325456521846295,0.0255309873792194,0.0156159145794527,0.00507931878246051,0.00201717009980524,0.00027771833506433,1.45173839218127e-05
"05093011300","Census Tract 113, Mississippi County, Arkansas",B01003_001,1756,273,408281.126811477,393103.180146573,6191.49883779697,5667.97709150855,2103.17718820763,1104.03310364671,109.260443744686,2,25.7750877687034,23.7224886846535,8.79599726056761,4.64359844567139,0.446444615261916,0.00814840840982864,0.0151647931564955,0.013882535143795,0.00515129661915224,0.00270410026608086,0.000267610811692349,4.89858548108567e-06
"05093011400","Census Tract 114, Mississippi County, Arkansas",B01003_001,2136,439,36530.4303618498,36271.6481759058,250.625950923357,8.15623502060771,0,0,0,0,11.3368654679293,0.518203982097674,0,0,0,0,0.0068607445475128,0.000223272349649776,0,0,0,0
"05095950100","Census Tract 9501, Monroe County, Arkansas",B01003_001,3090,206,306625.331559384,263070.548777113,25238.4983077575,13314.2632700246,3498.77583406246,1327.38321372936,169.862156667048,6.00000002980232,559.676799153476,272.745253862684,64.4983297004176,11.8382526421041,2.02749385840707,0.143407908841535,0.0823105455097393,0.0434219286525127,0.0114105896478578,0.00432900702293179,0.000553973006089196,1.9567855008223e-05
"05095950200","Census Tract 9502, Monroe County, Arkansas",B01003_001,2091,238,450355.798413915,416289.432659649,20645.1348214717,9737.96183947962,3040.6245572012,542.82410937384,52.8204267323017,47.0000000074506,95.584857019277,45.4502525903844,14.0692054723791,2.52170370668439,0.245823572387597,0.210625332128645,0.0458418319341745,0.0216228188329655,0.006751605215054,0.00120532279430083,0.000117285992360545,0.000104361929330049
"05095950300","Census Tract 9503, Monroe County, Arkansas",B01003_001,1698,207,1030899.99790601,1010491.83669105,11061.0094854315,6359.21422163201,2777.75793453463,175,31.1795733571053,4,19.8624257679727,11.4039231917123,5.03124968771502,0.325130497235655,0.0579281725096641,0.00743155422252926,0.0107294689183228,0.00616860435983028,0.00269449795341633,0.000169754583718562,3.02450028329015e-05,3.88010477070998e-06
"05097953000","Census Tract 9530, Montgomery County, Arkansas",B01003_001,3058,320,480526.679616716,474864.03887345,2394.82855951664,2398.40720660438,869.404977144941,0,0,0,24.1024941511225,29.2636241732498,6.87414612952829,0,0,0,0.00498375774145744,0.0049912050846322,0.00180927514334565,0,0,0
"05097953100","Census Tract 9531, Montgomery County, Arkansas",B01003_001,2168,293,785123.27976195,780751.871943318,2212.92406711891,1854.56542090447,303.918330608503,0,0,0,5.85888872922734,5.47946860279603,0.786398186533077,0,0,0,0.00281856891033708,0.00236213276145216,0.00038709631779184,0,0,0
"05097953200","Census Tract 9532, Montgomery County, Arkansas",B01003_001,3738,315,1039175.0931617,1033601.29729215,2792.10002601909,2711.22725191633,70.4685916155577,0,0,0,11.3190370924324,12.7225856304256,0.357216700236827,0,0,0,0.00268684271244809,0.00260901870123483,6.78120483056961e-05,0,0,0
"05099090100","Census Tract 901, Nevada County, Arkansas",B01003_001,2454,313,811003.043995562,797951.707139697,7734.01977400464,4886.0719945651,306.832608476281,91.4124788194895,32,1,28.287230379467,16.4100896773361,1.12677523624838,0.335692213188752,0.117512958414052,0.00367227995043912,0.00953636343447184,0.00602472707191446,0.000378337184734365,0.000112715333803346,3.9457311827519e-05,1.23304099460997e-06
"05099090200","Census Tract 902, Nevada County, Arkansas",B01003_001,4224,448,415167.402063324,367004.343817691,28165.1089422713,14731.5946263696,3661.39568996504,1400.03089959233,196.928087404176,8.00000002980232,818.384451945074,419.820118077786,103.756744331953,33.2480302601258,4.90144719214674,0.467477056181207,0.0678403670478333,0.0354835050949463,0.0088190827886978,0.00337220815659989,0.000474334175625232,1.92693356704872e-05
"05099090300","Census Tract 903, Nevada County, Arkansas",B01003_001,1571,321,559882.290515763,556468.682442802,2219.84588730027,1193.23128172562,0.530903935432434,0,0,0,5.8312973512432,3.65768434880455,0.00174410277122962,0,0,0,0.00396484390541332,0.00213121811841274,9.48242058064322e-07,0,0,0
"05101180100","Census Tract 1801, Newton County, Arkansas",B01003_001,4045,416,670758.645137356,665749.61039052,2524.64008247386,2268.46211317936,215.932551182806,0,0,0,14.3189759586687,18.4544783488922,1.78831852879567,0,0,0,0.00376385768677923,0.00338193496218722,0.000321922874566288,0,0,0
"05101180200","Census Tract 1802, Newton County, Arkansas",B01003_001,3708,416,1698433.76879743,1691147.81852886,4629.40839743269,2656.2667928703,0.275078266859055,0,0,0,11.1710866015328,6.84441524178552,0.00107050527795478,0,0,0,0.00272569262486493,0.00156395076550501,1.61959960943207e-07,0,0,0
"05103950101","Census Tract 9501.01, Ouachita County, Arkansas",B01003_001,2355,386,101519.882737411,89424.7512439762,7150.33037237183,3440.87662515281,1239.69118816966,229.379712706257,33.3223444975447,1.5312505364418,73.6058282336095,50.7440921218396,14.5604225687128,2.02289185701577,0.293868618743451,0.0135040462152199,0.0704328076389403,0.0338936229275689,0.0122113142247831,0.00225945604468009,0.000328234662994397,1.50832575368758e-05
"05103950102","Census Tract 9501.02, Ouachita County, Arkansas",B01003_001,2890,429,497823.8964516,459750.298535485,23708.4574948315,11114.470025589,2757.46943992971,431.054550720495,45.6776556140394,16.4687494300306,624.517912656416,288.503684721122,48.2274006102443,8.59446801554671,0.865871778751454,1.31187650961562,0.0476241853069352,0.0223261078964088,0.00553904595497417,0.000865877579989582,9.17546464515296e-05,3.30814762959691e-05
"05103950200","Census Tract 9502, Ouachita County, Arkansas",B01003_001,2484,423,624427.187147085,621421.221827903,1620.31654468596,1385.64877449545,0,0,0,0,6.3310350577716,5.51281694037933,0,0,0,0,0.00259488468477638,0.00221907181976858,0,0,0,0
"05103950301","Census Tract 9503.01, Ouachita County, Arkansas",B01003_001,1708,437,383305.348664095,375957.051248982,3478.90771941702,2901.70693992278,898.99281609524,52.6899396777153,14,2,15.5436521171063,12.9192463835684,4.01593698199965,0.229442261453448,0.0608921323540083,0.00930708417057979,0.00907607402699127,0.00757022293071537,0.00234536987085735,0.000137462051759391,3.65244055393256e-05,5.21777221990366e-06
"05103950302","Census Tract 9503.02, Ouachita County, Arkansas",B01003_001,3107,558,439313.797341877,404618.377018296,20568.8178352647,10367.1001024675,3152.66615739449,483.836228448898,107.000000005588,16,229.954495879165,118.78168730871,33.732331156386,5.54153970088363,1.21333657685968,0.261620110461445,0.0468203319807366,0.0235983940527134,0.0071763422329781,0.0011013453967902,0.000243561665153712,3.64204359089334e-05
"05103950400","Census Tract 9504, Ouachita County, Arkansas",B01003_001,2999,339,10184.0442154074,6306.11180601417,2510.81336385519,1152.31224437308,151.96116157854,41.8456395864487,20,1,653.443056299995,289.560097742477,38.2521110498973,10.2340852219464,4.89135084232798,0.244567542116399,0.246543839632647,0.113148786474213,0.0149214946797499,0.00410894127139986,0.00196385635971042,9.81928179855209e-05
"05103950500","Census Tract 9505, Ouachita County, Arkansas",B01003_001,3805,448,31970.5124358958,21334.6663199476,6700.85692717697,2937.84333266789,829.718027178082,145.443809831515,11.9840190936811,10,1023.1442043734,515.802640945753,150.102781543798,23.0240272626858,3.15910322048339,0.755517721873644,0.209594917836018,0.0918922816316622,0.0259526033197545,0.00454931118552275,0.000374846012171695,0.00031278823009331
"05103950600","Census Tract 9506, Ouachita County, Arkansas",B01003_001,4249,574,40567.6657668487,28121.8427769426,7630.74414985511,3938.0897262184,792.626923489855,76.3462094421703,7.01598090058542,1,1148.7276156542,618.232998463955,93.7719500184064,11.9923639321299,0.799129601487715,0.177716706579102,0.188099167295221,0.0970745950445231,0.0195383911917747,0.00188194730948901,0.000172945146533887,2.46501735088043e-05
"05105952700","Census Tract 9527, Perry County, Arkansas",B01003_001,5272,521,386754.256834664,379030.219458979,3630.6467128704,3639.98887614136,346.401786672999,83,22,2,48.6815636293505,49.3411951779311,4.97612212173494,1.03997869403495,0.274480525753692,0.0239246365628386,0.00938747705735656,0.00941163235262706,0.000895663798268378,0.000214606558384908,5.68836660779274e-05,5.17124237072067e-06
"05105952800","Census Tract 9528, Perry County, Arkansas",B01003_001,3213,442,419384.245910157,414402.279028734,2207.54645023134,2436.20237783552,262.218053356832,53,23,0,28.583965259214,40.8404316427651,5.87033179631446,0.753363766309397,0.326931445756908,0,0.00526378010561764,0.00580899831501399,0.000625245358913662,0.000126375753302269,5.48423080368336e-05,0
